Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2020-12-28,275.3028259277344,275.6009757008323,264.03230954567135,267.0934250950006,23299700
2020-12-29,275.0841979980469,278.79135561501096,274.58726144336214,275.2531697721038,16383000
2020-12-30,270.20428466796875,276.3762283507952,270.0452613265151,276.24705032080266,11803800
2020-12-31,271.4863586425781,275.39227234420343,268.1568779489153,270.3334622960556,12900400
2021-01-04,267.292236328125,273.3151049414783,263.575160606713,273.0964516443011,15106100
2021-01-05,269.3097839355469,270.73101513017787,266.56668458767825,266.64621141751144,9871600
2021-01-06,261.6966857910156,266.1094841450222,258.4169171662844,260.3947146442421,24354100
2021-01-07,267.0934143066406,269.9458248995876,263.1576858077317,264.27081868979917,15789800
2021-01-08,265.93060302734375,267.30215260547834,261.567486045614,266.6660593336376,18528300
2021-01-11,255.26634216308594,261.85572512169824,254.33209910023183,258.8840545053035,30412300
2021-01-12,249.5515594482422,258.128687999607,248.76640647766033,255.05762417366196,26383500
2021-01-13,250.09820556640625,252.39404981083618,247.67315297678024,250.0087606344853,19528900
2021-01-14,244.13497924804688,253.46744672820924,243.11129120361616,251.84742877824823,29739400
2021-01-15,249.81996154785156,252.30464448210165,245.64569725137167,246.38115369411696,24942900
2021-01-19,259.500244140625,260.5935104973684,251.17158361915673,255.32596544418516,28028500
2021-01-20,265.8411560058594,268.6637516335971,261.98492398481324,267.28225363065064,25199900
2021-01-21,271.1981201171875,271.9236583247579,265.8510785349372,267.61025315301697,20838700
2021-01-22,272.8181457519531,276.76382288005954,270.33346318590617,270.34341162196165,21954000
2021-01-25,276.306640625,278.3838315417154,269.8464661673371,276.43584896704874,19087000
2021-01-26,280.3218994140625,283.64146230270273,276.107887120364,276.4358822328191,19373600
2021-01-27,270.4726257324219,281.7133274743246,266.47723666948883,280.7989509250698,35346200
2021-01-28,263.3763732910156,285.0328767798525,263.07822349122813,275.48174045199073,37758800
2021-01-29,256.7472229003906,264.92680937897524,253.28856394656756,263.67451957536355,30389500
2021-02-01,260.4046936035156,262.55146308120544,253.34818871798493,257.9299290265486,22914300
2021-02-02,265.4435729980469,267.2027475235563,261.6569195012926,262.3824576706842,17320800
2021-02-03,265.0162353515625,267.5506297569906,262.22345458512194,263.9925473517348,14223400
2021-02-04,264.85723876953125,266.5170202299484,262.38250439973507,265.3740722049333,16060000
2021-02-05,266.4573669433594,267.5208183709261,264.0422627458969,265.16531379856116,12454400
2021-02-08,264.9466552734375,268.2065575528612,263.3763492535397,267.1033730637312,13755200
2021-02-09,267.7991027832031,271.71496498758677,264.12176040264853,264.8075352267552,14613400
2021-02-10,270.20428466796875,272.12245254136394,266.0797172191311,270.7807480720633,14687200
2021-02-11,268.7333679199219,271.9037952738126,266.84498472431835,270.2241776023874,12828600
2021-02-12,268.8426513671875,269.51847774007956,266.69588200865024,268.86251790853225,9097600
2021-02-16,272.2914123535156,274.90530343957204,268.3954164856225,269.14082130496485,15417200
2021-02-17,271.89385986328125,272.2914030205178,267.9282857354953,269.57811865209567,12763200
2021-02-18,267.7394714355469,270.28378397849195,264.4000422663077,267.9183613024888,15249100
2021-02-19,259.9573974609375,268.61402206601264,258.5560330098225,268.20653053081514,25622600
2021-02-22,258.7349853515625,261.4582184237648,255.95215264705107,256.3695927180286,17434900
2021-02-23,264.2310485839844,265.82125137404944,253.39785463351936,257.910031164985,21924600
2021-02-24,262.6905822753906,264.7479067592774,256.80687083014135,260.7227027259426,15736100
2021-02-25,253.12953186035156,265.3044768348905,252.48350527272703,260.6928912817655,19053100
2021-02-26,256.0415954589844,263.9230022409443,254.89864740524337,254.89864740524337,26619500
2021-03-01,263.28692626953125,265.016255755827,256.31986614044337,259.22198893469823,22157300
2021-03-02,257.4131164550781,265.0758690739727,257.0652548261814,264.1515744293655,15191700
2021-03-03,253.84515380859375,259.39095283516804,253.53705554770644,258.69525980406223,15513500
2021-03-04,256.06146240234375,264.85721446691514,251.94681349311827,254.89861760998937,31626500
2021-03-05,262.6607666015625,263.8236114073833,254.04388913823584,259.0728994748729,26820100
2021-03-08,253.7457275390625,263.9527929067016,253.4873260039714,263.92297792824104,18391800
2021-03-09,264.11181640625,266.88473072726873,258.21815645881406,259.57975769372405,22039700
2021-03-10,263.27691650390625,267.3219863535015,261.2593557963404,266.9940216527256,14210300
2021-03-11,272.2019348144531,276.19729324860583,266.1790670219471,266.4672683462111,21834000
2021-03-12,266.7554931640625,268.08727927464605,262.4023247991397,267.49097977035143,20600200
2021-03-15,272.0727233886719,274.2691741424575,266.8548903373823,267.43132330996735,16844800
2021-03-16,277.56890869140625,280.41140184203397,273.11634579454335,274.38850228927515,22437700
2021-03-17,282.2698974609375,284.47629686724065,273.7225830792857,274.02073286502986,21315000
2021-03-18,276.9129333496094,283.4426872515597,276.5750201168788,278.1552747922665,18728300
2021-03-19,288.33245849609375,291.00597907950714,279.47707746264314,279.4969440020452,38930500
2021-03-22,291.7414855957031,297.8736649508509,284.99307950985985,288.67042170029026,28273100
2021-03-23,288.8493347167969,296.1741743778774,288.0343515213798,291.35388393010425,23000900
2021-03-24,280.411376953125,289.932668108046,279.43737037540546,289.2170782476114,18675000
2021-03-25,277.0321960449219,286.2951012133266,276.04827131829285,279.2584925572306,24505600
2021-03-26,281.28594970703125,282.75689279241885,276.06811600875284,276.59486753078363,17629200
2021-03-29,289.03814697265625,291.38367264392747,282.9556491953231,284.0190702313811,21718800
2021-03-30,286.23541259765625,290.6780259439062,284.9433898813635,288.05418676974176,17474500
2021-03-31,292.7254638671875,294.683395227454,286.84172134888433,288.2132711778815,19498200
2021-04-01,296.83013916015625,300.5472147916932,294.78276303181883,296.57172245230413,17616000
2021-04-05,307.017333984375,308.86592333763963,298.8377476915064,299.0464828744356,28237000
2021-04-06,304.3835754394531,309.4423857147043,303.37975393521896,306.9477546088229,17335200
2021-04-07,311.17169189453125,312.3245882066602,303.6281995135551,304.46304918842156,22855200
2021-04-08,311.1021423339844,313.9446351306983,308.15033805654275,312.92094706575926,20894100
2021-04-09,310.54559326171875,312.8116228108316,308.42863861769206,309.4920901583085,15988600
2021-04-12,309.63116455078125,310.23741244698357,306.0432676933937,309.14414621631454,10881900
2021-04-13,307.86212158203125,312.5034916787082,307.42481501939557,310.2970923238093,14036900
2021-04-14,300.9646301269531,306.14269998137775,300.09996546701126,305.417161769982,17421400
2021-04-15,305.9339904785156,308.2397830902676,302.23678174953284,304.46304753710217,14558300
2021-04-16,304.30401611328125,307.0570636285844,302.7436282841753,306.28184393173495,13059200
2021-04-19,300.38818359375,305.8147523329705,298.71848413426613,303.1412313782809,14553500
2021-04-20,300.795654296875,303.2306552541238,295.3889828059148,300.13969448393533,16796400
2021-04-21,299.6229248046875,300.129809791707,295.5679359003317,300.0999948119176,14863500
2021-04-22,294.7032470703125,301.0640593124394,294.2262073835734,299.4837743583143,16375400
2021-04-23,299.2850036621094,300.73604985775415,295.32937790810325,296.9295293293451,17536800
2021-04-26,301.1832580566406,303.9263266900097,299.71231521657717,301.48140780029127,16172600
2021-04-27,301.7100830078125,303.46922758518673,299.2651331917443,302.41572446012395,15309300
2021-04-28,305.2184143066406,309.0150165696337,303.499003041627,305.47680067025,33907200
2021-04-29,327.49114990234375,329.7770460049127,319.6395277878649,328.09739796245236,56526800
2021-04-30,323.0882263183594,327.79920503350183,322.51179331521564,324.14175961823815,26332400
2021-05-03,320.603515625,326.53693821572284,319.8680593644001,324.17154612584324,18719500
2021-05-04,316.4093933105469,320.2159438807395,311.20150850309886,318.05922612807666,24032600
2021-05-05,313.08990478515625,319.0929070268618,312.5631532356249,316.2404959757805,15577600
2021-05-06,318.05926513671875,318.27791843647566,311.3506215726408,312.592962973396,19012200
2021-05-07,317.1249694824219,320.9613348648231,316.7970047523756,320.40476843586265,15916700
2021-05-10,304.0953674316406,312.65260065260543,302.9623374874926,312.4240292408081,24239200
2021-05-11,304.65185546875,304.9599536379095,297.8537685472862,298.9072713832369,18920100
2021-05-12,300.6962585449219,303.09149607099886,296.36298690247634,299.28497589574226,24645500
2021-05-13,303.3896484375,306.96756658092056,300.914884313902,304.2046011569362,18079200
2021-05-14,314.0042419433594,314.9086700242553,307.1862573068352,307.64346073053906,19245700
2021-05-17,313.5272216796875,313.74587499028655,309.6709889276333,311.6289202855329,15401300
2021-05-18,308.06085205078125,314.560789656632,307.91177717393515,313.6563616296381,14522400
2021-05-19,311.66864013671875,312.7320915591814,301.7100432855901,302.32623971188497,19106200
2021-05-20,316.65789794921875,317.2939913001767,311.241307682157,311.6587174044478,17320200
2021-05-21,314.2925109863281,317.96982337092635,313.87507092604136,317.3337603393,13600900
2021-05-24,322.6409606933594,323.95288018571176,316.08139356219107,316.2602834028045,16445400
2021-05-25,325.78167724609375,327.1631451056754,322.8099760038992,325.0760054955717,16437000
2021-05-26,325.6524353027344,327.8091227572899,323.82371259723107,326.3382101086228,9686900
2021-05-27,330.7112731933594,331.73496127056114,324.75798304512216,325.990375980231,20477700
2021-05-28,326.71588134765625,330.830499784898,326.3183078842269,328.97196213269336,12037400
2021-06-01,327.11346435546875,329.3894422894761,324.6387299961152,328.1272040173556,11765900
2021-06-02,327.13330078125,329.8366366279992,325.11573974960027,328.3557755235138,11654300
2021-06-03,324.0423583984375,325.37414456637805,321.49804596855154,323.78394171505016,12610800
2021-06-04,328.3259582519531,330.42301576565046,323.18762139263896,323.90321118032574,13289400
2021-06-07,334.5177917480469,335.62100665138007,326.91466866518186,327.4613170637955,20136700
2021-06-08,331.6355285644531,336.2272168774602,330.2043490473345,334.6370443745251,14580500
2021-06-09,328.2265625,334.7364186020533,327.97809424678275,333.6829156348599,13727900
2021-06-10,330.4230041503906,331.8939470874273,326.53695713878267,328.7632532503242,13240200
2021-06-11,329.23040771484375,330.79076540643126,326.91466644255866,330.54229713527786,13587900
2021-06-14,334.7066650390625,334.7563768971858,327.78931609282074,329.866507431182,12250800
2021-06-15,334.686767578125,337.837358661444,332.9773046270112,334.9252874171548,15795200
2021-06-16,329.05145263671875,335.4818120259264,326.7059269642888,334.63704425800984,17232200
2021-06-17,334.4482421875,335.9092368385063,328.1271935827343,328.46510679261746,17794100
2021-06-18,327.64019775390625,334.09042423024584,326.9842378923227,332.4803547202676,23039500
2021-06-21,330.2540588378906,330.880203664055,325.6424736824297,329.06139913752077,11337500
2021-06-22,336.9527587890625,337.8373203093807,330.56216273886344,330.6516076683456,15345300
2021-06-23,338.5032043457031,341.31588194506173,336.1278636271558,337.2708115208801,14817800
2021-06-24,341.07733154296875,342.7867943296362,339.695863834015,339.7554937880361,12329100
2021-06-25,339.2784423828125,342.01159330380204,337.5987944812838,340.49096873189364,14594400
2021-06-28,353.46099853515625,355.9456809666633,339.6759549274543,340.3617297049979,29156100
2021-06-29,349.7339782714844,354.554237970766,346.91135231105955,354.08711645589955,21417300
2021-06-30,345.57958984375,350.75769027409115,345.0429202345932,350.0122854863306,15107500
2021-07-01,352.21868896484375,352.4969722089514,344.3770159477784,344.6950626069295,17137000
2021-07-02,352.5268249511719,354.25615455833366,350.4595517758363,352.9243681523973,11521300
2021-07-06,350.6185302734375,356.5917169570475,347.0405812588741,354.31573920005326,13488500
2021-07-07,348.3425598144531,354.3057981867932,347.855571719837,353.0833537320467,14218900
2021-07-08,343.5322265625,346.19579915714627,340.46116236238475,343.61175339462056,14406500
2021-07-09,348.27301025390625,348.5612116026324,343.15453974184305,343.2042515930914,13018700
2021-07-12,350.9962158203125,352.01990386562875,347.4977935450936,349.07804808122654,10018600
2021-07-13,349.9327392578125,356.29352036129154,346.6628886108737,349.34635783028676,11456000
2021-07-14,345.5000915527344,353.02371778417586,344.60561187818195,352.38762447656626,13894200
2021-07-15,342.3495178222656,347.0903118971537,338.1355056051205,347.0903118971537,14781600
2021-07-16,339.06976318359375,343.870157091609,338.05602350249643,342.79678744871774,11026100
2021-07-19,334.88555908203125,337.70815509612805,332.4903212291258,335.5017555620002,14372300
2021-07-20,339.566650390625,341.345691540466,332.45051612185773,336.72415785904803,11024300
2021-07-21,344.10870361328125,344.3969049820226,339.1592045227679,339.40767280446954,9279700
2021-07-22,349.03826904296875,349.3861306668085,343.09489745204723,344.5558920076963,12385400
2021-07-23,367.52435302734375,373.0303883263961,355.00154553030825,358.69875478504065,33694300
2021-07-26,370.1779479980469,372.1458275575913,365.9639359685642,367.31558875892716,14925200
2021-07-27,365.55645751953125,370.8637361617753,362.3164215517457,369.6313432403058,15705400
2021-07-28,370.9929504394531,375.2367776675571,364.6818501732836,372.2651067972627,29676900
2021-07-29,356.1246337890625,363.2805022586799,354.5542972295638,358.7882065472434,33413200
2021-07-30,354.116943359375,358.51982387015147,350.77754458533144,351.8310475555188,15976200
2021-08-02,349.79364013671875,357.19797633140763,348.59103188048755,355.90595346888716,13180400
2021-08-03,349.0879821777344,351.6024799380479,345.5696931990382,350.56887373952713,12406100
2021-08-04,356.7209167480469,358.2713562287317,349.3563140494954,350.2607421349944,14180600
2021-08-05,360.74615478515625,361.67044957711744,354.7133372124495,357.4365703914295,10247200
2021-08-06,361.2828063964844,362.9127424459059,359.1857184641995,359.1857184641995,8925000
2021-08-09,359.3944091796875,363.53887302980746,358.5396929388528,361.5312604429696,7798900
