Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-07-27,6.238770008087158,6.352148225852302,6.184803876424072,6.345216839415326,295420000
2018-07-30,6.043451309204102,6.25882048496578,6.008546498265616,6.25287923050465,340340000
2018-07-31,6.061522006988525,6.136282274856776,5.994188424649688,6.033053754040154,283988000
2018-08-01,6.101378440856934,6.148165764481773,6.0375105404680225,6.092962095844644,283556000
2018-08-02,6.204112529754639,6.208073051846958,5.97116744429252,6.0300842238203725,269668000
2018-08-03,6.240748882293701,6.2645139003188355,6.2117857977614,6.2286189587248835,214288000
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000
2018-08-07,6.36081075668335,6.379377235193985,6.310558218463348,6.337293626446352,258132000
2018-08-08,6.397202014923096,6.442256497359795,6.327145436993916,6.362050254739831,262100000
2018-08-09,6.348682403564453,6.417748851918843,6.34100830128449,6.415025874754716,204280000
2018-08-10,6.307340145111084,6.339769393836749,6.255602173613988,6.266741966648329,256396000
2018-08-13,6.340264320373535,6.461069199406025,6.3142716269490355,6.316004473177335,375208000
2018-08-14,6.471714973449707,6.485825632793614,6.362545167273899,6.445722274875771,466220000
2018-08-15,6.413539886474609,6.526422782455124,6.334818615118527,6.492508100232021,591136000
2018-08-16,6.3729424476623535,6.4858258373120625,6.312787644971359,6.4833502746795375,801260000
2018-08-17,6.060533046722412,6.262286890319612,6.033549747938451,6.261544174406769,1143188000
2018-08-20,6.135292053222656,6.267978955316702,5.909525821439747,6.019933611607483,854388000
2018-08-21,6.270951271057129,6.275407094474612,6.131827781604846,6.151631808477736,673988000
2018-08-22,6.506123065948486,6.511074189973505,6.234807985256849,6.238273677641328,749856000
2018-08-23,6.60563850402832,6.670991830399557,6.453642395655174,6.467505165229051,720684000
2018-08-24,6.738820552825928,6.7534260378622974,6.60959933491031,6.614055157568579,531512000
2018-08-27,6.829920768737793,6.904185756359156,6.737089298128453,6.768527950874283,505776000
2018-08-28,6.792293548583984,6.846754984804581,6.672231352005287,6.823980090782348,475384000
2018-08-29,6.897807598114014,6.922823842372359,6.763809382310624,6.784614915465261,420108000
2018-08-30,6.880965232849121,6.977810650131039,6.84405997495439,6.866599304108086,346608000
2018-08-31,6.952049732208252,6.964929413485684,6.85099362605503,6.86090129123312,306592000
2018-09-04,7.026852607727051,7.064500516233104,6.910439875769518,6.938923711429197,391720000
2018-09-05,6.8960723876953125,7.044684060845709,6.815079160469039,7.009265054856305,393156000
2018-09-06,6.754891872406006,6.882202450717836,6.721949780757953,6.879725534232668,322796000
2018-09-07,6.733591556549072,6.859168346448484,6.617921960631094,6.662753064539445,295420000
2018-09-10,6.8046770095825195,6.834399535865086,6.71229033681303,6.756130767815111,220140000
2018-09-11,6.756874084472656,6.846040721039312,6.737554323727126,6.758359856511895,243112000
2018-09-12,6.6429362297058105,6.736561570741409,6.487389409314381,6.716994266103964,419092000
2018-09-13,6.7207112312316895,6.8113641025385085,6.69148427952384,6.7088222216516336,305536000
2018-09-14,6.846783638000488,6.912915845529068,6.77421182536549,6.811117078927837,386936000
2018-09-17,6.784862518310547,6.870314490752761,6.76554322949447,6.82127267403862,205528000
2018-09-18,6.712784767150879,6.8916140620207935,6.706097612774852,6.788824633410302,299520000
2018-09-19,6.7365641593933105,6.754397677020433,6.644177477000604,6.6942099683995275,224860000
2018-09-20,6.5953826904296875,6.656808616428726,6.541387041874739,6.614454428757377,430584000
2018-09-21,6.52528715133667,6.65284575577031,6.492097508784455,6.6072715304255665,435128000
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000
2018-09-25,6.648138999938965,6.67315524125078,6.561448816248533,6.647148327870699,280388000
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000
2018-09-27,6.623124122619629,6.667707681837766,6.591668270174195,6.646406574500986,214428000
2018-09-28,6.960470676422119,6.98276245063564,6.727150641733874,6.755139370663643,709396000
2018-10-01,7.167041301727295,7.2339161533698135,6.999605441654747,7.038244486286874,622060000
2018-10-02,7.095709323883057,7.251255737261924,7.073417544146881,7.139549761041056,383964000
2018-10-03,7.101900577545166,7.173481720092355,6.997872441337604,7.166050970211979,320552000
2018-10-04,6.91762113571167,7.090010345926746,6.8405906008794695,7.06573722855656,391220000
2018-10-05,6.684053897857666,6.955022327035854,6.62659066334426,6.892853281867718,426636000
2018-10-08,6.58275032043457,6.716252956346487,6.441816934922494,6.60083138594712,408612000
2018-10-09,6.577054500579834,6.656809047846213,6.509188492479184,6.562192999881423,273500000
2018-10-10,6.0853962898254395,6.516865367120257,6.083166923481313,6.4710431252931295,684940000
2018-10-11,5.823841094970703,6.1317148034914855,5.802292439219106,5.998211685385783,725436000
2018-10-12,6.106449604034424,6.180755676857309,5.935794178537706,6.080938263373666,608236000
2018-10-15,5.830032825469971,6.093075413362717,5.829042153324059,6.093075413362717,449760000
2018-10-16,6.088863849639893,6.100009736461533,5.893439741629045,5.942729099055491,408712000
2018-10-17,6.020254611968994,6.189176704971325,5.971212805437373,6.151032762719983,329668000
2018-10-18,5.932821750640869,6.127998319168064,5.872386503168687,6.089607296619251,524020000
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000
2018-10-22,5.72699499130249,5.828546202223096,5.624205558385853,5.7284812356365284,368844000
2018-10-23,5.475346565246582,5.5528722099258285,5.367602822456018,5.459741943917163,626436000
2018-10-24,4.939106464385986,5.4835202746729905,4.925236109018616,5.436955375247235,884288000
2018-10-25,5.147904872894287,5.195212885471442,4.797181477681844,4.841517474289967,951720000
2018-10-26,4.911364555358887,5.073598541525698,4.783310876969282,4.911859655116326,664784000
2018-10-29,4.59754753112793,5.056014268683854,4.359521179092843,5.052546679853374,758016000
2018-10-30,5.028024673461914,5.037932338377751,4.597546742730939,4.620581638479142,807192000
2018-10-31,5.221963882446289,5.265556765000073,5.053041757815093,5.1927369274522786,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323267459869385,5.4986291867736385,5.206607191866129,5.392867257324554,452960000
2018-11-05,5.245245933532715,5.333422364114536,5.084497693276712,5.3101394439240455,379332000
2018-11-06,5.2276611328125,5.321534058484692,5.190507853496107,5.2373207775683905,299012000
2018-11-07,5.295278072357178,5.384940269026942,5.230632116099306,5.29428740032455,483812000
2018-11-08,5.102084636688232,5.236825516216669,5.048584081368131,5.236082393895384,511352000
2018-11-09,5.094156742095947,5.184562056237323,4.979478310923851,5.013163520414732,413240000
2018-11-12,4.694640636444092,5.024806125091272,4.67284395818471,5.002761896885904,617116000
2018-11-13,4.936628818511963,5.057994882472456,4.786283353554726,4.7924758805063306,644712000
2018-11-14,4.884119987487793,5.124127677031071,4.776129164522823,5.10976174981873,526580000
2018-11-15,5.0129170417785645,5.084993758604828,4.842261119155634,4.8781757025975505,840708000
2018-11-16,4.072700500488281,4.227008655673465,4.002852688296146,4.045207343380851,1963520000
2018-11-19,3.5840163230895996,4.008054473131095,3.582282528727253,4.0073118233388305,1697820000
2018-11-20,3.692502021789551,3.820803252831564,3.3019013743657677,3.32047777277515,1692032000
2018-11-21,3.584263801574707,3.8465632621927033,3.5570184283935222,3.8297206549782383,1025496000
2018-11-23,3.591447591781616,3.705135393809228,3.5367090466807456,3.549588732141164,411968000
2018-11-26,3.7908341884613037,3.8012369547872256,3.630085937854715,3.7125654186589845,814832000
2018-11-27,3.807676076889038,3.888917084037636,3.728911985886783,3.7648263251618577,738060000
2018-11-28,3.964709520339966,3.969910903304036,3.792815387753698,3.9253273507985633,804524000
2018-11-29,3.901486396789551,4.0041308830363205,3.8712385366904876,3.9669409066160366,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.215866565704346,4.330908031181536,4.148924321407802,4.279337751684604,890804000
2018-12-04,3.8952877521514893,4.176196582923808,3.880163587183828,4.171237793797083,812112000
2018-12-06,3.924543857574463,3.9295024101414544,3.739089357186723,3.7547091169776468,692308000
2018-12-07,3.659750461578369,3.9389239992142437,3.6104117867072314,3.928758623398059,681676000
2018-12-10,3.765122652053833,3.7899161266160215,3.6111556904794924,3.6148747825982497,629472000
2018-12-11,3.67413067817688,3.8650395622815474,3.5950397432937113,3.8568577495849463,671912000
2018-12-12,3.691735029220581,3.7879332454867103,3.5905780225700243,3.6798341214564663,654136000
2018-12-13,3.6914868354797363,3.8028092157352287,3.655536552539903,3.738594396302023,471384000
2018-12-14,3.630990505218506,3.733634985617449,3.6074367287219022,3.649833289967699,471820000
2018-12-17,3.5598337650299072,3.673139466762221,3.5018171996427663,3.6009908702541114,662868000
2018-12-18,3.6431398391723633,3.7271893469800497,3.5764456241853444,3.6037182609675544,564372000
2018-12-19,3.434130907058716,3.662973880016673,3.382560632989532,3.609420042926333,745364000
2018-12-20,3.349586009979248,3.51570169052835,3.28983391504949,3.4257017334658286,749588000
2018-12-21,3.2124786376953125,3.4090902232445845,3.1849579669422576,3.3761149305793516,863740000
2018-12-24,3.150742769241333,3.222643561633783,3.0867757562867943,3.1361146712886043,463840000
2018-12-26,3.2999987602233887,3.3009904234765113,3.0857838919755634,3.1968582155600473,695100000
2018-12-27,3.2521471977233887,3.282147256044079,3.10363487382917,3.2476844768360422,637044000
2018-12-28,3.3136353492736816,3.4063627313976044,3.230825546645806,3.272726279644924,628728000
2018-12-31,3.3099162578582764,3.389502794196484,3.2791723310839056,3.357023574871529,465140000
2019-01-02,3.3773536682128906,3.4333866572507294,3.2243786285433877,3.239006724399606,508752000
2019-01-03,3.173304319381714,3.3510728371708014,3.1658663723697056,3.3171058893369305,705552000
2019-01-04,3.376610279083252,3.414791914986275,3.215701213226548,3.246444901887799,585620000
2019-01-07,3.555370807647705,3.5923129862711196,3.3825608204208364,3.4338832997362645,709160000
2019-01-08,3.466858148574829,3.6391722940152142,3.394213492993526,3.6369406969557305,786016000
2019-01-09,3.5350401401519775,3.582395491191763,3.467602070388398,3.5181804453750134,617260000
2019-01-10,3.600743055343628,3.6094207018050755,3.4552059195378697,3.515701883573311,523156000
2019-01-11,3.6899988651275635,3.7128087767862965,3.5506600004094513,3.57842846515151,874764000
2019-01-14,3.7299158573150635,3.7552051625470253,3.6141307754347096,3.6376845517021295,730168000
2019-01-15,3.7157838344573975,3.8020646876423267,3.697436645051733,3.7626431165814336,617012000
2019-01-16,3.690246820449829,3.7760318495561145,3.6847924354698707,3.743056796265625,470104000
2019-01-17,3.7616517543792725,3.801569160276129,3.629998867007829,3.6572717374787245,493436000
2019-01-18,3.890824556350708,3.916857724775426,3.7599155579582475,3.8114858267669294,651336000
2019-01-22,3.6885108947753906,3.872229873528204,3.6582630372268445,3.8605770026218598,661552000
2019-01-23,3.701404571533203,3.83256165346837,3.6701650413657885,3.7438013807651784,591020000
2019-01-24,3.9133872985839844,3.9309903869809015,3.781238581664235,3.7859493372269335,708972000
2019-01-25,3.9706592559814453,3.9887584102100524,3.7512380447692264,3.853882517924982,1154572000
2019-01-28,3.4217348098754883,3.5117347722763084,3.2479333728937108,3.385536492220776,2511528000
2019-01-29,3.2628085613250732,3.423965662878717,3.248180464278207,3.3756184141885828,1153932000
2019-01-30,3.406362533569336,3.4207425973968695,3.259337689062975,3.338924462891033,974228000
2019-01-31,3.5640487670898438,3.599751251458656,3.3813214210008837,3.40313967157297,842852000
2019-02-01,3.588345527648926,3.6394199681743107,3.5350399630359073,3.582643109291416,625048000
2019-02-04,3.698676586151123,3.735866562606489,3.5821476307038838,3.604213677095452,528592000
2019-02-05,3.7177670001983643,3.754461140974291,3.676857935984103,3.710576850594622,542424000
2019-02-06,3.7933871746063232,3.857850019138333,3.745535991089595,3.7509903757782372,702464000
2019-02-07,3.6550402641296387,3.7492551436491577,3.612147866694823,3.7470237827863695,637120000
2019-02-08,3.6736345291137695,3.6842954989425762,3.573469222519371,3.5878492837790974,461604000
2019-02-11,3.630990505218506,3.6838002403528782,3.582643254888836,3.6295027738355152,495180000
2019-02-12,3.7480154037475586,3.7636354025064613,3.655040222748471,3.6694205240536126,591060000
2019-02-13,3.790412425994873,3.8635529248856213,3.763883419126661,3.777519855463347,605372000
2019-02-14,3.8313207626342773,3.8595852933200447,3.746279372988271,3.7894200346791997,827264000
2019-02-15,3.9009904861450195,4.062890991905326,3.8781805745021547,4.04008131671056,1516748000
2019-02-19,3.8836352825164795,3.96421396391669,3.8712387805608643,3.8903296016468563,551892000
2019-02-20,3.9309909343719482,3.998180982563622,3.9017349700245854,3.9128917753339283,540988000
2019-02-21,3.862064838409424,3.968180383235593,3.847436739975377,3.943635178401896,448548000
2019-02-22,3.9468579292297363,3.9657009502701905,3.9002464447175287,3.913882878857029,401740000
2019-02-25,3.9344613552093506,4.0978495819878304,3.925783474088794,4.030411751134278,656020000
2019-02-26,3.8950397968292236,3.985783606228599,3.861568678891669,3.9297506120735117,488464000
2019-02-27,3.8531391620635986,3.9071885945544893,3.796114266805622,3.88065982817824,500256000
2019-02-28,3.8285694122314453,3.8692725987508947,3.806232566121279,3.8469355159488834,324944000
2019-03-01,3.882922649383545,3.9251146228115497,3.8201306769464716,3.8784550913159594,357188000
2019-03-04,3.891111373901367,3.9442238136540126,3.8345240629260626,3.9213903995828523,409992000
2019-03-05,3.8846592903137207,3.9228802784474985,3.8211226964898493,3.875476122753563,362924000
2019-03-06,3.7737185955047607,3.8841627672757784,3.770988592510421,3.875724468615191,403524000
2019-03-07,3.7044739723205566,3.7598203253832203,3.6583107876136225,3.7501408143283324,450104000
2019-03-08,3.7387242317199707,3.74939642820043,3.5937815120645666,3.6151259050254856,422416000
2019-03-11,3.9993228912353516,4.022156074500711,3.715145998462042,3.762302103097336,859728000
2019-03-12,4.033573627471924,4.079984631977639,3.9509262895199857,4.027120461822635,579576000
2019-03-13,4.184969425201416,4.214255781160904,4.063604732448927,4.071050584659944,768900000
2019-03-14,4.109023094177246,4.206065322115901,4.101329189726513,4.194152149199692,519384000
2019-03-15,4.214502334594727,4.257190636489186,4.148731854313607,4.152206489042034,661484000
2019-03-18,4.193158149719238,4.299879619691205,4.166105229411055,4.246022305412801,486992000
2019-03-19,4.360935211181641,4.405361320517953,4.27084272733063,4.287719328046137,854972000
2019-03-20,4.328422546386719,4.443334056570707,4.293675714283009,4.3899733066028,719148000
2019-03-21,4.565194606781006,4.591502900893459,4.3465401375833475,4.351504038115299,824312000
2019-03-22,4.405360698699951,4.586538799738648,4.391462156525321,4.537893902127443,747644000
