Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-06-11,90.56793975830078,91.45758661005391,90.52597262619399,91.34847462789038,7731700
2021-06-14,90.61829376220703,91.44919045785161,89.66150207551684,90.79454418835678,9051900
2021-06-15,92.5738296508789,92.72490233562425,90.97078025145416,90.98756966269488,10540200
2021-06-16,92.04507446289062,92.75008247792476,91.39882298545336,92.3472198402932,9283300
2021-06-17,89.8629379272461,92.3052791918537,80.83215986783553,91.68419889029806,14337800
2021-06-18,86.47219848632812,89.19150103597987,86.37148760878017,88.33542656039373,22284500
2021-06-21,89.00684356689453,89.3341666566325,87.22754373288774,87.37022171492032,13591500
2021-06-22,89.30059814453125,89.77059923686897,87.54647594785428,88.40255668408044,10230100
2021-06-23,89.19148254394531,90.75256485513708,89.1579165272457,90.10631337947719,7792800
2021-06-24,89.92168426513672,90.45883027385143,89.267037967221,89.92168426513672,8724600
2021-06-25,90.05596923828125,90.69382608806966,89.61953412707321,90.29935810792264,8102300
2021-06-28,87.27790832519531,89.80417715778746,87.00094703784082,89.76221002770812,11348400
2021-06-29,87.08487701416016,88.10041883460268,86.9589820241432,87.78148400612167,7225500
2021-06-30,87.90737915039062,88.02487943373659,87.05130474268644,87.15201561224859,7927500
2021-07-01,89.14114379882812,89.88811267423903,88.74667579429496,89.76221767655824,10873200
2021-07-02,89.02364349365234,89.30061120784664,88.1591743280934,88.71310335319642,7107700
2021-07-06,87.27790832519531,88.93970806574744,86.77433478066847,88.93970806574744,10162800
2021-07-07,86.38825225830078,88.04165711498672,85.70842836620966,87.25272125769673,8245000
2021-07-08,86.11128234863281,86.5225332748005,84.95306271026327,85.18806323950194,8695500
2021-07-09,87.34505462646484,87.47934432232685,85.90986711918653,86.8330863667399,8567900
2021-07-12,87.52129364013672,88.14236739431962,86.6484299406796,86.91700289410608,9898600
2021-07-13,87.2275619506836,87.77310268194651,86.63166578072386,87.2863120969251,6738000
2021-07-14,85.5825424194336,88.39416724128657,85.3727195759627,87.68916556080117,9216600
2021-07-15,85.02021026611328,85.81753443056023,84.64252534351915,84.81038744354467,9665700
2021-07-16,82.77092742919922,85.34755199694459,82.52753213346803,85.29719015429573,12199100
2021-07-19,80.53839111328125,81.36928769429721,79.32980961123305,80.4208908453915,17385500
2021-07-20,81.01679229736328,82.284124017933,79.77464469583721,80.47964635022474,12114600
2021-07-21,83.77806854248047,84.32360924128118,81.99876844273697,82.23377541700467,11478100
2021-07-22,82.93878173828125,83.43396702889552,82.15824042512894,83.42557232138391,7694300
2021-07-23,82.97235107421875,83.19056863839205,82.20020449734147,82.92199563759623,7570800
2021-07-26,84.72645568847656,84.98664035036172,83.45913041318337,83.47591342203826,10227500
2021-07-27,84.44112396240234,84.53344654582632,83.03950860065483,83.97112274008855,8332100
2021-07-28,84.91950225830078,85.44825352360013,84.16413873409807,84.68450169594551,8546100
2021-07-29,86.08612060546875,86.34629889635208,85.55736931659077,85.92665318678007,8681300
2021-07-30,85.44824981689453,87.32826704075255,84.57538604937862,86.49736399853123,12295300
2021-08-02,85.29718780517578,87.26952783638778,85.23843765977493,85.67487279985463,8911800
2021-08-03,86.11128234863281,86.37146699453349,84.49144995405574,85.26359637963544,8437300
2021-08-04,84.18092346191406,85.52378831725872,84.01306135294303,84.29842373655143,10389800
2021-08-05,84.96147155761719,85.96861868007475,84.4914640176231,84.71807628231147,7986100
2021-08-06,85.56575012207031,86.09450776789728,85.27199943176912,85.62450026013056,6475600
2021-08-09,84.13894653320312,85.08734332610089,83.87037359341802,84.69288182335713,9243100
2021-08-10,85.67487335205078,85.87630150853973,84.41593616824501,84.55021947147576,9762600
2021-08-11,86.32112121582031,86.4218384913441,85.27200694143436,85.64129721506953,7079800
2021-08-12,86.1448745727539,86.65684287342148,85.42308340798604,86.32951971768787,7377600
2021-08-13,85.57415008544922,86.0609406325871,85.30557709449128,85.80076234852056,6572600
2021-08-16,84.7012939453125,84.93629453330152,83.85361416767863,84.62576078629564,9476600
2021-08-17,84.54182434082031,85.33914859820185,83.61859869128153,84.09699452636748,10937500
2021-08-18,82.25367736816406,84.56732897012301,82.12609153612703,83.94638962215929,12893600
2021-08-19,80.2037353515625,81.07135164200321,78.98736707374562,80.6460481391248,17423400
2021-08-20,80.21223449707031,80.7055815745351,79.2850695872386,79.54875565360906,9707600
2021-08-23,82.27920532226562,82.5088663215443,81.70929378773077,81.73481095547113,10277800
2021-08-24,83.2233657836914,83.8783366506231,82.84059532143823,82.93416258814275,8924900
2021-08-25,83.79328155517578,83.97190821267206,82.27069453409966,82.69599795374276,9342300
2021-08-26,82.69600677490234,83.98042505632529,82.67899100211706,83.45304642345106,8124800
2021-08-27,83.90386962890625,84.60136707331007,83.4020146398327,83.4785661508645,10281200
2021-08-30,83.69121551513672,84.47377233502053,83.33396216122661,84.28663777165356,8127200
2021-08-31,82.313232421875,83.70823380262232,82.20265585366175,83.47856628991222,15676900
2021-09-01,81.41158294677734,82.56840881195768,81.20743911457359,82.38978214757746,10557300
2021-09-02,83.11279296875,83.69120587543625,82.12609241594116,82.20264391598347,12340100
2021-09-03,82.9256591796875,83.72523168755703,82.83209190793191,82.8491076789503,9097000
2021-09-07,82.55990600585938,83.34246930841799,82.28771204963512,82.52588095012938,9237800
2021-09-08,81.98999786376953,83.75926175799802,81.95597280930949,82.93417203378495,10775900
2021-09-09,81.65825653076172,83.03624194597978,81.10536078757832,81.56468925931767,10219400
2021-09-10,81.7177963256836,83.10428309563629,81.5646868396459,83.01922371219645,11006000
2021-09-13,83.33395385742188,83.9634011072493,82.5598985114648,82.68749083646615,11500900
2021-09-14,81.82837677001953,83.98891895822553,81.64124871339106,83.6826999715749,15294100
2021-09-15,83.56362915039062,83.81030595704127,82.50037040945665,82.50037040945665,11623400
2021-09-16,82.78104400634766,83.8613116628136,82.43229863301202,83.6316507086281,10616700
2021-09-17,82.30472564697266,83.68270467473073,81.9729894743927,82.60243676472189,16006100
2021-09-20,80.6205062866211,81.02029249527732,79.37011333260764,80.50142186144024,15796100
2021-09-21,80.68006134033203,81.56469327505621,79.98256395770929,81.29249933280381,10958400
2021-09-22,83.05326843261719,84.02295991063178,81.86241731359085,81.86241731359085,13292800
2021-09-23,85.11173248291016,85.29035917025169,83.14683243253712,83.56362803633402,10094900
2021-09-24,85.57103729248047,85.8857641245513,84.76296348016638,84.76296348016638,8225300
2021-09-27,87.58698272705078,88.27597215438352,87.26374799156937,87.26374799156937,12697500
2021-09-28,87.9187240600586,89.22015149518728,87.5104299188343,88.38656042087652,15560800
2021-09-29,87.8932113647461,88.66726025884424,87.05110587243034,87.79113620184297,10268100
2021-09-30,86.29408264160156,87.99529674189625,86.29408264160156,87.96977956873052,15319800
2021-10-01,88.74381256103516,88.92243921744611,86.65982192367706,86.94903162187703,10854900
2021-10-04,89.0755615234375,90.04525293468278,88.55669076080078,89.31373043292005,13305400
2021-10-05,90.04524993896484,91.66990579723641,89.6709808138775,90.1983594456264,13017300
2021-10-06,89.25418090820312,89.61143424321823,88.10586290873145,88.6162257429838,10630100
2021-10-07,89.89215087890625,90.4195295719432,89.5008724252143,89.83260864659697,8830900
2021-10-08,91.90809631347656,92.23132466312562,90.67471217083494,90.85333887640022,10586700
2021-10-11,91.1255111694336,93.25202833329281,90.94688450642327,93.19248611228937,9794800
2021-10-12,91.14251708984375,91.50827826207906,90.30891959627907,91.00641689105169,9085000
2021-10-13,91.6869125366211,92.15474240727193,90.57261964713406,90.81928992114865,9220700
2021-10-14,92.55453491210938,92.85225251944452,91.95911267667036,92.61407713565328,7648600
2021-10-15,93.23502349853516,93.59227684159607,93.08191399584966,93.37111722891355,9968100
2021-10-18,93.1925048828125,93.91552605584543,92.68214195861376,93.75390864216277,10677400
2021-10-19,95.01278686523438,95.01278686523438,93.39663896851094,93.70285796759056,10362800
2021-10-20,96.25467681884766,96.26317821505059,94.23022830869702,94.49391436252724,10811400
2021-10-21,95.04682922363281,95.95697850059348,94.30680524914224,95.8719190941668,9372600
2021-10-22,95.94845581054688,96.01649942681848,94.8001313649553,95.45510227728987,8673800
2021-10-25,96.84160614013672,97.26690964228015,96.3737761815488,96.56941215834958,9579800
2021-10-26,97.05425262451172,97.47955610357586,96.55239763423177,96.95218394289061,7463000
2021-10-27,95.3275146484375,96.61193287947752,94.97026130935053,96.3057138775128,9096100
2021-10-28,96.22064971923828,96.34823555572362,94.91071438452808,94.91071438452808,7538200
2021-10-29,97.38597869873047,98.06646679036368,96.24616860830257,97.67518840903998,15294200
2021-11-01,97.42000579833984,97.89634357871815,97.01171812647718,97.8453092421392,11213800
2021-11-02,96.8245849609375,97.1308039640322,96.29720634680424,97.1222960779419,9189700
2021-11-03,96.1270751953125,96.34822828828261,95.24244335458766,95.49762149792583,10416000
2021-11-04,96.55239868164062,97.19035390715742,96.04203579915041,97.15632884970924,9673000
2021-11-05,97.59861755371094,97.86231006151505,96.90962815670493,97.19883133928514,8102100
2021-11-08,97.94739532470703,98.6619020749322,97.55611689154331,97.89635449282218,7695900
2021-11-09,98.67039489746094,98.77247005603016,97.36045956575806,98.04944903965827,10945900
2021-11-10,97.09677124023438,98.84901923873197,96.67997570934823,98.46624875990399,10305100
2021-11-11,97.10529327392578,97.53909814923897,96.60343179496526,96.62894896532298,7317500
2021-11-12,97.16483306884766,97.23287669155944,96.6204386598421,96.79907182710623,8682800
2021-11-15,99.36791229248047,99.47848886934783,97.1988617852508,97.77727482120427,11050400
2021-11-16,99.75916290283203,100.43965092801744,99.40190960993634,99.61456130660493,10566300
2021-11-17,99.3117446899414,100.26683132111218,98.65781658713404,98.8385077653798,11108000
2021-11-18,98.47712707519531,99.27733468266413,97.58227732660016,98.82130359022015,8368600
2021-11-19,96.29161834716797,97.3585596137406,95.59465911324202,96.80787982682435,13532600
2021-11-22,98.01248931884766,99.11384883645519,96.23998269086628,96.38625556578779,9947100
2021-11-23,100.0689468383789,100.53357760385754,99.00199894053999,99.11386008727705,10366800
2021-11-24,100.83472442626953,101.53167705793783,100.39589923817962,100.50775380726819,8500900
2021-11-26,98.52875518798828,98.80409507973027,96.91112757996076,97.53064397753549,11861800
2021-11-29,98.82130432128906,100.81752024565567,98.70084352483237,100.1033551205045,12003800
2021-11-30,97.11763763427734,99.6903453687921,96.747649038508,97.61668667597252,24451200
2021-12-01,96.45509338378906,99.86242689575792,96.44648716615053,98.90734024112037,12302700
2021-12-02,99.0708236694336,99.55266681409964,96.30881867583773,97.44459649156519,11392400
2021-12-03,98.44271087646484,100.67124205818799,97.73714544205534,100.44752634885377,10445100
2021-12-06,99.98290252685547,101.05845012961692,98.99340398401222,99.77639922521931,9833900
2021-12-07,101.46285247802734,102.09958135651887,100.87775434606999,100.87775434606999,11419600
2021-12-08,101.91888427734375,102.6158435609704,101.23914399550625,101.86726009508301,8827900
2021-12-09,101.65213012695312,102.04793076208662,101.17028701715931,101.40260235520418,8334700
2021-12-10,101.82422637939453,102.5642035599314,100.55938807578086,102.33188819609808,9090700
2021-12-13,99.70755004882812,101.40261390769197,99.47523468431629,101.0670436230522,8533000
2021-12-14,100.0000991821289,100.6024031187678,99.35477072232128,99.58708607941897,12245300
2021-12-15,99.43220520019531,100.08613986581295,98.0468996061921,100.08613986581295,11069500
2021-12-16,100.3614730834961,101.69515441384883,99.74195676396761,99.97427866610079,11344700
2021-12-17,97.7457504272461,100.20660350502918,97.68552003294876,99.7419662213267,22727900
2021-12-20,97.78877258300781,97.84039675840673,95.27629538941294,96.24858789227535,13464400
2021-12-21,99.3547592163086,99.87102061144371,98.33944229454094,98.45990306791848,11368200
2021-12-22,99.92267608642578,100.39591967625739,98.4427280406163,99.31176581158435,8345200
2021-12-23,100.16358947753906,101.46284611475267,100.15498325955289,100.2496319635381,7416600
2021-12-27,102.21142578125,102.23723786964128,99.30314784753546,99.87103348600533,7745500
2021-12-28,102.01351928710938,102.68465982484764,101.56609445015734,102.09956833214902,6516000
2021-12-29,101.4886474609375,102.09095792841458,100.92076186176104,101.60050858905392,6957400
2021-12-30,101.04122161865234,102.12537519743103,100.96377879500095,101.64352551540709,6016000
2021-12-31,100.9723892211914,101.6091114478207,100.78309182728583,100.99820130861117,5706600
2022-01-03,102.61583709716797,102.98582569751402,100.92077319708541,101.03262777314502,10717700
2022-01-04,104.48299407958984,104.95623763930446,102.96002159903622,103.20954286002599,16413100
2022-01-05,105.16273498535156,106.55664036487052,105.03366797049434,105.17994085717602,15487100
2022-01-06,106.05758666992188,106.96964882302983,104.66367478672036,106.36734486618887,13318500
2022-01-07,107.58056640625,108.01939164195142,105.7908537189301,106.30712179134174,14164600
2022-01-10,107.6493911743164,108.1484467549129,106.57384374955872,107.68380947966311,12626100
2022-01-11,110.1102523803711,110.13606447014192,107.4084775740076,108.29472766745141,14609000
2022-01-12,109.5595703125,110.50604421937882,108.81959311950804,110.12745596955148,12469200
2022-01-13,109.1035385131836,110.22211051327116,108.80237996842253,109.39608427542817,9691300
2022-01-14,110.96209716796875,111.16859389811523,109.06912951129561,109.06912951129561,13281000
2022-01-18,111.32345581054688,111.85692308853541,110.02419278888644,111.59018944954114,12905500
2022-01-19,110.91905975341797,111.98599441320437,110.60068878269095,111.81390944832668,12064300
2022-01-20,110.52326202392578,112.59692082154541,110.03281261075843,110.36838948098774,11370400
2022-01-21,109.19818115234375,110.48022526891076,108.61308309572456,109.92955208196261,13055700
2022-01-24,109.43049621582031,109.90373970323697,105.6961921854773,107.0814977781474,19513700
2022-01-25,114.08547973632812,114.21455332345305,107.78707337144957,109.37888904128981,19984500
2022-01-26,114.17152404785156,115.90961254077988,113.22503696525635,114.35220868137459,17266500
2022-01-27,116.47750091552734,117.88001921410415,114.94592215417993,115.68589944229952,20654100
2022-01-28,112.38179779052734,113.62943015460928,110.19629124020541,111.85693013166299,24817800
2022-01-31,113.00132751464844,113.45735861802675,111.28045146288358,112.02042869031216,16401800
2022-02-01,115.97842407226562,116.79585061807016,112.29575074205529,112.57109718469282,16169700
2022-02-02,116.51190948486328,116.84747977034422,114.26616584226258,115.59984733095308,10906700
2022-02-03,115.47076416015625,116.46027562789358,114.60172660312199,116.03005667563573,9447700
2022-02-04,116.91631317138672,117.87999947670038,116.16772322492803,116.16772322492803,13034700
2022-02-07,119.21370697021484,119.97088360582971,116.01287603780357,116.45169476285005,18422500
2022-02-08,117.39814758300781,119.11041057805011,116.16771457550583,118.8953011059702,11021600
2022-02-09,118.55973815917969,119.03298165276014,117.1056090668922,117.6390763891605,10140800
