Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2023-08-22,56.15237045288086,56.70532197793032,56.10629174505675,56.65002893477341,2903838
2023-08-23,55.968055725097656,56.18923845876793,55.410495238537926,55.857466116052656,2818815
2023-08-24,55.719234466552734,56.161596481814044,55.68237008638577,55.72845231938487,2915432
2023-08-25,56.244529724121094,56.364337180880455,55.82520889883357,56.26296191097485,3417173
2023-08-28,56.603946685791016,56.797482883492926,56.31825658806259,56.438064040815185,2405541
2023-08-29,57.14768981933594,57.16151659713714,56.484148623675864,56.769838751119636,2925694
2023-08-30,57.35965347290039,57.65456142777761,57.26749253976368,57.543968308013554,2464087
2023-08-31,57.22141647338867,57.543970965311935,57.03248918841911,57.543970965311935,3051592
2023-09-01,57.92182540893555,58.207519058199296,57.57622978354672,58.06927940181156,2924792
2023-09-05,57.92182540893555,58.58076120863347,57.72368377642273,58.327326526029964,3944605
2023-09-06,58.41947555541992,58.594579563750536,58.004855082112506,58.08770324024613,3640134
2023-09-07,58.087711334228516,58.54850549938173,58.087711334228516,58.318108416805124,3041259
2023-09-08,58.24437713623047,58.64987469389014,57.977115704427895,58.06005878617421,4476333
2023-09-11,58.53929138183594,59.00008203313175,58.391837389058736,58.87106374447976,4328969
2023-09-12,59.04616165161133,59.11989040253033,58.59458535676366,58.59458535676366,5717953
2023-09-13,58.917137145996094,59.22586836622824,58.659093560796705,59.202827253729644,4737805
2023-09-14,60.21656799316406,60.24422154459453,59.31341551890925,59.35027988965676,7459641
2023-09-15,59.580684661865234,60.216575804053946,59.54382028633592,59.84794611108222,4787592
2023-09-18,60.11520767211914,60.14285419602737,59.6820600477949,60.00461454532549,3410816
2023-09-19,60.05990219116211,60.57138393094228,59.986173446597746,60.45618540424549,5506664
2023-09-20,59.838722229003906,60.40089159464058,59.66601584623214,59.87558660081811,12779342
2023-09-21,59.40557861328125,60.24883271800676,59.37793209036573,60.02304106226262,6842505
2023-09-22,59.46086883544922,60.15206000015582,59.424011494085775,59.88480560389018,5412388
2023-09-25,59.6359748840332,59.73735015414549,59.02773029451986,59.359502627403636,2845251
2023-09-26,58.898712158203125,59.414802907262974,58.783513612789996,59.11989491225181,3187826
2023-09-27,59.829505920410156,59.93549362879291,59.294983062066414,59.44244055312407,5079809
2023-09-28,60.658939361572266,60.78796115626561,59.98617683396227,59.98617683396227,6326736
2023-09-29,59.331851959228516,60.31795115460181,59.11067273693601,60.29030463071033,7010794
2023-10-02,58.39183807373047,59.5530413565995,58.1614409875908,59.48853045372684,5976742
2023-10-03,58.40105056762695,58.470170394404064,57.91260988540811,58.33653966678976,4414530
2023-10-04,57.17533874511719,57.72829031665466,56.76062330867391,57.70064379275189,8040217
2023-10-05,57.74672317504883,57.74672317504883,56.815920531849486,56.82513486806396,5707383
2023-10-06,59.47008514404297,59.59910692894927,58.11535288694678,58.60379350568636,6938644
2023-10-09,60.93541717529297,60.944627995290105,60.20736161938163,60.345601262102065,7330905
2023-10-10,61.26719284057617,61.35013241202725,60.681982305526574,60.8524738898387,5700124
2023-10-11,61.14737319946289,61.43307031113777,60.64971474777987,61.26718416057676,6390396
2023-10-12,61.322486877441406,61.56210180632217,60.82022293690125,61.26719382891539,5893114
2023-10-13,62.09662628173828,62.31320012667475,61.68651970899595,61.8754470258404,8064370
2023-10-16,62.769378662109375,62.87075393596558,62.308584519548695,62.68643206024493,5770166
2023-10-17,63.110374450683594,63.33155368998522,62.74173769774006,62.760166371364676,6255736
2023-10-18,63.11957550048828,63.31310818381192,62.75093880461272,63.055064606047075,6260077
2023-10-19,62.76015853881836,63.04585567805389,62.151913948858265,62.44682190817596,6302041
2023-10-20,61.79249954223633,62.66340022161084,61.76484598651767,62.40074417599016,5387530
2023-10-23,61.810916900634766,62.409950603992414,61.69111297242707,62.382304084495225,9927224
2023-10-24,61.442291259765625,62.02750180838417,61.317881899704396,61.99524284240921,6852836
2023-10-25,61.617401123046875,61.91230913045398,61.469943603762566,61.6450476501223,4833452
2023-10-26,61.02758026123047,61.2026842936829,60.60825588412648,61.14738421276263,6078993
2023-10-27,61.156593322753906,62.14269241241588,60.90776057208447,62.032099297545024,6047687
2023-10-30,60.90776443481445,61.51408248932998,60.726402683533934,61.33170121979189,5004480
2023-10-31,60.03226089477539,60.65433580554571,59.58068459954488,60.08755394243117,8911754
2023-11-01,60.262657165527344,60.88011962666133,60.04608335687935,60.37325029052651,6488388
2023-11-02,63.17487335205078,63.34997032728103,61.95376477938033,62.10582767474653,6577759
2023-11-03,60.95384216308594,61.718762046243626,60.7557040777161,61.580522411876835,6737517
2023-11-06,61.58973693847656,62.161117083987406,61.56209041932726,62.08739537664244,4441875
2023-11-07,60.35481262207031,60.78796022526141,60.18432104551396,60.72344932890276,4288852
2023-11-08,59.368717193603516,60.04147975305767,59.25813109643793,59.82030052756569,6552348
2023-11-09,59.7281379699707,60.26726630426975,59.612939427654815,59.61755186929051,4520192
2023-11-10,60.45619201660156,60.52531535887601,59.737354256376776,60.27187716619141,4183932
2023-11-13,60.86168670654297,61.07364805904553,60.34098711386301,60.44696779011429,3929212
2023-11-14,61.16582107543945,61.405428983042604,60.80640218287363,60.8524773814922,3706054
2023-11-15,60.77874755859375,61.55417211455047,60.7695367377285,61.20268437786812,3920916
2023-11-16,60.13825988769531,60.3430662483573,59.765885332169326,60.19412068761925,5498582
2023-11-17,61.320552825927734,61.637066603503456,60.771298720343324,60.771298720343324,4783860
2023-11-20,62.07460403442383,62.58661995373001,61.865145559236446,62.00012770026036,4445579
2023-11-21,61.925655364990234,62.172359125644576,61.76274636374859,62.00944302194833,3786288
2023-11-22,60.90163040161133,61.008692802022054,59.756586878364885,60.017246961625716,6170963
2023-11-24,61.43225860595703,62.04667771436926,61.41364307348433,61.59052259301892,2036330
2023-11-27,61.26469421386719,61.6929225119124,61.12971206329665,61.590526423263334,3559317
2023-11-28,61.44157028198242,61.90703672351259,61.3624418392168,61.627754017612794,3074245
2023-11-29,61.30192565917969,61.52534755050963,61.00402743658848,61.47880517031174,7969490
2023-11-30,61.25538635253906,62.500879827803196,60.9528289050292,61.89772521014944,6604567
2023-12-01,60.91093444824219,61.6649877565812,60.8783483904973,61.171594500386355,6554278
2023-12-04,60.408233642578125,60.71544319567315,60.14757357417781,60.38030679274298,6188176
2023-12-05,59.72865676879883,60.4221972162599,59.71003413389343,60.21273873952639,6521106
2023-12-06,58.695316314697266,59.7100332776375,58.67669723128596,59.68210642813407,6464874
2023-12-07,58.90012741088867,59.2538829216572,58.69541336005534,59.011838369100246,5329522
2023-12-08,59.71003341674805,59.83571134226038,59.14216380067494,59.18871328492518,5831511
2023-12-11,59.46799087524414,60.03585692520268,59.38885888482955,59.70072053425865,4608888
2023-12-12,59.30043029785156,59.54247130505683,59.03511454614135,59.31904938321003,5417771
2023-12-13,59.784507751464844,59.79381906849436,58.72324488862437,59.22594592018301,5627025
2023-12-14,60.966793060302734,61.07850756413817,60.41288685360696,60.56649163296032,6924106
2023-12-15,59.65418243408203,60.361686330215186,59.62625558324183,60.23135629132464,6033068
2023-12-18,60.240665435791016,60.85508454192678,60.212738585958334,60.6875163404765,4674660
2023-12-19,60.97610092163086,61.06454067768082,60.65027584864728,60.855082209509504,4870480
2023-12-20,60.566490173339844,61.77670574380141,60.566490173339844,61.46018487512282,7623867
2023-12-21,61.115753173828125,61.404340132474836,60.79458015084122,61.04127682886924,8997217
2023-12-22,61.26469421386719,61.63241670077268,61.106437319417694,61.46018927803209,3487230
2023-12-26,61.54397201538086,61.77670523065534,61.30192748280825,61.36709249898694,2649997
2023-12-27,61.562591552734375,61.776709249797015,61.40154339600583,61.627756573152645,3402886
2023-12-28,60.9295539855957,61.627753643654266,60.92490187809216,61.478808076544624,3227686
2023-12-29,61.25538635253906,61.553284590077645,61.12505631751932,61.52535063761265,3041426
2024-01-02,61.3577880859375,61.83255872979685,61.134359086228805,61.31123860205134,4934145
2024-01-03,62.30733108520508,62.45627663633653,61.38570962412219,61.52534385879123,4389824
2024-01-04,61.776702880859375,62.9776070782915,61.739464715537395,62.679708858169455,3420027
2024-01-05,61.19021987915039,62.158383801274915,61.05057852996476,62.000126920009755,6441927
2024-01-08,60.15688705444336,60.426858449979804,59.74262219460137,60.426858449979804,8500321
2024-01-09,59.486610412597656,60.03585738378505,59.39817065563772,59.9893150028536,4761449
2024-01-10,58.71393966674805,59.36093776961416,58.55102711408883,59.30042840754854,5538011
2024-01-11,58.834957122802734,59.38420764908297,58.42534439398065,59.37489633184955,6864320
2024-01-12,59.393516540527344,59.82640046818159,59.109581730387085,59.672795691962676,4422731
2024-01-16,57.494415283203125,58.72324999846012,57.48510751659063,58.57429732284221,5960886
2024-01-17,56.82414627075195,56.870692206491476,56.16970125208793,56.45177168238125,5755790
2024-01-18,57.112735748291016,57.14997391903305,56.558833051219786,56.982405701921316,6001278
2024-01-19,56.889312744140625,57.05688095806486,56.55417631629214,57.047569639942765,3884440
2024-01-22,56.954471588134766,57.05687476900587,56.2609276148172,56.49831293277081,4857336
2024-01-23,56.92654800415039,56.945163536988275,56.544865658884675,56.572792509368675,3955206
2024-01-24,57.21513748168945,57.43856294921087,57.028950183959495,57.18721062995953,5382358
2024-01-25,58.17399978637695,58.19261531971393,57.15928276060275,57.54096511610163,5787649
2024-01-26,58.80702590942383,58.86288315837117,58.15537576117303,58.36948988863072,5348091
2024-01-29,59.03045654296875,59.03045654296875,58.378802786208354,58.85358056592794,4660680
2024-01-30,59.477298736572266,59.62625140054376,58.64876907497919,58.87219451970946,4431459
2024-01-31,58.56499099731445,59.35163046644861,58.462587805920975,59.179406594448004,6776727
2024-02-01,59.65418243408203,60.492023471560174,59.42144920714112,59.81243932381278,10950785
2024-02-02,58.92804718017578,59.45867860693924,58.65342370107316,59.346967662154015,5547851
2024-02-05,58.630157470703125,58.80238134696839,58.23916733158512,58.648776556074566,4426312
2024-02-06,59.25387954711914,59.55177778620276,58.72324808679974,58.76048270326485,5139418
2024-02-07,59.170101165771484,59.225954871482436,58.555685544358695,58.91874883638978,4578603
2024-02-08,59.170101165771484,59.32835806692248,58.85358381224202,58.881510665097494,4720812
2024-02-09,59.33766174316406,59.73795960370494,59.174745652549426,59.46799177467416,3620567
2024-02-12,59.7193489074707,59.8170928877911,59.25397477416642,59.55178069589541,4204223
2024-02-13,59.03976058959961,59.765887087856385,58.76979275770097,59.6914178565267,4707926
2024-02-14,59.049076080322266,59.55643282298118,58.909434720221796,59.309736164534016,3777604
2024-02-15,59.83774948120117,59.88009910502813,58.3789779864687,58.40721465918818,5497231
2024-02-16,59.828338623046875,60.14362002560244,59.71427179481126,59.85657170680758,3977906
2024-02-20,59.875396728515625,60.17656159808939,59.574231858941864,60.17656159808939,7343288
2024-02-21,60.590660095214844,60.60007351650128,59.85657120227768,60.00715363134602,6747228
2024-02-22,60.355377197265625,60.67065860955367,60.054215917462145,60.55301597002812,5172043
2024-02-23,60.16714859008789,60.27067468169479,59.65422484262686,60.08244575060663,3176388
2024-02-26,59.64952087402344,59.7812800468611,59.31070952091619,59.47070177645673,6115259
2024-02-27,59.6683464050293,60.063623938640674,59.60246681609407,59.913041508193245,3225053
2024-02-28,58.896610260009766,59.724811821977724,58.86366687578785,59.489526552975136,4095859
2024-02-29,59.13189697265625,59.611877353465715,59.00013420305658,59.367182247403086,2914810
2024-03-01,59.818931579589844,60.1389197077407,59.47070677619405,59.65893572043017,4818352
2024-03-04,59.150718688964844,59.93186755152618,59.14130885732236,59.81893162097378,3194123
2024-03-05,59.16953659057617,59.55305271589409,59.00003757061334,59.075423921989675,3776959
2024-03-06,60.09185791015625,60.53400868807271,60.016568488904454,60.40243619701192,4168220
2024-03-07,60.46831512451172,60.60948772429387,60.054214336742206,60.16715026246692,4214556
2024-03-08,60.5341911315918,60.83535597581518,60.28008621128992,60.769476390526826,2200250
2024-03-11,60.505958557128906,60.56242472203956,59.96480173900341,60.24244021376408,3219491
2024-03-12,60.713008880615234,61.0988729629426,60.562422871672574,60.83535462762906,3379014
2024-03-13,61.842376708984375,61.89413975325739,61.15534777263658,61.17416743403755,4646860
2024-03-14,61.90825271606445,61.90825271606445,61.20239697877822,61.66355404997785,4606613
2024-03-15,61.983551025390625,62.105896778741965,61.59297662234196,61.81414534672297,4216901
2024-03-18,62.247066497802734,62.383535966711655,61.69179674247997,62.17177349291065,3716208
2024-03-19,62.55764389038086,62.81174880294833,62.35059171996645,62.37882480132549,2776339
2024-03-20,62.99056625366211,63.112911996481195,62.20941751481072,62.303530177005086,3904170
2024-03-21,62.915279388427734,63.43290985148939,62.905865967189364,63.29173725426016,4038391
2024-03-22,62.98115539550781,63.03762873939055,62.675287435849,63.028215318687394,2962685
2024-03-25,63.45172882080078,63.734074012176315,63.254090058972494,63.254090058972494,2918439
2024-03-26,62.8305778503418,63.799951972833746,62.8305778503418,63.79053855193817,3678928
2024-03-27,62.8305778503418,62.87763059414709,62.38824041262148,62.482353080568366,2813776
2024-03-28,63.09410095214844,63.27997833209197,62.92469526493062,62.92469526493062,2876269
2024-04-01,63.92229080200195,64.00699722021805,62.67151943515141,63.09408936127126,3104385
2024-04-02,65.65400695800781,65.6728266211789,64.50111051476465,64.59051289024855,8048802
2024-04-03,65.96458435058594,65.99282461853574,65.19284884105724,65.35284830475553,6214206
2024-04-04,66.11517333984375,66.51045094471544,65.87047460239738,66.34104523115072,5377096
2024-04-05,67.09394836425781,67.20688787862652,65.72928949189826,66.34103262913968,4968577
2024-04-08,67.5927505493164,67.79038931000507,66.99983426725042,67.19747302793908,5096694
2024-04-09,67.61157989501953,68.43978874072215,67.50806096964418,68.2327365292965,4663489
2024-04-10,68.3739013671875,68.38331478854633,67.68686521472557,68.0445034229948,4666561
2024-04-11,68.38330841064453,68.78799214695435,67.46098707259037,68.75975906584772,4996448
2024-04-12,68.17626190185547,69.58797351707112,68.02097276254136,69.12680921959166,7385441
2024-04-15,67.70569610595703,68.43507474730583,67.4468808556379,68.25155251168628,7277935
2024-04-16,66.87747192382812,67.5550945396042,66.67041977119261,67.32922272779065,5079860
2024-04-17,66.95277404785156,67.49863758278428,66.46338385882196,67.01865363445818,4047598
2024-04-18,66.84925079345703,67.33629303314142,66.60455209839283,67.11276915106306,3862612
