Price,Close,High,Low,Open,Volume
Ticker,BP,BP,BP,BP,BP
Date,,,,,
2021-03-09,20.881147384643555,21.145060708379567,20.777180651590356,21.04909153366725,12226600
2021-03-10,21.313003540039062,21.321001097885613,20.849155862586404,20.929129915673727,12277400
2021-03-11,21.313003540039062,21.584914405309053,21.19304322309717,21.376982477433284,9835600
2021-03-12,21.560924530029297,21.616907442220835,21.368987692936326,21.392980369589843,8777400
2021-03-15,21.185041427612305,21.464949794738853,20.96111442883549,21.352987058039385,13034900
2021-03-16,20.857154846191406,20.929131346352367,20.545257695746105,20.889145079764408,10586100
2021-03-17,21.169052124023438,21.225035033113073,20.753189762719977,20.753189762719977,9737200
2021-03-18,20.32132911682129,21.153056822966043,20.265347737634272,21.025098949001954,12076800
2021-03-19,20.34532356262207,20.649223158416937,20.04941999994064,20.297338211671583,10844700
2021-03-22,20.27334976196289,20.497275328045234,20.233361964177817,20.36131986633302,11557800
2021-03-23,19.241687774658203,19.84149102284287,19.22569418066097,19.609567893408308,16836400
2021-03-24,19.79350471496582,20.033425374086793,19.52959137978141,19.52959137978141,19087200
2021-03-25,19.649553298950195,19.67354597695459,19.105731467211687,19.361647264411342,13726800
2021-03-26,20.177377700805664,20.185375259224383,19.945454608175982,20.113398758834204,13100100
2021-03-29,20.13739013671875,20.21736419037524,19.849484153706662,19.937455765266623,11019200
2021-03-30,19.89746856689453,20.00943285549131,19.75351709648995,19.865479859708483,7130200
2021-03-31,19.473609924316406,19.73752325855176,19.441619689680195,19.68154187331674,10283200
2021-04-01,19.657550811767578,19.6815434897152,19.273677116876488,19.569579184671444,14540500
2021-04-05,19.40163230895996,19.761513275705866,19.273674428510983,19.657548069857917,19634400
2021-04-06,20.073410034179688,20.417297377184994,19.841485444570296,19.905464378707695,24553400
2021-04-07,20.289342880249023,20.449289479480676,20.11339963810233,20.153387431944015,15516900
2021-04-08,19.76951026916504,19.945453493790033,19.57757345397449,19.945453493790033,19213800
2021-04-09,19.50560188293457,19.809503061090872,19.449620488373828,19.65755247201272,14609800
2021-04-12,19.68953514099121,19.937453303879103,19.577570869543447,19.729521400193835,20539600
2021-04-13,19.68953514099121,19.833486589347462,19.62555621104021,19.753514070942217,15819900
2021-04-14,20.425296783447266,20.609236045069526,19.91346373864072,19.94545397129411,22882400
2021-04-15,20.15338897705078,20.345325826071072,20.073414908614374,20.27334931701615,12977200
2021-04-16,20.13739013671875,20.361315656503084,20.02542737682658,20.29733671865353,10707500
2021-04-19,20.241357803344727,20.49727358590387,20.14539014757424,20.361318135747027,10967200
2021-04-20,19.817502975463867,20.11340510340434,19.513601761203144,20.11340510340434,19407600
2021-04-21,19.961448669433594,20.001436462468316,19.5855725671772,19.649551510654423,14763100
2021-04-22,19.46561050415039,19.817495424606033,19.441617830467663,19.777507635134825,14872800
2021-04-23,19.60956573486328,19.63355688590755,19.37764110557954,19.47361028589173,12323700
2021-04-26,19.929452896118164,19.961441593828777,19.713523466404787,19.72951857794899,14850900
2021-04-27,19.94545555114746,20.241357599738116,19.777509867170888,20.10540215094884,16564200
2021-04-28,20.505268096923828,20.57724459074246,20.22536120471599,20.233357237026365,18853100
2021-04-29,20.393306732177734,20.753189225838057,20.233358618244644,20.65722005240255,11644600
2021-04-30,20.121395111083984,20.489275149401184,20.121395111083984,20.353319715189336,8501900
2021-05-03,20.54526138305664,20.577250096992447,20.24935777091297,20.36931811758473,8035900
2021-05-04,20.729198455810547,20.905140177000515,20.52126649874327,20.793177402186753,13943400
2021-05-05,21.416973114013672,21.416973114013672,20.88114887008338,20.977116526244345,19475900
2021-05-06,21.445297241210938,21.46957549187333,20.97592853314467,21.275354117177038,11450100
2021-05-07,21.631420135498047,21.647605631652084,20.98401572467527,21.064941661911583,11713500
2021-05-10,21.54240608215332,22.011774733174505,21.526220583678846,21.841830086260686,11723900
2021-05-11,21.016389846801758,21.404834123206495,20.99211314070623,21.105408551909914,14524700
2021-05-12,21.194425582885742,21.736627433514712,21.121592383283783,21.32390648361498,13957900
2021-05-13,20.951648712158203,21.2591670233629,20.684594149024736,20.951648712158203,13309600
2021-05-14,21.566680908203125,21.63142135292904,21.28344088370202,21.291533632234504,15699600
2021-05-17,21.914663314819336,21.914663314819336,21.429109164682075,21.429109164682075,11436500
2021-05-18,21.73662757873535,22.230272937238297,21.631423381481177,22.13316303280963,17890500
2021-05-19,21.186330795288086,21.437199823372836,21.04066441009889,21.348181133860788,16020700
2021-05-20,21.461484909057617,21.50194712071362,21.186337547900383,21.323911228479002,12517700
2021-05-21,21.461484909057617,21.696168515024414,21.42102115386718,21.5585948344458,9388900
2021-05-24,21.866107940673828,21.914662891689822,21.445294249111022,21.59905339478475,11078400
2021-05-25,21.26725959777832,21.768997721454973,21.234888599588007,21.73662826679881,12534900
2021-05-26,21.291534423828125,21.412922569260534,21.202517273729168,21.299627172661488,9430300
2021-05-27,21.26725959777832,21.2753523473259,21.05685274014374,21.073038239238894,18662900
2021-05-28,21.226797103881836,21.315815810629275,21.097316190540603,21.145871147160005,15650700
2021-06-01,21.866107940673828,21.914662891689822,21.647608345800748,21.6637938439841,19036800
2021-06-02,22.359756469726562,22.4244969281412,21.801370594725668,21.971313719238736,19368500
2021-06-03,22.46495819091797,22.562068096015928,22.100792187965336,22.1574398898615,13473600
2021-06-04,22.205995559692383,22.440679107891985,22.003681464142975,22.351661955453405,13349100
2021-06-07,22.06032943725586,22.29501298836316,22.036051189816867,22.197903085675335,9083900
2021-06-08,22.440683364868164,22.57016428709947,21.8013715042929,21.906574174780452,16476300
2021-06-09,22.3273868560791,22.60253418829989,22.31120135570511,22.48114602256349,11880500
2021-06-10,22.262645721435547,22.71582891339276,22.157441515736586,22.578255251463972,8183700
2021-06-11,22.286924362182617,22.602533897746994,22.238367861684825,22.440681983156196,9107700
2021-06-14,22.691553115844727,23.055717616568902,22.54588669814134,22.562070655137273,12362200
2021-06-15,22.96669578552246,23.039528984474565,22.618716832626276,22.618716832626276,10116200
2021-06-16,22.6025333404541,22.918142868236746,22.481145179271103,22.893866162120673,9203900
2021-06-17,21.995590209960938,22.602532537858163,21.712350148235398,22.505421086239576,13052100
2021-06-18,21.121593475341797,21.55859115201372,21.105407976030275,21.291536587510276,15720200
2021-06-21,21.801368713378906,21.825645418480516,21.33200004449333,21.33200004449333,10679800
2021-06-22,21.971311569213867,22.07651576855172,21.728535259799667,21.938942114941238,6998200
2021-06-23,22.036052703857422,22.5296996309623,21.995590498879785,22.408311472495214,9445500
2021-06-24,22.108882904052734,22.173623349342176,21.971309264870925,22.108882904052734,9270600
2021-06-25,22.108882904052734,22.31119698852398,22.06842070457207,22.238363794631617,7337500
2021-06-28,21.412919998168945,21.833733625771785,21.34008835448175,21.817548130048483,13491100
2021-06-29,21.259164810180664,21.60714528969597,21.259164810180664,21.4857556016537,7186500
2021-06-30,21.380556106567383,21.518129768899986,21.267260694129085,21.28344465052439,6730300
2021-07-01,21.914663314819336,22.03605146647013,21.752811416928886,21.947034311811066,9532900
2021-07-02,21.833738327026367,21.890386030721512,21.615238718315823,21.817552827817995,5748800
2021-07-06,21.016389846801758,21.78518410620044,20.822168480366496,21.76899860644728,17917900
2021-07-07,20.822166442871094,21.137777483037585,20.61175959727145,20.86263018829452,13309100
2021-07-08,20.700780868530273,20.870725533379073,20.39326408273213,20.41754078947178,10075500
2021-07-09,21.048755645751953,21.121588833111918,20.789793887820444,20.91118201890911,7059700
2021-07-12,20.943557739257812,21.16205736677604,20.700781404371536,20.8545405730178,6634400
2021-07-13,20.700780868530273,20.97592819749747,20.668411411699328,20.903094990210022,7422500
2021-07-14,20.417539596557617,21.073038423846516,20.377077391999414,20.927372017782318,11657500
2021-07-15,19.94816780090332,20.231407819077184,19.907705602678735,20.01290824418301,9777300
2021-07-16,19.31694793701172,20.13429541533517,19.244114748878527,20.093833219053998,18520800
2021-07-19,18.685731887817383,18.99324866515636,18.467232271965518,18.855675004457137,27087200
2021-07-20,18.701915740966797,18.79902564377267,18.32156424829725,18.475323395196302,24185500
2021-07-21,19.349321365356445,19.519266020468333,19.138914505640578,19.163192754523465,12075300
2021-07-22,19.122730255126953,19.349322628894885,18.993249339697925,19.349322628894885,8891300
2021-07-23,19.049894332885742,19.31694885420966,18.936597399558014,19.252208410965494,8833300
2021-07-26,19.689207077026367,19.762040272539057,19.300764396648038,19.325041099462933,10081000
2021-07-27,19.624467849731445,19.7458560019508,19.438339246759494,19.55972739897885,8707500
2021-07-28,19.74585723876953,19.842968692748233,19.56782137393181,19.624469078946802,7767200
2021-07-29,19.931982040405273,20.377073932654646,19.92389083569458,20.31233349023178,10361500
2021-07-30,19.56781768798828,19.770131764094803,19.470706252302232,19.70539132148207,11427600
2021-08-02,19.486896514892578,20.021005682962095,19.454527057436326,19.664932389737654,14522700
2021-08-03,20.789796829223633,20.862630026888258,20.093835848665673,20.44181633894465,23114200
2021-08-04,20.279966354370117,20.676501832570363,20.223318649417823,20.538928173314424,12701900
2021-08-05,20.506555557250977,20.741239090674597,20.43372236395614,20.587481499082347,9580700
2021-08-06,20.684589385986328,20.789793563212008,20.530831809323885,20.71696037698925,9165500
2021-08-09,20.4580020904541,20.644130689665726,20.42563109396474,20.5308352890211,9423500
2021-08-10,20.943557739257812,20.959743239859378,20.530838278658,20.53892948542449,8632100
2021-08-11,21.097314834594727,21.12159308311116,20.773612572046318,20.90309347706568,8525800
2021-08-12,21.038307189941406,21.103872556715757,20.81702349087735,21.046503056188406,8873600
2021-08-13,20.669496536254883,20.931759509601015,20.661300671787693,20.83341069919605,6447700
2021-08-16,20.267911911010742,20.374456603516574,20.112195149966176,20.35806487186928,8491300
2021-08-17,20.30069351196289,20.63671616389853,20.136779336930246,20.24332401966189,7944700
2021-08-18,19.95647621154785,20.562956195018767,19.94828034597644,20.49739083364898,15179400
2021-08-19,19.309019088745117,19.61225989645129,19.169692484642557,19.546694527650185,18868700
2021-08-20,19.37458610534668,19.390977839741492,19.169694115017034,19.25165122378926,14979700
2021-08-23,19.989259719848633,20.087608551421553,19.817151218598077,19.833542951060505,11174300
2021-08-24,20.202348709106445,20.292501679610602,20.03843606470094,20.06302210160081,7890700
2021-08-25,20.185956954956055,20.25152232529121,20.030240177411148,20.1203915846209,6661300
2021-08-26,19.915498733520508,20.243327134020955,19.907304430389495,20.153174167563165,6231100
2021-08-27,20.440019607543945,20.554758589427706,20.136778859877932,20.153170589633152,9064400
2021-08-30,20.243324279785156,20.489193982292083,20.1613671912157,20.448216219608078,7539100
2021-08-31,20.046627044677734,20.308890046009193,20.03023687719572,20.1777593269442,8727900
2021-09-01,19.923696517944336,20.226937348640305,19.882718745537606,20.14498024062503,8882800
2021-09-02,20.358064651489258,20.51378297404971,20.144976831985883,20.17776029492558,8054000
2021-09-03,20.308889389038086,20.431824238784518,20.177758674215035,20.308889389038086,6735400
2021-09-07,20.15317153930664,20.45641073806074,20.11219377618899,20.194149302424286,6993200
2021-09-08,20.013845443725586,20.489194698195664,19.99745371279867,20.407237606762582,8838400
2021-09-09,19.923696517944336,20.120392639259904,19.80895750464404,19.882718745537606,9199200
2021-09-10,20.079410552978516,20.30069422811847,20.054822956895805,20.243324733793628,7679100
2021-09-13,20.521982192993164,20.636721205626888,20.317090205746194,20.317090205746194,10036400
2021-09-14,20.202348709106445,20.817024642830994,20.144979205404432,20.817024642830994,9315500
2021-09-15,21.120262145996094,21.194023371532403,20.784239479975792,20.800629647604925,15378600
2021-09-16,20.767847061157227,21.10386971604592,20.677694107776844,21.087477985758316,10188100
2021-09-17,20.685890197753906,20.874390408505832,20.456410660837566,20.833412645542875,13286500
2021-09-20,20.349872589111328,20.554764581173746,20.104002823917163,20.44002556584338,12748300
2021-09-21,20.677696228027344,20.92356751794825,20.554761364667687,20.87439232204311,12694800
2021-09-22,21.021915435791016,21.39072160051784,21.021915435791016,21.24319913462711,12788000
2021-09-23,21.43989372253418,21.513654950276965,21.0219139530589,21.128458643443608,10291200
2021-09-24,21.505460739135742,21.57102610626231,21.226807538047414,21.275981172591926,8346600
2021-09-27,22.193893432617188,22.325024140619544,22.0463709953142,22.054566859964513,15171200
2021-09-28,22.325029373168945,22.857748194687545,22.27585573694306,22.83316215817546,19706400
2021-09-29,22.218481063842773,22.357807636729188,21.89884859474962,22.152915709731598,10912500
2021-09-30,22.39879035949707,22.57909473245048,22.161116484385833,22.39879035949707,14574000
2021-10-01,22.620073318481445,22.734812319011183,22.382397888010818,22.464354986904194,10620200
2021-10-04,22.956092834472656,23.300311351541705,22.857744016795174,22.923309374179688,15151700
2021-10-05,23.2921199798584,23.587164926607894,23.09542386975931,23.275728246549708,14724200
2021-10-06,23.038053512573242,23.07083541477397,22.669247342804603,22.931508813217114,20228000
2021-10-07,23.13640022277832,23.218357321100356,22.81676925884417,22.92331239242168,11055400
2021-10-08,23.66092300415039,23.767466130028055,23.49700881935235,23.521596416032512,12630400
2021-10-11,23.849422454833984,24.218227013957335,23.808443128352632,24.09529216091622,11035000
2021-10-12,23.849422454833984,24.005140769060183,23.59535688345548,23.78385709566529,13346800
2021-10-13,23.923187255859375,24.029730394236346,23.42325034045568,23.554381078397356,9066600
2021-10-14,24.136272430419922,24.316576784378093,24.062511203073054,24.259207288264196,9777500
