Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-02-18,43.616695404052734,44.388077171720234,43.482541914090056,44.279079660074714,20627600
2021-02-19,43.9101448059082,44.069454236608706,43.532837204868514,43.69214663556902,22607200
2021-02-22,45.52836990356445,45.955986224672266,44.094604306022944,44.094604306022944,36435100
2021-02-23,46.1572151184082,46.3332909231495,45.058834737761536,46.098523183494436,33527900
2021-02-24,47.540687561035156,47.792224947379715,46.00630406693195,46.27461103882901,28728600
2021-02-25,46.752525329589844,48.001832060410685,46.40875687858076,47.77544749045774,29670900
2021-02-26,45.587066650390625,46.165606063730074,44.53899171140859,45.62060581607106,35291000
2021-03-01,47.28914260864258,48.30367838371165,47.06275803761155,47.34783454945015,36998300
2021-03-02,47.012451171875,47.758680047861745,46.970528812257854,47.498759499152804,30302600
2021-03-03,47.38976287841797,48.597144210907196,46.8531489528672,47.305914953506104,35358900
2021-03-04,49.225982666015625,49.863214016170936,47.87606164109091,47.892831223828765,52137500
2021-03-05,51.087364196777344,51.187978493605115,49.56136736792766,50.16505954583596,51429800
2021-03-08,51.03705596923828,51.65751773601937,50.15667366646407,51.632364961173806,38154600
2021-03-09,50.2489013671875,51.47305203660631,49.86321058616031,50.81905434717145,35645900
2021-03-10,51.79167175292969,51.91743882697273,50.33275002534578,50.74359681021653,31579100
2021-03-11,51.405982971191406,52.445671564266846,51.364057413050915,51.800056990249686,24802600
2021-03-12,51.959373474121094,52.29475559538426,51.56529620320363,51.6072185685526,20422700
2021-03-15,50.63459777832031,51.867134974813496,50.198598204061014,51.55690567718571,31243600
2021-03-16,49.56137466430664,50.02252705766775,48.99960476083411,49.92191274602764,30624800
2021-03-17,49.77936935424805,50.08121546630551,49.150524353618685,49.20921629779974,25575500
2021-03-18,47.632904052734375,49.443977156036105,47.38974993461084,49.309823711290434,38622800
2021-03-19,47.364601135253906,48.18629145303714,46.794448147653995,47.54906013820398,84439400
2021-03-22,46.8782958984375,47.67483349440171,46.86991270622501,47.37298739921773,29315100
2021-03-23,46.29975509643555,47.196906902456305,45.6541406120006,46.06498415761429,33493300
2021-03-24,47.23884201049805,48.02699335052162,47.02084379252435,47.02084379252435,29781800
2021-03-25,47.10468673706055,47.37299370215077,45.69607357110119,46.29137944999068,31495900
2021-03-26,48.38752746582031,48.446219411923934,47.38976118358757,48.04375898215431,34226500
2021-03-29,48.12760925292969,48.47976094673814,47.574225735179745,48.07730049732648,21144400
2021-03-30,47.53230285644531,48.09407279774698,47.36461339191014,47.67484273946602,20303400
2021-03-31,46.811222076416016,47.48198941868349,46.78606610213218,47.247218450036634,23686500
2021-04-01,48.11921691894531,48.16952566833599,47.07114196183822,47.22206501153932,23194500
2021-04-05,47.372989654541016,48.06052659364959,47.0711435449868,48.04375700995535,23264800
2021-04-06,47.23884201049805,48.244994766966755,47.17176366744679,47.65807205915405,18926300
2021-04-07,47.44845199584961,47.59937505321562,47.154992272344096,47.2807593545017,22385000
2021-04-08,46.953758239746094,47.0208365724975,46.38360520524293,46.89506629782409,21999300
2021-04-09,46.84475326538086,47.3226751478913,46.559676774192994,46.953753946900804,20020700
2021-04-12,46.5345344543457,47.616148725512275,46.37522819054629,47.59099274814399,20238800
2021-04-13,46.710601806640625,46.93698637094633,46.190757547015004,46.366833364206954,19370600
2021-04-14,48.06052017211914,48.63905633915049,47.16336835441067,47.297521807568835,28051100
2021-04-15,47.775447845458984,48.14436907415831,47.60775521478806,48.14436907415831,23250300
2021-04-16,47.50714111328125,48.362370654634724,47.322678898929254,48.09406372383413,22752000
2021-04-19,47.356224060058594,47.90960757470044,46.92022444269361,47.58260866129453,21123300
2021-04-20,46.358455657958984,47.34783874564324,45.93083925306823,47.34783874564324,21782100
2021-04-21,46.953758239746094,47.062758931231656,45.52837565348818,45.69606828689575,16625600
2021-04-22,46.34168243408203,46.94537462958822,46.132067443805816,46.94537462958822,21600100
2021-04-23,46.593223571777344,46.90345288704278,46.266224672109566,46.34168620268453,15337900
2021-04-26,46.685455322265625,47.196916458850346,46.484223505169375,46.50937948135092,16083800
2021-04-27,47.297523498535156,47.481985702648956,46.794448830823924,46.962138254413844,19278600
2021-04-28,48.7229118347168,49.01637155968279,47.61614487417203,47.716759180093064,24729800
2021-04-29,49.41883087158203,49.87160003576135,48.75644990747271,49.40206128789342,27318400
2021-04-30,47.993446350097656,49.37690327370516,47.926368022458874,48.9073677741165,30518400
2021-05-03,49.31821823120117,49.46075809812605,48.41268307077399,48.613911684881735,20509600
2021-05-04,49.628448486328125,49.888372249497834,49.058295404741884,49.46914223059449,23522200
2021-05-05,51.12090301513672,51.18797814641,49.80452117938157,50.114750458270976,31526200
2021-05-06,51.607208251953125,51.68266977388462,50.33274876959391,51.02867204945888,26836800
2021-05-07,52.34505844116211,52.37859760904203,51.020290096145075,51.204752321013544,33610600
2021-05-10,52.4708251953125,53.67820317314006,52.42889963904455,53.024208634258144,31956600
2021-05-11,50.80228805541992,52.3115153125646,50.6345954271881,51.6742871634487,34563800
2021-05-12,51.07450485229492,52.46961070684359,50.82780843421674,51.04898240710557,34426500
2021-05-13,50.44501495361328,51.42329227091523,49.97714446297328,50.189813162815724,24268200
2021-05-14,51.695499420166016,51.78907415187265,50.98093257675736,50.98093257675736,20735400
2021-05-17,52.90346145629883,52.954503109447586,51.406275326334935,51.49985006790767,25282500
2021-05-18,51.40627670288086,52.99703761701454,51.380757498156456,52.74183583457029,25170800
2021-05-19,50.17279052734375,50.92138512885382,49.69641155455257,50.274870576846766,28889800
2021-05-20,50.0536994934082,50.31740981871434,49.54329597127565,50.147274229648005,20692500
2021-05-21,50.12175369262695,50.8958708146413,50.062206720943784,50.54709105897334,20792700
2021-05-24,50.70872116088867,50.87034819132129,49.926098722064296,50.257864592531085,18400300
2021-05-25,49.560306549072266,50.64917237072662,49.44121261039127,50.61514460394163,25616100
2021-05-26,50.13875961303711,50.29188130020648,49.25406049780596,49.551795308931915,21698700
2021-05-27,49.81550979614258,50.78527839981153,49.356144695962655,50.38546026686978,33556000
2021-05-28,49.65386962890625,50.0196599233091,49.432695686857535,49.9601129679473,19246800
2021-06-01,51.431785583496094,51.635948915509005,50.57260566455151,50.57260566455151,28474200
2021-06-02,51.840110778808594,52.15486272832487,51.185090924365944,51.67848376734853,22978300
2021-06-03,52.044281005859375,52.23993580722677,51.33821941195099,51.50835500946465,20272800
2021-06-04,52.273956298828125,52.48662495484853,51.70400261325904,52.28246161723983,20427800
2021-06-07,51.93368911743164,52.51214816559031,51.90816991518142,52.171880237010534,15477900
2021-06-08,52.852413177490234,53.15014798591972,51.610425810024005,52.31648727725113,28953400
2021-06-09,53.29477310180664,53.9497897878705,52.90346025998161,53.31178374073826,29133000
2021-06-10,53.379825592041016,54.426154851688274,52.95448833632754,54.111406191078714,27488700
2021-06-11,52.886444091796875,53.7541326678289,52.860924889435076,53.601010963525226,17631700
2021-06-14,52.80137634277344,53.40535457777561,52.376039009098726,52.99703112685585,16997200
2021-06-15,54.723907470703125,54.78345444277687,53.03956863326493,53.15015725785901,30717100
2021-06-16,54.52824783325195,55.1237240267373,54.068885954246795,54.715397308629264,24803200
2021-06-17,52.73332595825195,54.834490255722656,52.12083913725439,54.32408673493566,28491800
2021-06-18,51.380760192871094,52.35903428439173,51.2446523520914,51.89116378452822,39590700
2021-06-21,53.24372482299805,53.337299550808275,51.80608587728194,51.831605077569755,33145400
2021-06-22,54.2645378112793,54.45168727652513,52.937484161935444,53.46490154709532,25140400
2021-06-23,54.66435241699219,55.03864483320573,54.085893420881554,54.48571152718141,20701600
2021-06-24,54.88552474975586,54.91955251406797,54.28154978107993,54.57077928760051,19568400
2021-06-25,55.00462341308594,55.23430270219133,54.749418433962425,54.96208708652128,18438300
2021-06-28,53.60100555419922,54.91955054591198,53.37983158422911,54.91955054591198,20570000
2021-06-29,53.269248962402344,54.24752616831258,53.24372975974839,53.77114716668444,19579300
2021-06-30,53.660552978515625,53.78815221589478,53.12462709533856,53.337295736036424,17875500
2021-07-01,53.81367874145508,54.800461238847646,53.39684996617012,54.72390363303587,22530300
2021-07-02,53.73711395263672,53.86471644310484,53.09910799042837,53.601006143834915,14555300
2021-07-06,52.205902099609375,53.38833933795844,51.806087222763026,53.37983401933033,22110800
2021-07-07,51.38925552368164,52.580201332797,50.71722177075131,52.04427539418847,21671400
2021-07-08,51.159576416015625,51.6444607399334,50.453518095863934,50.57261203576423,18935900
2021-07-09,52.08680725097656,52.27395670816117,51.244641183778214,51.63595073510404,20086000
2021-07-12,52.0357666015625,52.316490792716195,51.17658663588526,51.397760616285474,21809400
2021-07-13,51.789066314697266,52.32498893235353,51.47431440203029,51.89114634971763,17147300
2021-07-14,50.640663146972656,52.512148109909454,50.49605000761954,52.035769116323195,21573600
2021-07-15,50.14726638793945,50.78527231337109,49.994144706230585,50.33441258608789,15851100
2021-07-16,48.760658264160156,50.41096549677583,48.61604516810977,50.34291322953607,27049500
2021-07-19,47.0848388671875,47.80791424043191,46.446832902889206,47.33153528553205,37969100
2021-07-20,47.603759765625,48.14819110396332,46.81263196301876,47.21245014682767,26756100
2021-07-21,49.13496780395508,49.59433290730638,48.343843341605194,48.369362543435926,20908700
2021-07-22,48.58203125,49.117957204326814,48.19922699690942,49.10944864033238,13493800
2021-07-23,48.52248764038086,48.735156324030775,48.037603301264376,48.735156324030775,14088200
2021-07-26,49.747459411621094,49.89207580777968,48.488461160373774,48.62456899172303,18387600
2021-07-27,49.194515228271484,49.34763367564331,48.66709462317787,49.34763367564331,16861400
2021-07-28,49.526275634765625,49.875052086627385,49.015868934070795,49.33912618667092,16855300
2021-07-29,50.13025665283203,50.47052780589484,49.81550794554197,50.18980361785809,18607800
2021-07-30,48.97333908081055,50.0877240346162,48.76067041943997,50.0877240346162,28652800
2021-08-02,48.98184585571289,50.240843895640836,48.828724165512696,48.95632341063544,20873800
2021-08-03,49.5092658996582,49.68790679958173,48.42890869120696,48.97333995482131,18208200
2021-08-04,48.35234451293945,49.23704687793516,48.32682531329772,48.65007932564662,20868300
2021-08-05,48.65858459472656,49.0839218669793,48.343835921877975,48.59903763621645,15180200
2021-08-06,49.220027923583984,49.39866879279652,48.93930377619364,49.049892371686724,14888500
2021-08-09,48.65858459472656,48.93080018936305,48.343835921877975,48.59903763621645,17828200
2021-08-10,49.492252349853516,49.64537404940803,48.743657734816615,48.84573778616418,16340200
2021-08-11,49.63685989379883,49.76446237740831,49.10093725079731,49.50075209231283,18278600
2021-08-12,49.52460479736328,49.904569010097354,49.110101078711985,49.56778494457959,19225500
2021-08-13,49.023746490478516,49.28281089820096,48.61787683206434,49.24826809872259,20063000
2021-08-16,48.3069953918457,48.4365292352009,47.728418358339425,48.376080986750466,16959500
2021-08-17,47.978851318359375,48.61787663520844,47.49526201016827,47.92703711935162,16243700
2021-08-18,46.9684944152832,48.19473740088436,46.89941211289891,47.857950058894794,21890500
2021-08-19,45.534996032714844,46.38127472900138,44.990958551465575,46.174024551313586,30923500
2021-08-20,45.54364013671875,45.889058248849864,44.999602574738475,45.137770478427456,16918300
2021-08-23,47.41755294799805,47.54708682735352,46.58854534383654,46.58854534383654,21632600
2021-08-24,47.80613708496094,48.22927481596602,47.50389255434632,47.74568883767449,17915600
2021-08-25,47.892494201660156,48.16019595459804,47.38299944231557,47.702515394133165,13270300
2021-08-26,47.244834899902344,47.9615832115638,47.17575259066504,47.667975985393774,11842600
2021-08-27,48.160194396972656,48.54015529392036,47.840681749671575,47.840681749671575,15822500
2021-08-30,47.63343811035156,48.65242780691197,47.59889530506875,48.56607408788816,14086100
2021-08-31,47.08076095581055,47.76296645739759,47.02894675388069,47.434816433540824,27104100
2021-09-01,46.43309783935547,47.28801075134757,46.286292582294685,47.054855080209954,21644100
2021-09-02,47.564353942871094,48.04794002127749,46.86487698694072,46.88214838890997,23293300
2021-09-03,47.38300323486328,47.77160152210802,47.14984426251644,47.59889080620115,13840000
2021-09-07,47.106666564941406,47.72842381341759,47.03758425632341,47.21029167495982,14354400
2021-09-08,46.674888610839844,47.65070127927453,46.64034581152579,47.31391722141917,18756700
2021-09-09,46.70943832397461,47.49526900668147,46.02723276036559,46.30356860741527,19110800
2021-09-10,46.614437103271484,47.69387480007061,46.58853165268668,47.659332003169254,15123700
2021-09-13,47.814762115478516,48.298351296709875,47.16709962173846,47.19300836153168,22052300
2021-09-14,47.132572174072266,48.1601957409241,46.98576692498907,48.09111014272433,19940300
2021-09-15,48.721500396728516,48.816491445201,47.76296244786333,47.814773351261,23240900
2021-09-16,48.203369140625,48.75604070991308,47.92703335598097,48.75604070991308,17907200
2021-09-17,47.63343811035156,49.006483325602744,47.581623902427346,47.788877439941,30000400
2021-09-20,46.364013671875,46.77851741387487,45.73362235836376,46.44173332938641,27555100
2021-09-21,46.320831298828125,47.0721190358256,45.98404725445624,46.951222537249286,19696800
2021-09-22,47.67660903930664,48.28109487983017,46.95122668951497,47.00304089099395,25690600
2021-09-23,49.291439056396484,49.42960693437045,47.73704631146184,47.8579427929163,23069400
2021-09-24,49.73185729980469,49.93047345509573,48.94602673139985,48.963298131101155,22328600
2021-09-27,51.208534240722656,51.640309408509836,50.79403047494894,50.81993593087758,32972200
2021-09-28,51.743934631347656,52.22752400615597,51.38987912481144,51.72666652348228,37619300
2021-09-29,51.70939636230469,51.97709486502243,50.992647983916655,51.67485355737879,23422800
2021-09-30,50.79402160644531,51.95981303825331,50.78538755403762,51.91663618784978,31289600
2021-10-01,52.616119384765625,52.66793358802375,51.30352254987282,51.30352254987282,24407300
2021-10-04,53.29832077026367,53.600562030371606,52.63338670384353,52.95289936369802,33946700
2021-10-05,53.21195983886719,54.1445955911578,52.69383106149402,53.98915629910937,29641600
