Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-12-16,191.05633544921875,194.70831250072627,190.07520666544676,193.8543663077101,2930100
2020-12-17,192.5371551513672,192.5371551513672,190.77475755415884,191.63778344691167,2148300
2020-12-18,190.81109619140625,193.05497190832475,189.52109706806246,192.85511152255228,6686200
2020-12-21,191.3743133544922,191.82853890758165,186.09621464549105,186.80480539936147,2467500
2020-12-22,188.9033660888672,191.87400572982278,188.8216087984776,191.29259745060784,2019600
2020-12-23,190.76568603515625,192.71885070921306,190.0843475867365,190.4204701188264,2046700
2020-12-24,190.34779357910156,191.41067990205198,189.50294055132034,191.256244849507,754900
2020-12-28,190.72024536132812,191.89214129914197,190.21151491198674,191.6832014064193,1715700
2020-12-29,189.9844207763672,192.04659520309679,188.8488566754457,192.04659520309679,1527600
2020-12-30,191.6378173828125,192.2192257162227,190.37507050891222,190.774791337232,1602100
2020-12-31,193.22760009765625,193.50013827605235,190.47499360577729,191.68323556923497,1406400
2021-01-04,188.9124298095703,193.50919079852264,187.467995686044,193.35475575341596,2328900
2021-01-05,189.37576293945312,190.9473797975222,188.0312450431289,188.0312450431289,2172100
2021-01-06,192.8278350830078,194.39037216164527,190.0752292220991,190.27508958298512,2747900
2021-01-07,193.1457977294922,194.41762378271937,191.50150338143976,193.40016294013762,2057300
2021-01-08,190.802001953125,193.87257140510908,188.65805659444865,193.31841562581963,3278900
2021-01-11,189.28489685058594,190.4295403981004,188.80341881268865,189.05778404546965,2938900
2021-01-12,189.7572784423828,190.30234080892924,186.46867589153607,188.83065439883026,2498800
2021-01-13,188.0675811767578,189.52109485593184,187.50433197712522,189.21222475856726,2145100
2021-01-14,189.5120086669922,190.57489492596727,188.21291622033453,188.99418482033317,3661500
2021-01-15,187.1137237548828,188.83069623434903,186.41421234121364,188.53090562849084,3887500
2021-01-19,187.8313446044922,189.6482468060279,187.54972698115236,189.1758622141705,2656300
2021-01-20,189.03050231933594,189.56648512948885,187.74958297016636,188.8851468197429,2452400
2021-01-21,186.4414520263672,188.78525798858686,186.32336278621798,187.92223204628732,2705100
2021-01-22,183.7342529296875,185.74193615610025,182.95298435286662,185.56023482885325,3502700
2021-01-25,183.38905334472656,184.0158869386026,181.78110457819778,182.90757528082364,4737700
2021-01-26,182.65318298339844,186.02354279343544,182.58050522917546,185.17867602972436,2201900
2021-01-27,181.1269989013672,182.38065209122092,178.53790751939147,179.9732620329286,4108600
2021-01-28,184.27023315429688,186.55045447692407,181.35411264291008,182.2534704352701,3731700
2021-01-29,177.484130859375,182.54421139132333,176.73920798134003,178.51976481499142,4635100
2021-02-01,177.65670776367188,179.6643909392846,177.40234254620032,179.464530573862,2889000
2021-02-02,181.79925537109375,182.48059379231685,179.4281971107627,179.71890815751343,2767800
2021-02-03,180.90899658203125,181.59941459981243,179.3373796687063,181.35414272223258,1910100
2021-02-04,182.22621154785156,183.01657346876448,180.62734252556243,181.5357936690626,2273300
2021-02-05,184.34292602539062,185.20595194069915,182.85306652955157,183.7160924448601,1868100
2021-02-08,185.19686889648438,186.14165207949483,184.015879521322,185.1605369463887,2075700
2021-02-09,183.5253143310547,185.14235634952118,182.67136798968951,184.96066888285876,1794000
2021-02-10,183.65252685546875,184.73358617170084,182.76223455864974,184.41562265685585,1894600
2021-02-11,183.67066955566406,184.50645691541112,182.48969400418278,183.67066955566406,1709000
2021-02-12,184.9334259033203,185.1332724235526,183.1891873210336,183.84327332392465,1990300
2021-02-16,184.81532287597656,186.75032845708287,183.39814115646556,186.10532197609214,2283400
2021-02-17,183.4163055419922,183.67976417246868,181.5630710537099,182.92574795628596,2910200
2021-02-18,184.88796997070312,186.06895916168924,182.28070591277404,183.05289488507438,1764900
2021-02-19,184.92428588867188,187.89492458090157,184.70626651726135,185.43301623777958,2434400
2021-02-22,184.97879028320312,185.59654417838127,183.8886518432055,184.45188703380077,2205300
2021-02-23,186.2688446044922,186.9956084018507,184.38835766051346,186.24159217500454,2459300
2021-02-24,191.71043395996094,192.71881523246842,184.86979830603795,186.13254477684788,3341500
2021-02-25,186.86521911621094,192.03894994438215,186.38160985173747,191.57358010342628,2735000
2021-02-26,184.6387939453125,187.78682091059252,184.3833027896113,187.63170227486134,3665700
2021-03-01,188.17005920410156,189.93112425072894,185.86150514887638,186.44548692720954,2536000
2021-03-02,188.49855041503906,189.78513984301708,187.22108069871751,188.67192239907888,2500200
2021-03-03,188.8909454345703,191.11738077706613,188.07884538815767,188.07884538815767,2706400
2021-03-04,185.17715454101562,189.8307555139651,182.95983932754143,189.2011612417185,2798800
2021-03-05,188.49855041503906,189.30153058397127,184.1186801022095,186.62797920689871,2857800
2021-03-08,189.5205078125,193.85475155509238,189.06427162906922,189.37450889222853,3215900
2021-03-09,189.43838500976562,191.56444725458599,188.41642043390192,190.6976013073285,2643300
2021-03-10,194.27450561523438,194.60299624223293,189.47489179168736,189.50226485033525,4332500
2021-03-11,193.90040588378906,195.96258871753318,192.71418885138434,193.25254428379347,2959700
2021-03-12,195.6158447265625,196.53743687193025,194.53912001508021,194.62123919251187,1839200
2021-03-15,197.2765350341797,198.00651575709955,194.08288155422647,195.0044876121622,2561000
2021-03-16,193.270751953125,197.52287613168767,192.90576860936756,197.42250362367105,2577700
2021-03-17,194.3839569091797,195.66141245443964,193.38936552585437,194.8128199686358,2730200
2021-03-18,196.19979858398438,199.83143445316986,194.52083896400737,194.81283678425464,4293900
2021-03-19,194.27450561523438,196.71992500927155,193.5992710143973,196.51917996370443,10110800
2021-03-22,193.56277465820312,194.0646233396001,191.19034084902668,192.63204891174482,3306500
2021-03-23,190.3325958251953,193.76350062208797,189.67561464805513,192.00242182349143,1913800
2021-03-24,193.64488220214844,196.22718060971712,191.51881996715605,191.58269971446379,2562100
2021-03-25,195.1595916748047,195.31471030431385,190.02236786251396,193.63576451327265,2217500
2021-03-26,199.40260314941406,199.54860208281573,195.3968496555685,196.29106875701072,2540000
2021-03-29,199.7219696044922,200.44281669678483,198.13426256654955,198.59961849272142,3063900
2021-03-30,199.00112915039062,200.114346742034,198.05216385292414,199.83148248768993,2448100
2021-03-31,198.0703887939453,199.98657246301136,197.77839094538834,199.09235341744719,2450000
2021-04-01,197.8240203857422,198.891611429869,196.62868376171707,198.8824917181705,2109600
2021-04-05,200.07785034179688,200.84432390546453,199.25661673224536,199.56686796601844,2258700
2021-04-06,200.00482177734375,201.70202094900102,199.38433332328083,200.351565734709,1796000
2021-04-07,199.3751983642578,200.63441459883165,198.2619810398536,199.11970723307218,1717200
2021-04-08,200.61619567871094,200.70744849403096,197.67803324268368,199.08323470532832,2071700
2021-04-09,207.1129913330078,207.7061067752344,203.76421913605466,207.58748090214416,3861900
2021-04-12,208.59120178222656,209.16604994179255,205.8172778151102,205.8902772798474,2660100
2021-04-13,208.95619201660156,209.82303806346656,207.6787361499821,209.14781735820685,2749900
2021-04-14,209.30291748046875,210.7719985586738,208.04370114965775,208.04370114965775,2186500
2021-04-15,209.72265625,210.5165167178127,208.56382630917443,210.07851993445945,2009400
2021-04-16,211.7939910888672,212.01298949973616,209.91429997939053,211.40162067646338,4098100
2021-04-19,210.75375366210938,211.7939716526325,210.32489051553,211.42898825790382,2904400
2021-04-20,207.432373046875,210.042044928027,206.0180379012,209.8686729270234,2050600
2021-04-21,210.32489013671875,210.48000877536026,207.06735695557518,207.24986257583484,1722400
2021-04-22,209.19342041015625,211.7209728928881,208.77369089714534,210.23363840413745,2516200
2021-04-23,204.8500518798828,207.08560645428355,202.76961594124123,205.48877976925104,5310400
2021-04-26,202.130859375,205.98149343446454,201.8936076760201,205.84461424123268,3611400
2021-04-27,203.41749572753906,204.16572989006116,201.75680295242142,202.5871563015932,2786500
2021-04-28,203.36270141601562,204.52154516042248,203.02509111319122,203.24408948225775,2167900
2021-04-29,204.30255126953125,204.5398029886927,202.2768615617378,204.12919322051252,1789700
2021-04-30,203.51783752441406,204.01058041634116,201.69289272840768,203.49959810117517,2216900
2021-05-03,203.66383361816406,205.10554165775216,202.80610734825007,204.61281269589924,2218700
2021-05-04,205.69866943359375,205.85380201136525,201.42830480757124,202.696641028366,2827000
2021-05-05,206.39212036132812,207.37759215716153,205.99975001590954,206.483359241195,2713900
2021-05-06,208.64593505859375,208.79193397908244,205.71689263039158,207.35934567783096,2052900
2021-05-07,208.76455688476562,209.59491012074037,206.55637531989282,208.16233567487234,1957100
2021-05-10,210.72634887695312,212.28666866620586,208.95615044026766,208.95615044026766,2391600
2021-05-11,209.1021728515625,209.1934117351524,204.62193014756068,208.09844766950914,3380200
2021-05-12,200.78041076660156,207.3684622802329,200.64354548270995,206.80273387584998,4197100
2021-05-13,204.9681396484375,206.0585929503816,200.4414049566324,200.52387268980758,2904700
2021-05-14,208.34027099609375,209.1374869443412,206.04940771278973,206.8557960628551,2081300
2021-05-17,207.52471923828125,208.79843863388925,205.93944579938946,208.79843863388925,2058100
2021-05-18,203.72189331054688,207.08487887546474,203.63941160718517,206.51673528287333,2400400
2021-05-19,202.8055419921875,202.94298818984404,198.64532663373947,202.209909176931,3050200
2021-05-20,203.5478057861328,204.24422324831934,202.02666908423805,202.04499990707274,2207800
2021-05-21,204.5282745361328,206.75500095531834,204.03345421093607,204.34500826688662,2274600
2021-05-24,206.1776885986328,206.65419206066574,204.5007750534856,205.71951595730252,1813500
2021-05-25,205.2980194091797,206.82832854761432,204.70240048588383,206.177717154594,1804600
2021-05-26,205.5087432861328,206.16851295310718,204.62904573606093,206.14102371550976,1747800
2021-05-27,211.92318725585938,212.353870677252,207.63468386348515,207.7263239889253,6646900
2021-05-28,211.5933074951172,212.8120484848719,211.04349469382382,212.59212056789048,2529300
2021-06-01,213.46263122558594,214.14073176974387,212.14309177874858,213.4076527456876,2234000
2021-06-02,211.43753051757812,214.443142138818,211.2176026005409,214.443142138818,2225400
2021-06-03,210.02635192871094,212.26223682526017,209.3574237366517,211.41004235922418,2321300
2021-06-04,210.80528259277344,211.44672163876672,210.01722491274666,210.53953457079743,1300000
2021-06-07,209.10084533691406,211.08931304650417,208.49605405685804,210.31041391470592,2032400
2021-06-08,210.58531188964844,211.51082959455812,208.41357799542294,209.21079393485869,1720600
2021-06-09,208.75265502929688,211.12598639247273,208.56023031461882,210.59451833514723,1973400
2021-06-10,207.32310485839844,210.81437788978218,207.23146474398672,209.9530111506581,2223600
2021-06-11,206.34262084960938,209.22911683477997,205.2246924857714,208.69763490117091,1998600
2021-06-14,204.5007781982422,206.13187170787498,204.09758403050023,206.104382467558,2586100
2021-06-15,203.8868408203125,205.13307105832723,203.1262725002729,204.36334431840297,2063000
2021-06-16,200.6704559326172,204.25335531571267,200.31308183621516,203.88682280023542,3052300
2021-06-17,198.1963348388672,201.77924860784327,196.76683829224777,200.86290323361843,2425400
2021-06-18,194.723388671875,197.2799860697459,194.22856833052987,195.7313741591047,5426300
2021-06-21,197.93060302734375,199.24097021550148,196.4094663335062,196.7760128766531,2872400
2021-06-22,197.46327209472656,198.66368231219363,196.90430085044943,197.6373659727688,2110900
2021-06-23,196.70269775390625,198.2696404847908,196.61105762524798,197.6282015311445,2234200
2021-06-24,199.47921752929688,199.79993000605504,196.69351989034988,197.73815300937497,3364300
2021-06-25,200.44139099121094,201.7517581569912,199.1493406655345,199.6441610124315,5219100
2021-06-28,198.65447998046875,201.69675291256635,198.20547975804243,200.78956608423917,2360300
2021-06-29,197.88475036621094,200.0931457345724,197.39908851107003,198.8744048962109,3001900
2021-06-30,201.0003662109375,201.46769732462442,197.49992012143943,197.49992012143943,2866300
2021-07-01,202.16412353515625,202.7505840488671,201.28443975575075,202.127475870315,1630200
2021-07-02,202.8055419921875,203.47447012464804,201.3302255472907,202.5031463750239,1542700
2021-07-06,200.27642822265625,202.46649294886396,197.86643558895565,201.67843542491408,1935600
2021-07-07,202.27406311035156,203.05294821269322,199.7724304166911,199.79076123742837,1563200
2021-07-08,200.97286987304688,202.24658935658886,198.96607130939486,200.27643845489814,2404700
2021-07-09,205.57289123535156,205.81114995043353,202.27405670538846,202.53979067722722,2161800
2021-07-12,206.196044921875,206.81915307963757,203.54780728674191,204.23506633373827,2066300
2021-07-13,205.3346405029297,206.95657547260376,204.99559724268903,206.95657547260376,1417300
2021-07-14,208.7159881591797,209.6231611238355,205.4171392450113,205.4171392450113,2631800
2021-07-15,213.33433532714844,213.90246490757156,209.8797098210271,210.7594074128838,5546800
2021-07-16,211.06185913085938,214.29655760333432,210.4112476784524,212.7662623075384,3592800
2021-07-19,202.2007598876953,207.65301169725433,201.6051270455446,206.79164486686273,6107100
2021-07-20,210.44786071777344,211.92317718037043,202.9704798645246,203.0987676446496,28237100
2021-07-21,212.45469665527344,212.65629377141673,209.5956893637513,210.0263728407554,4554700
2021-07-22,213.27020263671875,214.65387895730166,210.87854092874483,213.24271339727346,3680200
2021-07-23,210.13629150390625,211.78570170574696,207.25895410456755,209.8430543234698,3908400
2021-07-26,210.07217407226562,210.5395051728804,206.37930338491353,209.3665842290342,2776700
2021-07-27,211.08934020996094,212.83956339004874,209.00923210578497,209.54987257010885,2167100
2021-07-28,211.20843505859375,212.8486870075691,210.18211880573386,210.8235717071412,1713900
2021-07-29,213.3985137939453,213.73755710579408,211.98733409699503,213.4076722139907,1501900
2021-07-30,214.23236083984375,214.36982102378963,212.66541821202566,213.31601554281622,2237300
