Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2021-03-17,213.57130432128906,214.18377866038904,207.62937285240645,208.54351615531147,3518500
2021-03-18,210.8745574951172,217.36498012745966,210.01527455997302,213.9095197701471,4336200
2021-03-19,205.94732666015625,209.93299178820357,204.8137979573084,209.11026844267084,7485100
2021-03-22,206.61463928222656,207.67503473835035,204.37499134781896,207.1631168046249,2211600
2021-03-23,199.5117950439453,205.90166236723604,198.04916003916333,202.99467913113014,4017600
2021-03-24,202.23593139648438,207.61109881074398,201.57774706213746,201.57774706213746,4258000
2021-03-25,204.99664306640625,205.65482738412243,197.49152014156596,200.4076396147518,2901800
2021-03-26,209.79591369628906,210.10671910962742,205.87424458424036,206.91636751916195,3040100
2021-03-29,210.4540557861328,211.94411371646106,208.15956129754085,208.51607659973192,3003200
2021-03-30,213.0685272216797,214.56772171220544,211.29508694473776,211.349933312277,3139100
2021-03-31,211.96241760253906,216.66111394121293,209.20171468301092,214.22950319107022,4512300
2021-04-01,212.75775146484375,214.8237106392386,208.04990433053786,211.44138266572693,3787100
2021-04-05,213.64443969726562,215.42701636685868,212.4194770575145,214.82367843292874,2323400
2021-04-06,210.8380126953125,216.35943215642627,210.46321059010222,212.53831981175534,2614500
2021-04-07,210.6277618408203,214.0832224110649,209.65877217121053,212.0446867505432,2449600
2021-04-08,210.69174194335938,211.21281031495934,207.6659298799437,210.3718001605296,2158900
2021-04-09,210.93856811523438,212.26407312079738,208.00416196198006,211.4413497238879,2482900
2021-04-12,211.1031494140625,211.44139199043585,209.27486243437647,210.52724850059283,1688200
2021-04-13,209.65878295898438,213.45247228302748,208.4703938139172,213.37020272919804,2286400
2021-04-14,212.61146545410156,214.11066001439,209.84161217471944,209.88732213270254,2491000
2021-04-15,212.55662536621094,213.39763561281734,210.9294512447105,213.13252621791244,1860200
2021-04-16,213.32444763183594,215.68293865025967,212.32803493860197,214.47626298788202,2128400
2021-04-19,212.43777465820312,213.08682258058568,210.1707030333313,212.9039827497935,1712600
2021-04-20,208.08645629882812,211.4413607368093,206.23074640464128,211.07569502568833,2815800
2021-04-21,212.50173950195312,212.63885540575174,206.61465492107664,207.80304389929955,1977700
2021-04-22,209.23828125,213.38848612836978,209.12858850612454,213.22394701255655,2410700
2021-04-23,211.3043670654297,212.71850511135634,209.25661670900706,210.61566046911176,3458300
2021-04-26,211.7176055908203,213.8204644173614,211.16664867562673,211.72679731372583,1864800
2021-04-27,211.51556396484375,211.99307112253408,209.4402664903677,211.46964738995155,1959300
2021-04-28,213.31541442871094,214.61936403661986,210.63405148701153,211.2492944280252,2965300
2021-04-29,208.8801727294922,215.9784399036326,204.95913160230668,215.79478756763217,5442400
2021-04-30,209.4678497314453,209.72496578102584,206.50182343764388,207.08951926693848,3953500
2021-05-03,209.52293395996094,212.05736947482413,208.64139726425773,211.2033799251258,3182900
2021-05-04,214.33470153808594,214.87648075494167,206.9334027761883,208.44855184346906,4040700
2021-05-05,218.43939208984375,219.77088883359986,212.9021916500632,215.44580483243266,3690600
2021-05-06,217.69558715820312,221.28603384038715,216.71302561303554,218.54957667755278,4527000
2021-05-07,221.29519653320312,222.12163879911213,214.10509837741992,216.38241747538072,3327900
2021-05-10,222.7827911376953,225.69372241918546,222.7644217067472,223.6000556677555,3752900
2021-05-11,219.74334716796875,223.1317862703168,217.20889762187517,219.26583994726263,3163100
2021-05-12,217.9251708984375,223.35216901512737,217.1170838911909,221.55235669578997,3668500
2021-05-13,220.45042419433594,221.29523604260694,215.399908527748,216.74976073325917,2228100
2021-05-14,222.43386840820312,223.46234648680579,220.459581705961,222.22266896843013,2041600
2021-05-17,224.78463745117188,225.39070260078068,221.41456828789302,222.90218401982114,1998400
2021-05-18,219.89942932128906,225.47335417354043,219.8443350346219,224.78464756665747,2436200
2021-05-19,217.51194763183594,217.70479168254155,212.9848554258799,216.80488547338896,3143100
2021-05-20,215.7855224609375,218.18222160627394,213.58165328618327,218.07201903988613,3339200
2021-05-21,217.8517303466797,219.83519519365572,215.80396546379745,217.26403446391362,2479100
2021-05-24,219.5137481689453,220.11981332613124,216.9150269753493,218.26489300191278,2372700
2021-05-25,217.78741455078125,222.1216763480985,217.39256278261004,219.9361760148028,2265700
2021-05-26,218.2832794189453,219.92698643000642,217.28234845597444,218.0077939613549,2070000
2021-05-27,221.5615234375,223.48071597291366,219.40357029170852,221.7635451793091,3594700
2021-05-28,221.37783813476562,222.46139639590405,219.27497959347437,222.14000840858014,2290700
2021-06-01,222.92056274414062,224.91321896395044,222.0482037925037,224.06840715728723,2476000
2021-06-02,223.56338500976562,225.06935644184014,221.02893537184903,223.20525808420442,2348500
2021-06-03,223.91232299804688,226.2998452060138,221.18504329569177,222.61755101576236,1923200
2021-06-04,224.07757568359375,226.52936941485228,222.5165102456705,225.0876702555341,1837900
2021-06-07,220.165771484375,224.36229805794056,219.1189377720623,224.10518198907602,2330700
2021-06-08,220.53306579589844,221.4972579534943,216.76813032786634,219.83516739028417,2212300
2021-06-09,215.4733123779297,219.64229045099103,215.2896601042278,219.46781588685462,2919600
2021-06-10,207.28233337402344,217.3099005726299,207.14459764796305,216.84158509225182,6281800
2021-06-11,202.6634063720703,209.29335680990994,202.04816344928338,207.8057549372541,8734900
2021-06-14,201.11151123046875,203.82961286239944,197.98020243967875,202.08489502561272,7213300
2021-06-15,201.52474975585938,202.7368661439367,198.58625691201988,201.91960149983407,5055900
2021-06-16,199.4127197265625,201.46047025846565,198.99030681277628,201.11152106932803,4156900
2021-06-17,192.33282470703125,200.43202235477767,190.8911392779962,199.23826125324788,7995300
2021-06-18,191.79104614257812,194.49995641341692,188.70563950552057,189.33006020013062,7156400
2021-06-21,195.7855224609375,197.64042885347774,194.12343206201984,194.26118179193074,5633900
2021-06-22,195.7120819091797,197.2731476172327,193.9214332907637,196.04266168361934,3776400
2021-06-23,196.318115234375,199.0545863442771,195.20700971320727,196.14365465726007,3283400
2021-06-24,201.41455078125,203.79288103396735,197.73227096126936,198.843376502633,6827600
2021-06-25,198.6321563720703,203.62757696197232,197.6771560883637,203.10415324029816,11274200
2021-06-28,198.59544372558594,199.06375918025756,196.10691098776925,198.7607265877858,3172000
2021-06-29,197.5210418701172,200.82682486498643,197.05271245397714,200.22075974514075,3443400
2021-06-30,199.84434509277344,200.1381860306768,196.56609411782597,197.08032626798828,3249500
2021-07-01,198.99948120117188,201.82775728902553,198.48523517342693,201.24925327694123,2426300
2021-07-02,199.96371459960938,200.52386334607758,197.9618802671077,199.8718954351997,2433600
2021-07-06,196.0701904296875,199.78001731755106,194.06834253573558,199.64228159603311,4348100
2021-07-07,197.1445770263672,197.4843344908521,193.9030655058761,195.3080259547338,2707700
2021-07-08,194.77542114257812,196.41912815849284,192.77357322249767,192.83785923456,3723800
2021-07-09,199.6514892578125,200.72587008214373,196.87829288379146,198.2557063526942,3163800
2021-07-12,200.7166748046875,201.05643228018263,197.29151086839107,198.36589159870047,2509000
2021-07-13,197.60369873046875,201.1482425710453,197.15373871025903,201.0656011423654,2373300
2021-07-14,194.34385681152344,198.0169593889567,193.95818272230588,197.66801016033276,3185200
2021-07-15,194.13265991210938,195.95084178876323,192.94807646857805,193.09500393645047,2737500
2021-07-16,190.9553985595703,195.31720743896028,190.0922172973442,195.0968302736416,4368800
2021-07-19,187.4841766357422,188.10272131724494,183.9298373711567,186.73638402208914,5391100
2021-07-20,191.98939514160156,192.60793976099453,186.77328721101296,187.44722178334163,3934300
2021-07-21,194.54664611816406,194.75899304013868,191.63856107911693,192.69101237854946,3407300
2021-07-22,193.09722900390625,195.14674170517574,192.52483330942084,194.79591990084268,1931500
2021-07-23,193.4387969970703,194.21428443099455,191.8970490914238,193.4111020234991,2302600
2021-07-26,194.82362365722656,195.7837631375289,193.41112350038634,193.72500929369156,2157600
2021-07-27,193.7803955078125,194.8513148740366,191.10311117921873,191.59240787315505,2472000
2021-07-28,195.2021026611328,196.3561067545353,192.1186071044327,193.8726876916189,3246900
2021-07-29,196.2361297607422,198.03637373215466,193.586540276842,197.56554502792898,3419700
2021-07-30,190.872314453125,192.64486339751366,187.54877637804205,191.93399279232182,5834900
2021-08-02,189.40443420410156,194.7036132997961,189.2105552700546,192.02632877379463,3977100
2021-08-03,192.4879150390625,193.217239550058,187.80726689003782,189.5428938452217,3580500
2021-08-04,188.81358337402344,193.49421778412423,188.67509439712924,192.22943349956847,2948700
2021-08-05,191.27853393554688,191.7124407041393,188.97975216706567,189.48751690552143,2685800
2021-08-06,192.34942626953125,194.23275493133312,191.70317264601454,192.95872978287088,2677100
2021-08-09,192.84796142578125,193.76193788092445,190.29068401352774,191.37083032216995,2747200
2021-08-10,197.6301727294922,198.39641920974566,192.9126024547266,193.87272786110663,4193600
2021-08-11,204.6372528076172,205.47737121591064,198.0917446012126,199.16264975425057,7794100
2021-08-12,203.3263702392578,206.57603683742806,201.69229588831692,205.17277747834197,4444500
2021-08-13,201.78456115722656,203.61249982944338,201.00905964410467,202.99395528093984,2049400
2021-08-16,200.99063110351562,201.25835390815558,197.87942586992642,200.6675042583259,3132500
2021-08-17,197.0485382080078,199.77198545182418,194.40817589027174,199.61504256246158,4022800
2021-08-18,193.69729614257812,197.15008180586358,193.61421122043433,196.18071545328954,2947700
2021-08-19,188.7489776611328,192.91263501114463,187.60421418575197,192.18329626121397,4788100
2021-08-20,189.20132446289062,191.34314922278926,187.95499412339933,189.6444581913236,2765500
2021-08-23,193.0787811279297,193.6419358313709,190.0229797699168,191.33392706103274,2827400
2021-08-24,196.2638397216797,196.8916254622084,193.43883910672116,193.6419450151009,2485900
2021-08-25,198.26718139648438,199.13499495268886,195.85761966388228,196.7992911915688,2599800
2021-08-26,195.01748657226562,198.03635147466144,194.31584298957145,198.03635147466144,2513900
2021-08-27,196.48536682128906,197.5932080021906,195.92221222534408,195.959134160356,2511400
2021-08-30,195.2113494873047,197.32549309025342,194.61127293245713,196.8454233941961,1922100
2021-08-31,194.67591857910156,195.99610691639046,194.26047981927158,195.05443539699962,2857900
2021-09-01,191.98939514160156,194.78670046058724,190.74306485268187,194.6759064677492,4122900
2021-09-02,195.51602172851562,196.59616805366613,192.87565934915892,192.87565934915892,2921600
2021-09-03,194.21429443359375,196.4576860171592,193.87271368397964,194.93439195746268,2512000
2021-09-07,192.23866271972656,194.18662268704335,191.88785496547192,193.90965881697144,2641100
2021-09-08,190.89080810546875,192.13712448579471,189.04440094619886,191.21392090615976,2603100
2021-09-09,189.6444091796875,192.1647500979384,189.16433954722328,190.6414703762069,2777900
2021-09-10,189.2659149169922,191.91551812749495,189.09051811242642,191.19542063686828,2551200
2021-09-13,190.36451721191406,191.89703806731825,188.2688417813054,191.25079857617322,2699100
2021-09-14,186.79171752929688,190.2721977683757,186.15470502515376,190.216793739654,3757600
2021-09-15,189.93060302734375,190.72455839564248,186.36703787478854,186.64400167060697,3342700
2021-09-16,187.96421813964844,190.5399494310129,187.244120613591,189.67213597987552,3120100
2021-09-17,184.4098663330078,187.65954601949662,184.13290251486438,187.06869644804092,6351100
2021-09-20,176.16566467285156,179.09221751327323,174.00535819319168,178.2336310985571,9151100
2021-09-21,175.26095581054688,177.91055953675306,172.62059313535588,177.25507882823686,5699900
2021-09-22,176.6549835205078,179.56306871582322,176.47957261334892,177.25506012050417,3924400
2021-09-23,181.52027893066406,182.42502855944608,178.0398116622187,178.09520162174243,3367800
2021-09-24,181.70492553710938,182.60042000120265,179.96005734191283,180.62476501047306,2199500
2021-09-27,184.64068603515625,186.47786593251396,182.42500343752093,182.42500343752093,3033100
2021-09-28,185.14840698242188,186.38549590562025,183.48663838344336,184.8252802234394,3247500
2021-09-29,182.67425537109375,185.71160249768664,182.51731248084835,185.08381684973887,2954700
2021-09-30,177.2273406982422,183.59743790786885,176.91345495344697,183.36663708017275,4978100
2021-10-01,179.40614318847656,180.8278704225525,176.5534476693903,178.08595481893587,3695500
2021-10-04,178.29832458496094,180.86482959280593,177.6336168331624,179.78468301787575,2864600
2021-10-05,177.71665954589844,179.47074042091558,176.0825855371518,177.9566873654058,3074600
2021-10-06,177.1258544921875,177.61515130425948,173.37764989240438,175.40869512381244,3777700
2021-10-07,180.71705627441406,181.30790585660915,178.74140166329627,178.85218155778122,3510500
2021-10-08,180.17239379882812,181.4833410446162,179.78465002925424,180.76324346012652,2713200
2021-10-11,178.07669067382812,182.0279998195428,177.88281177526892,181.26173936127577,2015200
2021-10-12,175.33480834960938,178.71373656592056,175.0209225381184,177.5505052184712,4706700
2021-10-13,174.43003845214844,176.56263587865072,173.3037292688673,175.87023338500896,3253200
2021-10-14,179.40614318847656,179.84004997335649,177.81823199422828,178.68604556398816,5212900
2021-10-15,183.7359619140625,184.13293265170006,180.30164381570864,180.91096149795757,4736300
2021-10-18,182.96041870117188,183.42202033974013,180.5324036614384,182.22186734903391,2809400
2021-10-19,185.69313049316406,186.00701626690724,183.21895215382486,183.34820006577593,2626900
2021-10-20,188.50889587402344,189.42285818254365,185.1299682037664,185.7115908269813,2936000
2021-10-21,186.61634826660156,186.7640642022021,184.4006655804613,186.11782459265842,3071300
2021-10-22,186.26356506347656,187.84168788413524,184.91753162651523,186.25428715402757,2632400
2021-10-25,187.7117462158203,188.73286878853858,186.13362322796246,186.84841894418935,3294700
2021-10-26,185.32601928710938,188.2501619008085,185.1682098098851,188.2130360916527,2933600
