Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2021-06-15,66.09343719482422,66.23988197285296,64.97073125687182,65.65411780484517,7629388
2021-06-16,65.60530090332031,66.63038443043969,64.87309945138551,65.8981829785049,14070907
2021-06-17,63.457515716552734,65.94700231405656,63.01819631041767,65.45886798011674,15451709
2021-06-18,62.38360595703125,63.55512665307116,62.23716867204595,62.67648799905435,16465184
2021-06-21,64.38496398925781,64.38496398925781,62.774123812865476,62.92056111179088,10825169
2021-06-22,63.603946685791016,64.43377795956552,63.16462732346168,64.04327352017346,7678083
2021-06-23,63.213436126708984,64.38495680352338,63.16462120849747,63.555125610084815,8763306
2021-06-24,64.18970489501953,64.43377201513609,63.06699165925195,63.75038557322022,9594524
2021-06-25,64.28739929199219,64.67820083252181,63.994294397726,64.28739929199219,6844839
2021-06-28,62.968441009521484,64.33625409639718,62.47993526738886,64.28740950437522,12396856
2021-06-29,63.94545364379883,64.62936019953624,63.31039915870108,63.798904909619125,13883493
2021-06-30,65.75289916992188,66.09485603717643,63.75002497115096,64.2385305085226,13754002
2021-07-01,65.85062408447266,66.58339018311017,65.26442167439754,66.33913730947741,9368346
2021-07-02,65.26439666748047,66.14370368454463,65.02014388743639,66.14370368454463,6653090
2021-07-06,63.114990234375,65.06902069591742,62.626488227293784,64.87361241534573,14172730
2021-07-07,63.4080924987793,63.89659822409288,62.23568025357448,62.91958677346572,12250973
2021-07-08,62.87073516845703,63.21269216979075,61.60062251660845,62.18682864352853,10798825
2021-07-09,64.28739929199219,64.43394800025631,63.21268383892882,63.554640795195695,8290767
2021-07-12,64.04315948486328,64.18970822293257,63.01729588515984,63.798906602921484,11187237
2021-07-13,62.968441009521484,63.94545249378673,62.919588939760395,63.94545249378673,7907410
2021-07-14,62.57763671875,63.40809574654536,62.13798303899647,62.91958999621048,8970443
2021-07-15,62.333377838134766,63.11498472004564,61.40521475859969,61.991424593619435,10310877
2021-07-16,61.30751419067383,62.87073168890153,61.160961732337334,62.52877844536254,9141767
2021-07-19,58.6207389831543,59.79315129516341,57.74142787971263,59.54889841858904,19842400
2021-07-20,62.0402717590332,62.23567628000428,58.57187983520593,58.66958022625686,15072405
2021-07-21,63.896583557128906,64.04313972772547,62.38221839958921,62.47991877445168,13548149
2021-07-22,62.0402717590332,63.79889749229607,62.0402717590332,63.750045427336005,8712244
2021-07-23,62.08913040161133,62.91958942182553,61.69832505713712,62.52878407735132,7579911
2021-07-26,63.114990234375,63.212694374660835,61.6983250666655,61.84487753822466,10800049
2021-07-27,63.896583557128906,65.8017614307242,62.528767092448625,65.1178475900812,23964901
2021-07-28,64.1408462524414,65.85061616217324,63.70119262834374,64.2385503812357,13757312
2021-07-29,64.92247009277344,65.36212380655375,63.94545851648837,64.4339643046309,10889854
2021-07-30,63.26154708862305,64.58051560720918,63.11499087670278,64.2874106611079,12050777
2021-08-02,61.42963409423828,65.46591875742205,61.32582813915839,63.79889173121035,39943542
2021-08-03,62.931793212890625,63.01728619506778,59.9091642636469,61.18538612332364,23177543
2021-08-04,62.84020233154297,63.169948178753415,61.95478945407458,62.16850696742465,22702917
2021-08-05,62.90736770629883,63.89659017997511,62.602051666414916,62.89515656025106,13050690
2021-08-06,63.82331848144531,64.2751907259173,63.114982248347744,63.114982248347744,17637083
2021-08-09,63.32870101928711,63.67065797596505,62.30284136586022,63.237106207077446,12768033
2021-08-10,64.7759017944336,64.92855980714741,63.01727999242301,63.38976105680215,12930790
2021-08-11,64.7514877319336,64.85530118795013,63.395885745766506,64.85530118795013,13330458
2021-08-12,65.04458618164062,65.47813799067114,64.26297554953392,64.84307608057378,10270509
2021-08-13,64.06756591796875,65.10564040918014,63.85995401082151,65.03236605828921,9020462
2021-08-16,63.10889434814453,63.688994976144215,62.43108957064895,63.646252214892215,11101144
2021-08-17,62.052490234375,63.060033286790755,61.283090730525615,62.614270319568135,13125487
2021-08-18,61.92426300048828,63.18216458475673,61.52735207047491,61.72275287893361,10427487
2021-08-19,60.70909881591797,61.56398761200569,60.20838192080948,61.0632669780276,17344153
2021-08-20,61.09379196166992,61.47238611784451,60.51369145004022,60.81290193539149,10203095
2021-08-23,61.655574798583984,61.96699642591644,61.22812858407877,61.429638675283435,9642436
2021-08-24,63.06003189086914,63.20658061324457,61.71053561043187,61.850978759186546,11007246
2021-08-25,63.93324279785156,64.19581613575932,62.62038358605209,63.11499117455157,12627427
2021-08-26,63.127201080322266,63.884381902134216,62.79745525580034,63.786677773889586,13107992
2021-08-27,64.78202056884766,64.81866149257563,63.44473901886958,63.44473901886958,12473178
2021-08-30,64.23245239257812,65.00796129196881,63.994308818549875,64.92857760804618,11469513
2021-08-31,64.36676788330078,64.94686822407158,63.786660064793786,64.0797648904147,17641256
2021-09-01,63.298179626464844,64.40342686318824,63.05392675450291,64.33625433230304,12789542
2021-09-02,64.8858413696289,64.93468596980766,63.49359827650584,63.50580942655053,13633178
2021-09-03,63.96376419067383,65.55751694710925,63.5546421832414,64.7270543081739,12225833
2021-09-07,63.07225036621094,64.07979351338554,62.47383304333212,63.811118331901454,17639170
2021-09-08,62.63868713378906,63.951549808326035,61.31972262526371,62.86462324045792,19263203
2021-09-09,63.07225036621094,64.06758236472527,62.351706601250356,62.50436465385257,15066205
2021-09-10,62.28453063964844,63.475263312944335,62.15018932549345,63.07224310934871,15350467
2021-09-13,63.78667449951172,64.03093480758463,62.29673522556328,62.68143492888851,20038302
2021-09-14,61.295310974121094,63.84164951791635,61.106015737926995,63.83554020475707,25717763
2021-09-15,62.382225036621094,62.57152023409467,61.48459363357832,61.54565684172263,13007192
2021-09-16,61.88151168823242,62.71197066786936,61.56398446447605,62.522675448365774,9601506
2021-09-17,61.35026550292969,62.199044974397054,61.1426498155473,61.7654931388249,17203387
2021-09-20,60.94723892211914,60.98387983991395,59.39623261073376,60.14731160362087,16217539
2021-09-21,59.12144088745117,61.05714668660101,58.748956092936126,61.00218905553876,25342171
2021-09-22,60.17173385620117,60.470944319892695,59.63437613614826,59.6404817091075,18002884
2021-09-23,62.87073516845703,63.554649171124474,60.77016352523256,60.77626909907006,18620844
2021-09-24,63.43295669555664,63.67739948673461,62.69962832202275,62.73629399234409,10528608
2021-09-27,64.38016510009766,64.97905136625218,63.79349947538453,63.89127957402093,12971559
2021-09-28,64.61238861083984,65.23571617327849,64.00128169010533,64.34349707558498,20146646
2021-09-29,64.94850158691406,65.3884971013799,64.35572184890312,64.77739014141255,11876404
2021-09-30,62.96240234375,65.4434920471191,62.913512291502414,64.99738996468675,14356273
2021-10-01,64.66738891601562,65.01571838392297,63.35350896175475,63.665176502465826,12992425
2021-10-04,64.10515594482422,65.43737027052136,63.92182390413795,64.410709345968,12288913
2021-10-05,64.10515594482422,64.77737342734054,63.40238312219353,64.20292854305943,9208740
2021-10-06,63.75684356689453,63.81184020034637,62.369628510694106,63.35962403947718,11257962
2021-10-07,64.47795104980469,65.10127865540603,63.756843336693855,64.06850339771788,10684302
2021-10-08,63.99517822265625,64.91183875552231,63.95851629147403,64.3923977868982,6859525
2021-10-11,63.60405349731445,64.63071448052025,63.536828751801785,64.06849020345514,6615872
2021-10-12,62.7729606628418,63.57962038987109,62.064077305486244,63.28628753907309,13722903
2021-10-13,62.55295944213867,63.06629003180625,61.83185173977511,62.455179336086495,12065484
2021-10-14,62.78518295288086,63.34129331968079,62.55907485821798,63.029625754365874,9853826
2021-10-15,63.805728912353516,64.71628282032154,63.06017987902417,63.34129208869025,9069257
2021-10-18,63.628501892089844,63.90349999957899,62.968504937405385,63.35961784707706,6653913
2021-10-19,64.00127410888672,64.14793675906908,63.29850123328842,63.909608081634765,6767714
2021-10-20,64.77739715576172,64.78961779957372,63.47573769337183,64.01351337308621,9803748
2021-10-21,63.03573989868164,65.01572359982849,62.950180427919854,64.6307321738388,11588129
2021-10-22,63.58573532104492,63.866840049083166,62.66907482701077,62.97462832502215,8595273
2021-10-25,64.349609375,64.77127014533197,63.1457302708505,63.3351689209558,10427005
2021-10-26,65.6573715209961,67.81458775290908,64.30071576596039,64.63071796597589,18781193
2021-10-27,63.463504791259766,66.1707098908621,63.36572469254239,65.9262671276213,14420637
2021-10-28,64.32516479492188,64.39849612293114,63.00517095654628,63.182388956198025,9487384
2021-10-29,64.08683776855469,64.3129458469918,63.628507548660586,64.13572782205405,9018536
2021-11-01,64.91793823242188,65.24793295668385,64.33738669205378,64.63071949337129,7844250
2021-11-02,65.19906616210938,65.47406435825513,64.34963028299227,64.98517867621823,7192101
2021-11-03,64.7590560913086,64.98516417207424,64.0562830802336,64.87517090500951,6599661
2021-11-04,64.29461669921875,65.02183096624714,63.732392326146375,64.69794279051276,7505094
2021-11-05,66.45184326171875,67.00794623536997,65.2968463468031,65.34573641175886,12202399
2021-11-08,66.25626373291016,67.4112603119238,66.19515304037672,66.85515001644839,8305554
2021-11-09,68.01013946533203,70.99234244502242,67.51513991428544,70.11234407466759,40325875
2021-11-10,66.58627319335938,68.8595897057532,66.06683225041881,68.7495889505374,13952431
2021-11-11,65.38848876953125,66.97736666299039,65.25404675217978,66.33570443678575,8848557
2021-11-12,65.74903869628906,65.95681952589109,65.0584939078314,65.63293138235873,12240118
2021-11-15,65.18682861328125,66.40904250144325,64.89960984627379,66.01793705065265,9831034
2021-11-16,63.1579704284668,64.90573970737154,62.834082172557956,64.86907028838002,19257424
2021-11-17,62.32684326171875,63.481839813962445,61.978513819062144,63.37183907324123,13334471
2021-11-18,61.52019119262695,62.21073984200851,60.609641034778704,61.98463175381159,13692888
2021-11-19,61.0863037109375,61.56296866839887,60.68297383865775,60.98852733913891,10598911
2021-11-22,61.74629592895508,62.31462689201448,61.28185539298238,61.3979664624197,9962170
2021-11-23,62.381858825683594,62.46130424019586,61.81352776316296,62.19852670768046,9648856
2021-11-24,62.473514556884766,62.52851493154878,61.911297651328844,62.24740647877082,8943739
2021-11-26,59.79075622558594,59.949643291793905,58.36687546759632,59.06964849354944,13815999
2021-11-29,60.13296890258789,61.373517433107125,59.17352880378826,60.66463416214314,15692352
2021-11-30,58.04909896850586,59.54020452293896,57.73132482856231,59.057425507889654,18313148
2021-12-01,56.832984924316406,59.21019518530242,56.796319259753574,59.00241809707814,13895451
2021-12-02,58.19575881958008,58.53186762806327,56.716877817188205,57.56631719061918,9782400
2021-12-03,56.69243621826172,58.2690935714501,56.05688427194638,58.13464780373887,12973646
2021-12-06,58.672428131103516,59.21020376184189,56.97965957779125,57.35243408143238,10721861
2021-12-07,59.6135368347168,60.09020179415909,58.84965308033934,59.032985181389925,8104115
2021-12-08,60.05964279174805,60.462972641177416,59.26519999372877,59.61353320960884,7635106
2021-12-09,59.784645080566406,60.00464659719874,59.27742850822991,59.74797940838666,6527432
2021-12-10,59.24686813354492,60.23074958611402,58.941314654996965,59.943530812989586,6863859
2021-12-13,56.91244125366211,58.91076338681915,56.72299883219847,58.647985880359435,11843339
2021-12-14,56.28910827636719,57.480770633284905,56.050775804983644,56.68021749328162,11654259
2021-12-15,56.270774841308594,56.47243789148896,55.10966788447737,56.35633056340478,12350388
2021-12-16,56.545772552490234,57.651875385023,56.34410576202653,56.539662231337886,11440140
2021-12-17,55.885780334472656,56.87577592455468,55.06689620196833,56.49688733756888,14550168
2021-12-20,55.03559494018555,55.10899423400097,53.928523566876606,55.04783002834795,9651745
2021-12-21,56.919456481933594,57.29256114890979,55.488213257538085,55.488213257538085,12227117
2021-12-22,56.92557144165039,57.31702309344972,56.36897419320532,56.83382513630927,7485993
2021-12-23,57.49440002441406,57.82468749411872,57.06625057166253,57.06625057166253,6236589
2021-12-27,57.87361526489258,57.904197365969104,57.15799185267007,57.268088914566704,5503703
2021-12-28,58.2895393371582,58.76661791602498,57.64119573156105,57.75740847662392,6503676
2021-12-29,57.977596282958984,58.39963005137444,57.76352156297102,58.10604411099417,5602577
2021-12-30,57.922550201416016,58.705449770013956,57.81856880699595,57.89808377066701,5247049
2021-12-31,57.78187561035156,58.087696656306264,57.43323737093127,57.80022262607691,6092452
2022-01-03,58.86448287963867,59.59845337147081,57.95313169155002,58.24060571454948,7415209
2022-01-04,60.77891540527344,61.194833481617735,59.99601585781446,60.41804960541765,12237390
2022-01-05,60.77891540527344,62.25909135751406,60.72998629014947,60.9991095310162,9461542
2022-01-06,61.13367462158203,61.82483167045428,60.80950282094924,61.439495661781585,6864983
2022-01-07,62.02055358886719,62.53433366843666,61.023579277790716,61.041926292564575,10029103
2022-01-10,60.80950927734375,62.38755125539504,60.51592329461284,62.216289956678516,9259300
2022-01-11,62.259090423583984,62.613844291912145,61.14589970420951,61.34162739692782,9107137
2022-01-12,62.534332275390625,62.766757751106084,62.00832086435627,62.03890296668447,7316816
2022-01-13,62.66889953613281,63.396754364264424,62.26521276511563,62.564918134940775,7034320
2022-01-14,63.0970458984375,63.1643295243346,61.72085119686759,62.17958650911076,7030789
2022-01-18,62.93190383911133,63.44568768685097,62.48540736211546,62.73006419719918,13499795
2022-01-19,61.54347610473633,62.99306631470231,61.451729794104224,62.809573693438104,9147425
2022-01-20,60.09389114379883,62.25910514778848,59.92262984029881,61.30494412341867,9045502
2022-01-21,58.90116882324219,60.15503482824739,58.63204561462084,59.75746755836769,12964978
2022-01-24,59.2742805480957,59.598452341071535,56.44849195636524,57.85526870805503,15847565
2022-01-25,55.72675323486328,56.49130582298803,54.00803976576946,55.73286890655766,33629909
2022-01-26,54.63190841674805,56.21606199024374,53.85512080790321,55.97140518337344,17073695
2022-01-27,54.98666000366211,56.130429030311454,53.86735366064278,55.04782420284234,12527109
2022-01-28,56.332275390625,56.368973163080234,54.34443881122792,54.619677722221354,10398756
2022-01-31,57.787994384765625,57.83692725276676,55.67782905438823,56.032579239709484,11238219
2022-02-01,59.91038513183594,60.19785538603217,57.95312690360111,58.10604115515252,13080224
2022-02-02,59.96543884277344,60.29572631434994,58.81555023655986,59.73912902657604,8926564
2022-02-03,60.136695861816406,60.65047595263219,59.05409088960534,59.42107613375189,9972924
