Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2023-08-09,237.86000061035156,241.24000549316406,236.41000366210938,238.5399932861328,4044400
2023-08-10,238.25999450683594,241.5800018310547,237.0399932861328,238.4499969482422,3710800
2023-08-11,235.72000122070312,238.25999450683594,235.1199951171875,237.61000061035156,2652100
2023-08-14,236.7100067138672,238.64999389648438,235.75,237.0,2486300
2023-08-15,232.25999450683594,235.55999755859375,231.5399932861328,235.0,3201900
2023-08-16,229.9499969482422,234.6699981689453,229.60000610351562,231.5,2273300
2023-08-17,224.5399932861328,231.63999938964844,224.25999450683594,230.57000732421875,4359400
2023-08-18,226.64999389648438,226.7899932861328,221.67999267578125,222.22999572753906,3583200
2023-08-21,227.22000122070312,227.69000244140625,225.10000610351562,226.8000030517578,2734600
2023-08-22,230.07000732421875,230.47999572753906,226.92999267578125,228.0800018310547,3011000
2023-08-23,228.5800018310547,230.5399932861328,227.11000061035156,230.0,3004500
2023-08-24,217.30999755859375,224.1999969482422,217.08999633789062,222.50999450683594,9132600
2023-08-25,223.41000366210938,223.77000427246094,212.8800048828125,218.41000366210938,12352300
2023-08-28,227.05999755859375,227.4499969482422,223.2899932861328,224.2100067138672,4641800
2023-08-29,227.25,229.39999389648438,225.66000366210938,225.8800048828125,3716700
2023-08-30,228.85000610351562,231.1699981689453,226.64999389648438,227.0800018310547,3328300
2023-08-31,224.02999877929688,230.42999267578125,222.92999267578125,229.3300018310547,6953800
2023-09-01,223.39999389648438,226.22999572753906,221.9499969482422,226.0,3658400
2023-09-05,222.57000732421875,224.08999633789062,221.1999969482422,223.10000610351562,3246500
2023-09-06,217.9499969482422,222.7899932861328,216.4199981689453,221.77000427246094,4233500
2023-09-07,216.0500030517578,220.5500030517578,214.86000061035156,217.5,4929600
2023-09-08,211.27000427246094,216.0,210.50999450683594,215.8300018310547,5752000
2023-09-11,211.00999450683594,214.1999969482422,208.77000427246094,213.75999450683594,4522300
2023-09-12,210.64999389648438,212.25999450683594,208.5800018310547,209.35000610351562,3256500
2023-09-13,208.39999389648438,212.17999267578125,207.75,210.0,3538100
2023-09-14,209.0500030517578,210.44000244140625,208.10000610351562,209.13999938964844,3974800
2023-09-15,208.11000061035156,209.8300018310547,206.8800048828125,209.27999877929688,4670600
2023-09-18,205.1199951171875,207.91000366210938,204.97999572753906,207.91000366210938,4299200
2023-09-19,204.47999572753906,205.66000366210938,202.38999938964844,205.39999389648438,4039900
2023-09-20,202.3699951171875,206.25,202.30999755859375,205.8699951171875,3738800
2023-09-21,199.9499969482422,203.60000610351562,199.7100067138672,201.0,4745700
2023-09-22,197.7100067138672,200.74000549316406,197.13999938964844,199.9600067138672,4450900
2023-09-25,198.77999877929688,198.97999572753906,195.19000244140625,196.83999633789062,3527100
2023-09-26,195.63999938964844,199.38999938964844,195.4199981689453,197.7899932861328,3666300
2023-09-27,195.4600067138672,196.39999389648438,192.77000427246094,196.00999450683594,4015500
2023-09-28,190.42999267578125,195.25999450683594,190.02999877929688,193.6999969482422,8009500
2023-09-29,191.67999267578125,192.9499969482422,190.1699981689453,191.9199981689453,5158400
2023-10-02,187.8300018310547,192.44000244140625,186.92999267578125,191.47000122070312,5244700
2023-10-03,188.9199981689453,192.49000549316406,188.1999969482422,188.6300048828125,7285500
2023-10-04,186.72999572753906,190.6300048828125,184.33999633789062,188.85000610351562,7419800
2023-10-05,186.2899932861328,188.10000610351562,184.13999938964844,186.16000366210938,4331700
2023-10-06,187.3800048828125,188.63999938964844,182.5500030517578,185.3699951171875,5364300
2023-10-09,188.49000549316406,189.49000549316406,185.67999267578125,188.0,4575800
2023-10-10,193.52999877929688,194.3000030517578,188.75999450683594,190.00999450683594,8062400
2023-10-11,196.07000732421875,199.6199951171875,194.27000427246094,195.47000122070312,7394000
2023-10-12,191.3000030517578,195.6999969482422,189.9600067138672,195.10000610351562,5668300
2023-10-13,184.91000366210938,187.2899932861328,183.17999267578125,186.27000427246094,8215700
2023-10-16,184.92999267578125,186.22999572753906,182.5,185.91000366210938,4701000
2023-10-17,185.60000610351562,188.3300018310547,183.3000030517578,183.75,5121800
2023-10-18,185.69000244140625,190.25,185.0500030517578,187.22000122070312,6268100
2023-10-19,182.7899932861328,187.0500030517578,182.5399932861328,185.5,4043700
2023-10-20,180.0399932861328,183.38999938964844,179.85000610351562,182.67999267578125,4523500
2023-10-23,181.02999877929688,183.72000122070312,178.42999267578125,179.44000244140625,4146200
2023-10-24,182.36000061035156,184.35000610351562,181.8000030517578,183.2100067138672,4652900
2023-10-25,177.72999572753906,187.0,176.25,186.0,13806400
2023-10-26,179.08999633789062,182.9499969482422,176.52999877929688,177.11000061035156,6961800
2023-10-27,179.69000244140625,182.3300018310547,179.00999450683594,180.0,4606300
2023-10-30,182.35000610351562,184.16000366210938,179.4199981689453,179.4199981689453,5507100
2023-10-31,186.82000732421875,187.2899932861328,181.32000732421875,183.3800048828125,5043000
2023-11-01,189.3800048828125,190.77999877929688,187.5,189.69000244140625,5832200
2023-11-02,192.00999450683594,192.94000244140625,190.33999633789062,190.89999389648438,4313000
2023-11-03,195.0500030517578,197.13999938964844,193.7100067138672,194.0,4485100
2023-11-06,192.9499969482422,196.14999389648438,192.4600067138672,195.8800048828125,4222200
2023-11-07,191.41000366210938,192.1699981689453,189.57000732421875,192.1699981689453,4012900
2023-11-08,191.8300018310547,192.44000244140625,190.13999938964844,191.4499969482422,2984200
2023-11-09,193.3300018310547,197.07000732421875,192.55999755859375,193.02999877929688,4576300
2023-11-10,196.64999389648438,197.25999450683594,194.2100067138672,195.0,4788500
2023-11-13,204.5399932861328,206.85000610351562,202.50999450683594,203.49000549316406,13040300
2023-11-14,207.47000122070312,208.55999755859375,205.97999572753906,207.25,7280100
2023-11-15,208.7100067138672,211.08999633789062,207.60000610351562,208.2100067138672,5205900
2023-11-16,206.60000610351562,207.88999938964844,204.80999755859375,207.5,4655100
2023-11-17,208.0399932861328,209.4199981689453,206.82000732421875,208.36000061035156,3564600
2023-11-20,217.7100067138672,218.8800048828125,210.94000244140625,211.00999450683594,11568100
2023-11-21,218.27000427246094,219.3800048828125,216.07000732421875,216.5,5362100
2023-11-22,219.91000366210938,221.5,217.6999969482422,218.0,5384400
2023-11-24,220.0,221.58999633789062,218.9600067138672,220.61000061035156,2312100
2023-11-27,219.3000030517578,219.52999877929688,217.66000366210938,218.80999755859375,3691200
2023-11-28,222.3699951171875,224.8000030517578,219.41000366210938,222.00999450683594,7817800
2023-11-29,224.42999267578125,224.99000549316406,221.33999633789062,223.35000610351562,5424400
2023-11-30,231.6300048828125,233.0,225.0,225.0,8736200
2023-12-01,233.8699951171875,235.3800048828125,231.3800048828125,231.77000427246094,6956200
2023-12-04,234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500
2023-12-05,234.16000366210938,234.74000549316406,231.49000549316406,233.5399932861328,3589800
2023-12-06,236.88999938964844,239.22999572753906,234.42999267578125,234.77999877929688,4740600
2023-12-07,237.3300018310547,238.3000030517578,230.0,236.89999389648438,6363700
2023-12-08,244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7171200
2023-12-11,248.0800018310547,248.0800018310547,243.30999755859375,243.5,7545000
2023-12-12,248.6300048828125,250.57000732421875,247.39999389648438,247.9499969482422,5719200
2023-12-13,250.91000366210938,251.8699951171875,247.52999877929688,249.10000610351562,5513400
2023-12-14,256.239990234375,257.1199951171875,249.25999450683594,250.91000366210938,7883600
2023-12-15,264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14995900
2023-12-18,260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100
2023-12-19,263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500
2023-12-20,260.25,266.1300048828125,260.1499938964844,262.25,5151700
2023-12-21,262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200
2023-12-22,260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4434000
2023-12-26,262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600
2023-12-27,262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900
2023-12-28,260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400
2023-12-29,260.6600036621094,262.2200012207031,259.55999755859375,260.6700134277344,3686600
2024-01-02,251.75999450683594,258.5899963378906,250.8699951171875,257.2799987792969,5815200
2024-01-03,243.91000366210938,250.1300048828125,243.0,248.32000732421875,7219900
2024-01-04,244.94000244140625,248.27999877929688,244.17999267578125,244.5800018310547,5170700
2024-01-05,249.0,250.19000244140625,245.0399932861328,245.0399932861328,3849700
2024-01-08,229.0,233.85000610351562,225.7899932861328,228.0,40730400
2024-01-09,225.75999450683594,228.7899932861328,223.1999969482422,225.66000366210938,20687500
2024-01-10,227.83999633789062,231.61000061035156,226.63999938964844,226.89999389648438,12883700
2024-01-11,222.66000366210938,228.27999877929688,222.6199951171875,228.07000732421875,11830500
2024-01-12,217.6999969482422,222.07000732421875,217.0399932861328,219.97000122070312,11285500
2024-01-16,200.52000427246094,210.97999572753906,199.5,210.07000732421875,35290000
2024-01-17,203.05999755859375,206.3000030517578,201.64999389648438,202.6300048828125,20140100
2024-01-18,211.61000061035156,213.0399932861328,203.32000732421875,205.63999938964844,20046800
2024-01-19,215.02000427246094,215.16000366210938,209.22999572753906,210.88999938964844,14345400
2024-01-22,214.92999267578125,217.0,212.36000061035156,213.07000732421875,10760800
2024-01-23,211.5,216.85000610351562,211.1300048828125,215.35000610351562,9076900
2024-01-24,214.1300048828125,217.58999633789062,209.36000061035156,209.8300018310547,15119100
2024-01-25,201.8800048828125,208.72999572753906,198.32000732421875,208.1999969482422,22112500
2024-01-26,205.47000122070312,206.75,203.0,203.0800018310547,9911200
2024-01-29,205.19000244140625,207.0399932861328,203.85000610351562,206.05999755859375,7535400
2024-01-30,200.44000244140625,203.97999572753906,199.13999938964844,203.64999389648438,13321200
2024-01-31,211.0399932861328,213.77000427246094,203.25,204.9199981689453,22409400
2024-02-01,209.80999755859375,214.6300048828125,206.80999755859375,213.83999633789062,10679200
2024-02-02,209.3800048828125,209.5399932861328,206.35000610351562,209.05999755859375,6275300
2024-02-05,206.6300048828125,207.33999633789062,202.0,204.63999938964844,8682500
2024-02-06,208.5800018310547,210.63999938964844,203.88999938964844,206.02000427246094,7556900
2024-02-07,211.9199981689453,213.77000427246094,207.99000549316406,208.75999450683594,7747700
2024-02-08,209.22000122070312,213.10000610351562,208.72000122070312,212.39999389648438,5787700
2024-02-09,209.1999969482422,211.44000244140625,207.89999389648438,209.77000427246094,4349700
2024-02-12,209.3300018310547,209.8000030517578,207.60000610351562,208.6999969482422,4077400
2024-02-13,204.4600067138672,207.80999755859375,202.3300018310547,206.89999389648438,8263600
2024-02-14,203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000
2024-02-15,205.3300018310547,206.5500030517578,203.39999389648438,204.1199951171875,5309100
2024-02-16,203.88999938964844,205.0500030517578,202.80999755859375,204.8800048828125,5986500
2024-02-20,203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400
2024-02-21,201.57000732421875,203.6300048828125,201.2100067138672,202.89999389648438,4171600
2024-02-22,201.5,204.10000610351562,200.39999389648438,202.0,6513500
2024-02-23,200.8300018310547,202.07000732421875,197.14999389648438,200.99000549316406,7433400
2024-02-26,200.5399932861328,202.75,200.0,201.00999450683594,4807200
2024-02-27,201.39999389648438,202.0,200.0399932861328,200.92999267578125,3932900
2024-02-28,207.0,208.10000610351562,200.17999267578125,201.13999938964844,9654700
2024-02-29,203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300
2024-03-01,200.0,205.05999755859375,199.00999450683594,204.0,11609500
2024-03-04,200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900
2024-03-05,201.13999938964844,202.85000610351562,198.6999969482422,199.49000549316406,5034700
2024-03-06,201.0,202.35000610351562,199.86000061035156,201.77000427246094,4736600
2024-03-07,203.02999877929688,203.72999572753906,200.57000732421875,200.6999969482422,5965300
2024-03-08,198.49000549316406,203.8000030517578,198.4600067138672,201.83999633789062,9010200
2024-03-11,192.49000549316406,196.07000732421875,189.8000030517578,194.2100067138672,14160600
2024-03-12,184.24000549316406,188.5800018310547,183.16000366210938,188.24000549316406,18714800
2024-03-13,182.35000610351562,185.97000122070312,182.0800018310547,183.16000366210938,10196100
2024-03-14,181.14999389648438,184.94000244140625,180.52000427246094,182.0,10016200
2024-03-15,182.52999877929688,184.17999267578125,180.91000366210938,180.99000549316406,10800700
2024-03-18,179.83999633789062,181.19000244140625,177.52000427246094,180.25999450683594,9497800
2024-03-19,181.13999938964844,181.86000061035156,179.74000549316406,180.11000061035156,7648000
2024-03-20,187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000
2024-03-21,187.6999969482422,190.3800048828125,187.5500030517578,189.7899932861328,7436400
2024-03-22,188.85000610351562,192.94000244140625,188.19000244140625,188.75,7827000
2024-03-25,191.41000366210938,196.17999267578125,189.5,196.00999450683594,12953000
2024-03-26,187.5,192.02999877929688,186.80999755859375,192.02000427246094,8972200
2024-03-27,191.9499969482422,191.99000549316406,188.3300018310547,188.83999633789062,7372800
2024-03-28,192.99000549316406,193.3800048828125,191.1999969482422,192.0,4471700
2024-04-01,189.5,192.8699951171875,189.02999877929688,192.24000549316406,5107800
2024-04-02,188.0399932861328,189.22999572753906,187.1300048828125,189.0,4477200
2024-04-03,184.9199981689453,188.77999877929688,184.27000427246094,187.67999267578125,6609300
2024-04-04,183.2899932861328,188.0,182.80999755859375,185.92999267578125,6513800
2024-04-05,183.13999938964844,184.66000366210938,182.44000244140625,184.16000366210938,4130400
2024-04-08,181.55999755859375,184.5500030517578,181.49000549316406,182.13999938964844,6176400
2024-04-09,178.1199951171875,183.0500030517578,176.57000732421875,181.50999450683594,11427800
2024-04-10,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700
2024-04-11,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100
2024-04-12,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7568300
