Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2021-05-17,167.2911376953125,170.1534249606629,165.80590312191933,169.8681717921597,17771600
2021-05-18,166.897705078125,168.45179920238706,166.67148065119807,167.4681964661645,10401000
2021-05-19,166.49444580078125,166.62230395559524,164.36002958167538,164.96002787431527,9251000
2021-05-20,168.55015563964844,169.08129448242312,166.20917646135507,166.43541588366105,7400700
2021-05-21,169.57310485839844,170.2813000255617,168.70754466076625,169.39606357090094,8105700
2021-05-24,171.4517822265625,172.23866737905902,168.93376174544233,169.62228062565705,7346700
2021-05-25,173.28128051757812,174.54029073408955,172.5239022595158,172.72063480032156,8089700
2021-05-26,173.57635498046875,174.98289951831597,173.31077807153957,173.7238893695489,8086200
2021-05-27,176.10421752929688,176.64520200595368,173.89111149545295,174.294392197014,13567800
2021-05-28,175.72059631347656,177.18616957244265,175.1599506428739,176.56649513935892,7124800
2021-06-01,175.90748596191406,178.04190180992117,175.80913470674056,177.22550984819935,7475600
2021-06-02,174.09767150878906,176.16324310639538,174.0288121181956,176.10421433935,7851700
2021-06-03,173.3501434326172,174.06816919368086,172.54358202295683,173.37965031262075,5583900
2021-06-04,174.27468872070312,174.60912498677303,172.7304405560844,173.0451855606059,6343400
2021-06-07,174.08782958984375,175.15012219895172,173.50749264927694,175.05175593551067,5178100
2021-06-08,173.43865966796875,174.21569916930582,172.31735323055167,173.08456210833253,5356200
2021-06-09,173.15341186523438,174.42226774689456,172.99604684052233,173.41898879535168,5082400
2021-06-10,173.6747283935547,174.69766855331002,172.67144948076267,173.54685524536572,5253000
2021-06-11,174.47145080566406,175.5632503972311,173.91079006550905,174.54029518983504,5476300
2021-06-14,175.25831604003906,175.9370042817903,173.99930582669222,174.7370078271026,10170000
2021-06-15,172.9763641357422,175.76979208400883,172.74029409459558,175.2583144991506,7895000
2021-06-16,171.79605102539062,173.36980633878545,170.70425142905557,173.12390566401254,8336000
2021-06-17,171.78619384765625,173.36979468710788,170.9894781163108,171.72718009105066,8906000
2021-06-18,169.5927734375,171.00916370770267,169.29768962977678,170.30096857260133,12357500
2021-06-21,171.11737060546875,171.4026087975024,168.50098370389236,169.30754515824063,9196900
2021-06-22,170.6550750732422,171.83539535733402,169.52393792777642,171.5108046527061,8097100
2021-06-23,172.45504760742188,172.5730751180083,170.1042379672059,170.77308053864186,9174200
2021-06-24,175.01242065429688,175.31735009754644,172.89768085940838,173.24194780675583,7549400
2021-06-25,175.425537109375,176.15339345856728,174.57963823736853,175.8976621748761,7431800
2021-06-28,173.6747283935547,175.73045434513247,172.12063439408016,175.57307431791304,9881400
2021-06-29,171.0780029296875,174.11734654637442,170.95014479011428,173.74357273396313,13498300
2021-06-30,172.88783264160156,173.09438078212182,170.49767052691826,171.03865495687413,7481900
2021-07-01,174.35337829589844,174.68781456114723,171.73700698415882,172.47470887840592,5887100
2021-07-02,174.20587158203125,175.43537493433834,171.7566955011446,174.9435735934155,11099300
2021-07-06,170.84194946289062,174.09767188605272,169.39605234315013,173.8616018431164,11557900
2021-07-07,169.98622131347656,171.46162532437828,169.16982929308065,170.02555881665623,6757300
2021-07-08,169.96653747558594,170.9009569724232,167.02556020862454,167.38948837899846,6960100
2021-07-09,174.1370086669922,174.60914875090745,171.07800378799934,171.83538204010105,7873300
2021-07-12,181.35667419433594,181.95667245347573,174.46160952627943,174.7960458573801,21835500
2021-07-13,180.6386260986328,182.62550771375763,178.85830764999434,181.07141367901502,12534600
2021-07-14,180.41238403320312,183.23531864461083,179.09436017360233,182.16319543084228,8787300
2021-07-15,181.1304168701172,182.3795964026834,180.0484629908755,180.44189803631158,7867000
2021-07-16,176.3697967529297,182.2517366637526,175.9861923024105,181.90748472582237,8348800
2021-07-19,170.11407470703125,173.58619084841948,169.33703522008943,172.82882761681117,14651800
2021-07-20,173.8517608642578,174.59929344281844,170.03537794466024,170.851769909862,8372400
2021-07-21,173.9894561767578,174.98288935891756,172.44520796256555,173.60585177883632,6302200
2021-07-22,172.2583465576172,173.8222712567627,171.04850442408693,173.80259500025534,5713700
2021-07-23,173.25177001953125,173.60586757356577,171.1763678294982,172.77964495034698,5126300
2021-07-26,175.8091278076172,175.848465306426,172.46487008267604,172.74027760008974,5641000
2021-07-27,176.5566864013672,176.6157001625788,173.6747376659008,175.32718301417103,6684100
2021-07-28,176.16323852539062,177.39274182328256,174.63865143428757,176.74356047993516,5926900
2021-07-29,175.425537109375,178.44518941421956,175.34684709702728,176.86158856111155,6209100
2021-07-30,173.13372802734375,176.26157698595097,172.26815296572883,174.61896250026564,6813400
2021-08-02,172.67144775390625,175.88783261332898,172.435377715438,174.31406237404465,5847200
2021-08-03,170.15342712402344,173.24193883192748,168.11736244280942,173.13374194053083,9931300
2021-08-04,169.75015258789062,170.40916458351808,168.53047985964207,169.67146257233404,5665800
2021-08-05,173.8124237060547,174.21568936937317,169.66161949381447,169.66161949381447,8864200
2021-08-06,174.2255401611328,175.87798538970029,173.73373884188032,174.52060894581615,5505200
2021-08-09,173.82225036621094,174.40257229045025,172.18946646981632,174.09765788986974,5339000
2021-08-10,174.16651916503906,174.4910948146999,172.70094589149193,173.35995783086847,5185000
2021-08-11,175.16978454589844,175.56323459355124,173.61569062698533,174.45175884573598,5359900
2021-08-12,176.35011291503906,176.77306985996356,173.55668498475845,175.1697927340768,11081300
2021-08-13,178.1107635498047,184.50418055536596,177.91404602827362,183.23532477560858,32504600
2021-08-16,176.1533966064453,177.62880059501396,173.61569994507698,177.55011058126004,8746700
2021-08-17,172.9468536376953,175.52388774646522,172.05177163506977,174.24520131536946,8534500
2021-08-18,171.87472534179688,173.89109868387237,171.63865531248862,173.0156929619916,7063500
2021-08-19,170.40916442871094,171.81570905796957,169.7304761776644,171.14686643922482,8478600
2021-08-20,172.2484893798828,172.3370250239386,169.8189896602884,170.16325658745433,6239600
2021-08-23,174.74684143066406,175.3861771169105,173.02553688152494,174.17635012191923,7395900
2021-08-24,175.54356384277344,177.12716468883747,174.84519936665953,175.00257939065494,5886900
2021-08-25,175.3861846923828,175.661592231454,173.97964011845386,175.23865029951796,4842100
2021-08-26,173.66488647460938,176.00586565164795,173.44849268470233,175.41569804124947,4563000
2021-08-27,177.18617248535156,177.57960752352022,173.38946583354385,173.38946583354385,8697000
2021-08-30,177.02877807617188,178.41566123714284,175.9369786741327,177.5402555910814,6421300
2021-08-31,178.32716369628906,179.9796089464807,175.60258014957205,176.31077525925002,8620000
2021-09-01,180.47142028808594,181.18946106962258,178.79929868966238,178.97635498120096,7302800
2021-09-02,178.87796020507812,182.26155537583617,178.57304581618723,181.14024907004625,6492600
2021-09-03,178.03207397460938,178.8386353260184,176.19274188049178,178.8386353260184,6847400
2021-09-07,181.3173065185547,182.50747231320742,177.097657809229,178.0517535678902,10702900
2021-09-08,182.11402893066406,184.38616371285724,180.90420184509108,181.31731316678463,8634000
2021-09-09,182.861572265625,184.50418689011332,181.5435483166706,182.11402464612192,7190700
2021-09-10,181.1009063720703,184.032052933742,180.99270948545043,183.3041816047914,5572200
2021-09-13,181.94680786132812,182.75336921126063,180.49108019080333,182.08451162734283,6818200
2021-09-14,179.4091339111328,182.09438019958924,179.1632332259429,181.9271695346905,6185900
2021-09-15,181.3861541748047,181.63205481817104,178.13043205800787,179.07468212372746,5933400
2021-09-16,180.3336944580078,181.6123808211193,179.1336981027815,180.95336888973836,5678200
2021-09-17,180.4615936279297,182.85174105180292,179.73372220643682,179.9107785018644,10035100
2021-09-20,175.68125915527344,177.91404123640555,173.6550402217656,176.79273488443593,8056600
2021-09-21,168.36326599121094,179.2419090404547,166.25835689315278,177.36323936102318,23216000
2021-09-22,170.80259704589844,172.4648879537701,168.8452373449252,170.10424755744393,14214500
2021-09-23,173.35997009277344,174.2845590013086,171.51079227570312,172.07145300012425,8052900
2021-09-24,173.1140594482422,173.8025782738762,172.2091468476111,172.42554062260817,5712800
2021-09-27,175.33700561523438,176.5074951876605,173.07473149317798,173.73374347753017,7755000
2021-09-28,171.65834045410156,175.08127350906588,171.00915909633326,174.83537284402504,9133100
2021-09-29,169.84849548339844,172.09112329481505,169.75997484847787,171.39275882152094,6240800
2021-09-30,166.39605712890625,170.83209964077693,166.3272127484377,170.26162331603092,13978000
2021-10-01,173.12388610839844,174.41241810587155,169.15013825671045,169.45505265761275,12165000
2021-10-04,170.61570739746094,173.0747138080698,169.8386529669015,172.68126377722194,7200600
2021-10-05,171.74685668945312,173.35013378717343,170.76325405450032,170.97964783487674,6798200
2021-10-06,172.60260009765625,172.82883952812045,168.73704863469746,170.16326956867138,6005200
2021-10-07,174.79603576660156,176.6845510776788,174.42226195208292,174.78619013448125,7780000
2021-10-08,173.84193420410156,175.67143569597988,173.5074979034254,175.01240872642052,4132200
2021-10-11,170.67474365234375,173.62555173412002,170.63539113977856,173.1337503871573,8046300
2021-10-12,170.29112243652344,171.62882256890595,169.7206311291825,170.77307810360224,5188400
2021-10-13,170.12391662597656,170.8517729629916,168.1370351210471,170.7829285837049,8914700
2021-10-14,171.55014038085938,173.13374123470814,171.14685969560813,171.21571908466404,7450200
2021-10-15,173.5665283203125,175.95667552949308,171.2452254914129,172.80915008571023,13943900
2021-10-18,168.333740234375,170.49766284815652,167.01571641608615,169.53373654911078,20494800
2021-10-19,168.3730926513672,168.76654271237877,167.38949001171602,168.62883894317102,9669500
2021-10-20,167.75343322753906,168.21572766895375,167.09442125987212,168.16654453524438,9737600
2021-10-21,168.53048706054688,169.67146982199029,167.31082928877112,167.4091805559798,7509000
2021-10-22,166.64195251464844,167.9993289202502,165.83540617828584,167.77310452217816,7854300
2021-10-25,169.18948364257812,169.74031372473627,166.25835199615867,167.11408148484642,9798700
2021-10-26,169.218994140625,170.28128680891842,167.91081581719868,170.1140761586202,5850200
2021-10-27,166.76983642578125,169.21899747924198,166.65179389902943,168.9534355633683,7054700
2021-10-28,166.897705078125,167.5567321189504,165.8354273305609,166.70098753259782,7884500
2021-10-29,166.29769897460938,167.66490598981562,165.39277137402925,166.2485158428367,7598800
2021-11-01,167.3993377685547,168.44195417844614,166.31736884776993,166.4354113718644,8182900
2021-11-02,167.04522705078125,168.04850587930946,166.20915885891037,167.2419445639908,6777200
2021-11-03,167.2911376953125,167.39933458533352,165.60917058836463,166.91736389186073,6829300
2021-11-04,167.48785400390625,167.6255577712434,165.9042531752366,167.24195334733386,7505500
2021-11-05,172.75013732910156,174.08783752652886,169.50424559916627,170.65505889268613,16859200
2021-11-08,173.9698028564453,176.31078205976317,173.21243959185443,175.75996695512038,10584600
2021-11-09,172.2386474609375,174.21568323305016,170.36980857238828,174.04847259637654,7293300
2021-11-10,171.58946228027344,173.9697786562707,171.0189709987988,171.82553229596138,11045800
2021-11-11,159.4518280029297,161.27149892953202,155.73381114438652,160.21903687795697,62366500
2021-11-12,157.01248168945312,160.9272156816815,156.3239478895602,160.8386950532098,25638400
2021-11-15,155.8321533203125,158.0846116878855,155.07479012154607,157.4649372447269,21285300
2021-11-16,156.22560119628906,157.61248445047622,155.95019367173074,156.45182558962242,15516200
2021-11-17,154.7501983642578,156.2846160139784,154.17970705705167,156.12723599642126,14695500
2021-11-18,153.02890014648438,154.72069788370663,151.18956801706813,154.51413472604983,14487700
2021-11-19,151.4748077392578,152.66497354670096,150.26498068504296,152.47808664227236,16776500
2021-11-22,151.6322021484375,153.26498630049173,150.0682773923721,150.7174437948797,12790400
2021-11-23,148.5535125732422,151.72071442513777,147.72728991846577,151.31743372152573,17382900
2021-11-24,148.85841369628906,148.92727308232378,146.36006969918213,148.21907801052026,14123700
2021-11-26,145.68138122558594,146.4092525503743,143.45844475970705,144.39286422503477,12027700
2021-11-29,145.38632202148438,146.85189554168593,141.88469858600442,146.3699247846456,21231300
2021-11-30,142.5240020751953,144.86498092367802,140.76336013196905,144.3141659025253,26011100
2021-12-01,139.81910705566406,145.93711658014678,139.71091016663615,144.29450199842148,16469000
2021-12-02,144.7863006591797,145.22891883033913,140.42894831698393,140.49779269496736,18177700
2021-12-03,143.82235717773438,145.88792840857693,141.95351845160667,145.38628153357016,14975600
2021-12-06,147.90432739257812,148.26827058313577,144.26500054710027,144.86499877090017,14333900
2021-12-07,148.3371124267578,150.2551345819591,147.26498914623315,149.35022194998172,14661100
2021-12-08,150.8256378173828,151.14039789260266,148.09122345040277,148.43549040660116,12886300
2021-12-09,150.43218994140625,151.76004449829935,149.212517266512,149.7731779746071,11862300
2021-12-10,150.20596313476562,152.12398524754948,148.96661422451686,151.06169261387268,10247900
2021-12-13,147.9633331298828,149.99939773273636,146.84202675701098,149.6256239389175,10195800
2021-12-14,146.65516662597656,149.13383459087993,146.08467526652188,146.81253164936143,10872000
2021-12-15,147.93382263183594,148.44530017792533,144.93384675746955,146.3207149944011,12231500
2021-12-16,146.31089782714844,149.56662027826454,146.14368717351914,148.86827078420012,11145600
2021-12-17,146.32070922851562,147.38300177841725,144.1666322616253,146.07480859220277,13785000
2021-12-20,144.0682830810547,145.307617031888,142.70107598143423,144.5699150355046,11201900
2021-12-21,148.57318115234375,148.94693994814264,144.97319190293945,145.1404025500099,10781400
