Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-02-26,186.13955688476562,191.10592714719624,186.13955688476562,190.30227869222688,5334000
2021-03-01,188.04483032226562,189.96817441241726,187.23215709510848,187.23215709510848,2827500
2021-03-02,188.42408752441406,189.53474466082156,186.1847098653044,187.8190949776449,3016600
2021-03-03,185.85060119628906,188.71303460666965,185.6609700980548,187.38565825400732,3488600
2021-03-04,184.96568298339844,187.35857871704644,183.06040222296878,186.15761844830865,3926200
2021-03-05,187.2501983642578,188.02675856425546,183.26808319451422,185.7873811091816,3608100
2021-03-08,188.82138061523438,190.15778172356443,187.04251614571533,187.54818068517397,3157100
2021-03-09,188.3157196044922,190.70860140867092,188.07191213328275,190.19391205647943,3646700
2021-03-10,192.61390686035156,192.90286594172218,188.03582336379557,188.46924820752415,3447200
2021-03-11,191.042724609375,194.34760777997263,190.97048484357964,193.869031387614,3618000
2021-03-12,191.7379913330078,193.45365463351362,190.9072547596544,191.46709567731475,2818200
2021-03-15,199.07017517089844,199.1514397368198,192.78545361812067,192.92089456132297,5479700
2021-03-16,198.52838134765625,199.82866949936835,196.0903479523589,198.27554907130397,3583400
2021-03-17,202.3660430908203,203.07938838977003,198.66383431139494,202.7723797182386,5240600
2021-03-18,201.27340698242188,203.48570988758348,199.92798114547696,201.97772737744225,3254600
2021-03-19,200.85809326171875,203.3322400338456,199.55780490756237,201.14703857468248,7719400
2021-03-22,203.23291015625,204.89438346791908,201.04769508746844,201.71590260074538,4220700
2021-03-23,202.60079956054688,204.43384045167704,202.04095863172654,202.23058972798944,2794000
2021-03-24,202.31187438964844,204.99371552205488,202.3028358071079,203.45865832780837,2442500
2021-03-25,202.4473114013672,203.45865436499102,200.8580778561394,203.30513624806215,3249600
2021-03-26,203.3593292236328,203.42253040942578,200.84001725121067,202.44731420510047,3263100
2021-03-29,205.29168701171875,205.77026339436668,202.5376062768312,203.01618265947917,3621300
2021-03-30,203.151611328125,204.99369076138234,202.46535427595924,204.19004237698513,2419000
2021-03-31,202.3931427001953,204.51514288735663,202.26672654723637,202.27575135161655,3564100
2021-04-01,203.3593292236328,204.2713304638382,201.61657753734045,202.8717142323067,2441200
2021-04-05,206.64614868164062,207.23307781335458,204.24422822023007,204.61445184033323,2866300
2021-04-06,209.40924072265625,209.73431274750624,206.52874407046528,207.42269558338407,3230900
2021-04-07,210.04135131835938,210.22194385160432,208.80427799838787,209.20157606019598,2551300
2021-04-08,207.91030883789062,210.21290133312854,206.96218089534256,210.04133361858902,2772200
2021-04-09,209.02096557617188,209.1383569129467,206.6641967071582,207.85613212520002,2728900
2021-04-12,208.5514373779297,209.83366222465156,208.12703736365165,209.02097518997326,2292700
2021-04-13,208.87648010253906,209.18348873152812,207.40462435426122,208.08185656555597,2570900
2021-04-14,207.96450805664062,208.8494211369919,207.31436389767674,208.78621994898768,2129200
2021-04-15,208.84036254882812,208.91260230795217,206.96217014657802,207.51298625386445,2063000
2021-04-16,210.4657440185547,211.53124957241494,209.77044832253688,210.98043340929138,2694300
2021-04-19,209.3189239501953,210.66436353344776,208.43401107618342,210.50182064244396,2254800
2021-04-20,210.4025115966797,210.58311788697398,208.65977387760879,208.80425339851402,1885700
2021-04-21,209.72528076171875,211.17004842389315,209.3550709320924,210.6643838756298,2065500
2021-04-22,210.3573760986328,211.33257842957448,209.43633636571496,210.23998476432521,1839500
2021-04-23,211.8201904296875,212.4161581179007,210.48378931111208,211.10683140879812,2137500
2021-04-26,209.7704620361328,212.51551822727333,209.40927695861157,212.00081502456166,2490100
2021-04-27,212.18138122558594,212.76832412661108,209.86073914499815,210.00521866940363,2623800
2021-04-28,209.8607635498047,212.60580594110223,209.72530881305025,212.38006182483895,2777000
2021-04-29,212.3890838623047,212.92183662838553,210.05036452847665,211.28745155849185,3146700
2021-04-30,213.17465209960938,213.3642694116772,211.17906836226436,211.2964596933803,2640400
2021-05-03,212.70510864257812,215.07090229099148,212.54257951176763,214.89934835680012,2458000
2021-05-04,211.1700439453125,213.21980406128168,210.6102030327979,211.8653395735913,2529700
2021-05-05,212.23553466796875,212.51546888312618,209.0931811325116,211.40479815989727,2070000
2021-05-06,212.07302856445312,212.78637382673867,210.54699631077466,212.68704587595704,1832600
2021-05-07,212.05496215820312,212.84958575313513,211.28744052975796,212.1994416806136,1406800
2021-05-10,214.10475158691406,214.83616032388133,212.28977384042764,212.28977384042764,2031500
2021-05-11,211.1700439453125,214.72777287084457,209.67109993880376,214.67359649586902,3028500
2021-05-12,205.82444763183594,210.9082092917372,205.4903507650906,209.5898576544561,3198200
2021-05-13,207.4769287109375,208.65982580377806,205.7703035582269,205.8786563367073,2819200
2021-05-14,209.23770141601562,210.06843808597495,208.10898086797408,208.32570017339577,1943100
2021-05-17,209.20155334472656,209.76140804882118,207.91030378282042,208.41596833233123,1630900
2021-05-18,209.42730712890625,210.61924257508207,209.1744748424434,209.39119413583708,2913000
2021-05-19,207.8199920654297,208.24439203304905,206.0411276339166,207.8922318235697,2967000
2021-05-20,209.6530303955078,211.31451725645996,208.19021320083868,208.33469271541276,1890200
2021-05-21,208.8042755126953,210.7546941381803,207.96450026452894,209.86978109098536,2601100
2021-05-24,209.40924072265625,210.07743437827975,208.60559235265555,209.05708051059582,1823300
2021-05-25,209.616943359375,210.18582290699217,208.3256937060982,209.6440315494209,2681900
2021-05-26,209.8065643310547,211.10683872541415,209.63499661683565,211.10683872541415,1564200
2021-05-27,212.07302856445312,212.27168446601635,209.85170065530338,210.4025167863058,5242900
2021-05-28,212.36355590820312,212.83570074840765,211.05608641497324,212.5814721085487,2853600
2021-06-01,211.77340698242188,214.27030655147428,211.31942524259418,214.26121804984686,2574300
2021-06-02,212.263671875,212.76305449078478,211.38294631291265,212.43618712903668,3172000
2021-06-03,211.0561065673828,211.33757302735768,208.96778780820816,211.16507160517088,3249400
2021-06-04,211.90052795410156,212.28187096497328,210.71109797519662,211.95500354787987,1615200
2021-06-07,210.36607360839844,212.5270312547807,209.88485404327662,212.46346715721697,1877000
2021-06-08,211.2286376953125,212.4453055156011,210.04828232072953,210.1935598124003,2106200
2021-06-09,210.1663055419922,212.7540069736645,210.1481423933509,211.53732539431346,1982200
2021-06-10,212.9991455078125,213.28061196469787,210.58395937063005,210.69292440722208,2534000
2021-06-11,215.123779296875,215.64132512730365,213.10811313017538,213.37141644175307,2654300
2021-06-14,215.169189453125,215.88648838694436,213.19891029224783,215.3507793848585,1836800
2021-06-15,214.59716796875,215.92278685357084,213.97067096856608,215.6685581947169,1948300
2021-06-16,213.89804077148438,215.4415759345721,212.26370371757008,215.37802569453223,2951700
2021-06-17,212.35452270507812,214.52455506807777,211.809739025105,213.44407621059992,1895600
2021-06-18,208.486572265625,211.4556167589471,207.76021255672737,210.1663102649034,4408200
2021-06-21,211.46469116210938,211.76432077617423,208.35038304325747,209.40362401613572,2193000
2021-06-22,212.35452270507812,213.24432311823807,211.03796445421378,212.00041746942293,1758300
2021-06-23,211.77340698242188,212.87203503432792,211.28309894493094,211.8278825744935,1701500
2021-06-24,211.85513305664062,213.5167079864377,211.3194378966275,212.5542688570788,1839800
2021-06-25,211.02886962890625,211.92775845858844,210.9562308882268,211.31942459162408,3000100
2021-06-28,209.82127380371094,211.32849648068625,208.8406715989712,211.25585774095484,2901700
2021-06-29,209.16751098632812,210.38419239584817,208.87696992073816,210.22075178973665,1932100
2021-06-30,209.73046875,210.87449763547897,209.3763635815597,209.66690466248468,2450700
2021-07-01,210.89268493652344,211.0107107699067,209.51257654440298,210.11183577637385,2210500
2021-07-02,212.12750244140625,212.56332101238337,211.0470237335395,211.62811977964986,1851500
2021-07-06,211.32850646972656,212.37265896207174,209.73957033085642,212.1547565870007,1762700
2021-07-07,213.0354766845703,213.3623440929876,210.3932996210658,210.57488954698135,2069400
2021-07-08,211.41021728515625,212.3091061346458,210.59305567974647,211.51009382398843,1932600
2021-07-09,213.98883056640625,214.48821326120935,211.60997063497405,212.5270226348189,2560500
2021-07-12,213.92527770996094,214.49729914014287,212.91743768529074,212.99915107405292,2158600
2021-07-13,214.4337615966797,215.61411704672366,213.55303579695322,213.97070514860263,1884600
2021-07-14,215.30540466308594,217.04869304585068,214.86049752851662,215.2146027647903,1993200
2021-07-15,215.0784149169922,215.54147135014665,213.29880022366353,214.8150977231875,2165800
2021-07-16,213.1444091796875,215.9863390688317,212.8084671534796,215.9046118330762,1680900
2021-07-19,208.15969848632812,211.84604178287668,205.5810855771319,211.1105797403203,3774900
2021-07-20,212.70858764648438,213.84354188607568,209.02225849299927,209.42175074762105,3275600
2021-07-21,214.2158203125,216.19518793208658,213.57117399076918,214.26122125804721,2146600
2021-07-22,216.70364379882812,217.62977043488814,213.51669694677008,213.9615901886083,2538300
2021-07-23,220.59881591796875,222.49645628951572,217.54805803335884,218.02927757534113,3996400
2021-07-26,221.52491760253906,222.06062656486307,219.36397402278158,219.72715385929232,2638400
2021-07-27,223.67681884765625,224.31239054120874,221.59757462694841,221.69745116839408,3135200
2021-07-28,219.52743530273438,221.36152563060597,217.32109043296856,220.1811701947594,4948500
2021-07-29,221.56129455566406,222.63268501642474,220.61700459776142,220.92572276924452,2572300
2021-07-30,220.37184143066406,222.82334026829855,219.91785965130865,221.4069193334175,2336800
2021-08-02,218.00204467773438,222.16050536898487,217.6297763129153,221.7610130615953,2693900
2021-08-03,215.14190673828125,217.86579670885519,213.5983718591735,217.5116915668574,3300000
2021-08-04,213.21707153320312,214.82417081622785,211.6008976027213,214.6879679778291,2240600
2021-08-05,214.66075134277344,215.0148565904409,212.77218540373863,214.0433427486558,2230500
2021-08-06,214.5154571533203,215.31446948770946,213.97976199932026,214.89680017079954,1558600
2021-08-09,213.0808563232422,214.34293882211162,212.49068562105066,214.08869630941345,2093100
2021-08-10,211.964111328125,213.46225966332648,211.77344672009758,213.46225966332648,2027500
2021-08-11,213.8708038330078,214.22490904157436,212.23646677253782,212.63597292669976,1969100
2021-08-12,214.88771057128906,214.96942395768676,213.4168141984392,214.27937671517927,1490800
2021-08-13,216.83984375,217.0032705253772,214.52453411786135,214.9966651496775,1699700
2021-08-16,218.79197692871094,218.86461567496858,216.60378145638157,217.00328763358644,2175300
2021-08-17,218.16546630859375,218.67392364637865,216.28598908825148,218.22903040302856,1652000
2021-08-18,216.16795349121094,217.69332553342707,215.89556166812272,217.40278441537697,2215500
2021-08-19,215.3961639404297,216.20425085141108,214.34293687475312,214.8967812753462,1455400
2021-08-20,216.54025268554688,217.35741441673633,214.56997325660845,215.15106942986944,1989700
2021-08-23,217.60252380371094,217.97479214336076,216.08622650438178,217.4209338845524,2086900
2021-08-24,216.48574829101562,218.26536299193933,216.38588559812683,218.26536299193933,1687700
2021-08-25,216.84893798828125,217.54807380643405,215.95004907922763,216.03176247429857,1668000
2021-08-26,215.14190673828125,216.93059559397847,214.20670562340453,216.8125559285056,2008000
2021-08-27,215.6231689453125,216.43125590930066,214.61532890218805,215.57776799924994,1784000
2021-08-30,214.81509399414062,215.8774096901771,214.15228447871772,215.49606665988895,2245600
2021-08-31,216.78704833984375,217.03353246223594,214.23993429876074,215.2259125794659,2938100
2021-09-01,217.4169464111328,218.22946354136312,216.5587933641121,217.17046231110547,2197100
2021-09-02,218.9872283935547,219.06026537027415,217.62695475199382,218.37555938520535,2140200
2021-09-03,218.0286407470703,218.78636974229525,216.83267598207698,217.63606875724727,1339300
2021-09-07,215.62759399414062,217.83691012626335,215.40848308131024,217.83691012626335,1820000
2021-09-08,217.84605407714844,218.6129353756995,215.45415226816385,216.18450811277583,2718400
2021-09-09,217.83689880371094,220.4113857263585,217.070031544231,217.6634377480335,2992200
2021-09-10,218.35731506347656,220.31102301204547,218.22950382603918,219.39808162166977,2035200
2021-09-13,220.21054077148438,220.74917270632864,218.95980192417684,219.86361867699924,2294800
2021-09-14,220.13754272460938,221.1600325349548,218.64944393032684,220.68529915284634,2013800
2021-09-15,220.0006103515625,220.2653711533766,217.44437169568073,219.5350152616418,2507200
2021-09-16,222.0364532470703,222.38336145832707,219.06025578015533,219.37065246984022,3410700
2021-09-17,221.3791046142578,223.3327981192414,220.8222099552011,222.6115668092881,4756600
2021-09-20,218.27513122558594,220.8952822190627,216.03842783535256,218.99636265079565,4549900
2021-09-21,219.56240844726562,221.25135562285828,218.55816732712182,219.10593774363306,2008300
2021-09-22,221.96340942382812,224.45573512294996,220.44792361336457,220.7491958959539,3361900
2021-09-23,223.46975708007812,224.5378966662462,222.32858052258513,222.5203043136102,2941700
2021-09-24,224.9669647216797,225.84339438703122,223.8897008119449,225.1678128964399,2508800
2021-09-27,226.5098419189453,227.23105933831084,223.9262166486797,224.58353542777655,2463300
2021-09-28,222.54766845703125,226.14465882369643,221.76253850933082,225.76121128123972,3007500
2021-09-29,223.01332092285156,224.31883435018165,221.98169269772316,223.10462063371213,1719000
2021-09-30,220.11929321289062,224.05406826969187,219.8545463462387,223.4606619542149,3136800
2021-10-01,221.78082275390625,223.3876083532298,219.33414676275984,221.90864790874215,2076000
2021-10-04,221.91775512695312,223.49713954912997,220.80396571560226,220.98655117492356,2236500
2021-10-05,223.87142944335938,225.38691509244055,221.85382337676623,222.73025300827595,2463100
2021-10-06,225.58779907226562,225.642573320985,221.86299692518327,223.2689203870355,2107900
2021-10-07,226.70159912109375,228.18968402532153,226.11730329320153,226.40945120714764,2423900
