Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2021-04-08,144.46063232421875,144.94397222640075,141.89892199243613,143.55195094805845,1522300
2021-04-09,143.53257751464844,144.03525501796616,141.2028909759734,143.3295830664352,1601700
2021-04-12,144.37359619140625,144.47025529585505,142.00521950184134,143.52291347024467,1305800
2021-04-13,143.85157775878906,144.18992149269113,141.1255491684076,143.17490504134395,1865500
2021-04-14,144.6055908203125,146.87729367043244,143.74524660799545,144.1222510437218,1676600
2021-04-15,144.2093048095703,145.60132626817568,143.51330883063275,144.80865639613742,1412700
2021-04-16,143.6776123046875,146.2779831260419,142.77859248988744,145.11795565528547,2718400
2021-04-19,142.97195434570312,143.96763348381606,141.95695222944244,143.06862823790175,1209800
2021-04-20,137.23953247070312,141.58959157338703,135.3835090236016,141.58959157338703,2763200
2021-04-21,139.93655395507812,140.55522839911816,136.17617035372993,136.9785163085629,2527100
2021-04-22,141.75390625,144.2962785027754,138.5445374150811,139.84954611965176,2251300
2021-04-23,143.41661071777344,143.7646160236547,140.94191287611224,142.1405863460879,1240600
2021-04-26,143.53257751464844,145.717282769245,142.83656704862682,144.51859479990566,1177200
2021-04-27,144.75062561035156,145.340300825604,143.25226910434662,143.9966166138467,1570400
2021-04-28,144.4702911376953,145.243637916943,143.62928444358357,144.5959642300524,1230100
2021-04-29,145.9976348876953,147.89233360252996,143.79360633697928,146.26830402547716,1460600
2021-04-30,143.57127380371094,145.0212933600698,141.65723736905684,144.1319498022131,1759500
2021-05-03,143.92893981933594,145.15662716738248,143.38760154785885,144.34461976016686,1413200
2021-05-04,142.69158935546875,143.32960148972393,139.52088115841826,143.32960148972393,1794600
2021-05-05,139.6948699951172,143.95793076374255,139.37586394266623,142.89459200593348,1854800
2021-05-06,137.8388671875,139.7625652723547,135.8958461271808,139.7625652723547,2180500
2021-05-07,141.80226135253906,141.99559436128092,137.7518706553176,138.2352105523538,2969200
2021-05-10,135.97315979003906,140.55521177896216,135.91516137251253,140.042872756997,4140800
2021-05-11,136.98818969726562,137.2105219029037,133.7691444576035,134.92915717225856,3166700
2021-05-12,131.41046142578125,136.60152751030603,130.84012385325437,135.7991814631949,2762000
2021-05-13,134.6294708251953,135.71214724745468,132.00976264232705,132.00976264232705,2363700
2021-05-14,138.51553344726562,139.00854955487193,134.4458200022793,135.74116731372527,2200300
2021-05-17,135.19979858398438,138.48650305978458,133.63378247791425,138.48650305978458,1741400
2021-05-18,135.11282348632812,138.2255332470757,135.1031472492623,136.1761622879096,1518400
2021-05-19,134.7841339111328,134.85180856549647,131.79709739052126,133.26645456018892,1593200
2021-05-20,134.34915161132812,135.29650841540433,133.00546730797245,135.14183611061276,2098300
2021-05-21,134.37814331054688,136.0505098556602,133.95281662169768,135.05483091858036,1846600
2021-05-24,137.16217041015625,137.47151496809408,134.47480225210293,135.41248266160648,1420200
2021-05-25,138.03221130371094,139.43390890693743,137.2492029738537,137.70354369000663,1665400
2021-05-26,139.6562042236328,140.42955086052484,138.11918718616454,139.23086283582418,1440400
2021-05-27,140.9805908203125,141.13526314192538,138.7089019418769,140.5745870388521,1936500
2021-05-28,138.79586791992188,140.85490032425,138.24485343129732,140.7775641810907,1711700
2021-06-01,140.34254455566406,142.03423394375275,139.5015379799869,140.55521525876694,1687800
2021-06-02,137.87750244140625,141.18354457662028,137.58749563999618,141.12554616641,2284500
2021-06-03,135.72183227539062,137.17185191401813,135.00649869389974,137.01719436284006,1921600
2021-06-04,137.32652282714844,137.75186427690352,135.95383935316946,136.9108576151184,1651300
2021-06-07,137.73252868652344,138.47687623513144,137.14285344028954,138.27386699447013,2196300
2021-06-08,140.8645782470703,141.502590439808,137.8292043381107,138.04187506902326,1900100
2021-06-09,139.0279083251953,141.61860334025505,138.6122283039047,141.5026064740179,1541000
2021-06-10,139.17288208007812,139.92689109038074,137.85819705563932,139.37587656342615,1544800
2021-06-11,138.69921875,139.82057089993478,138.16754189008577,139.20189639486108,1444000
2021-06-14,139.10519409179688,139.71420698421892,138.13851445321495,138.90219962789666,1245500
2021-06-15,139.30819702148438,139.6465407798687,138.7861965303577,138.8345187098183,1232200
2021-06-16,138.43821716308594,139.77222522325638,137.26852814437214,139.17288848246042,1431400
2021-06-17,137.0654754638672,140.03318851483291,137.017153290688,138.5154946678381,1578800
2021-06-18,134.20413208007812,135.94415832884687,133.85612683032437,135.5574776344759,3027200
2021-06-21,138.11920166015625,138.23519850521967,134.2041458852857,135.1128271725807,2328300
2021-06-22,136.68850708007812,137.7421991895643,136.0021727362076,137.26852081465103,1637500
2021-06-23,136.39852905273438,136.97852809685753,135.60584451696013,136.14718285828718,1346300
2021-06-24,136.0988311767578,137.94519298052683,135.27716226565045,137.34585627473535,1936500
2021-06-25,135.47052001953125,136.61120996686702,134.61983699103436,136.3212030480281,6295600
2021-06-28,131.3427734375,134.81316496415025,130.02808838222933,134.68749187603183,2892100
2021-06-29,130.50177001953125,132.25145805751285,129.94109397829268,131.4684497974537,1936000
2021-06-30,131.9711456298828,132.77349172636096,130.42445187155016,130.50178803450328,2222400
2021-07-01,134.60049438476562,134.93882344876906,132.29979184794732,132.6477971497319,3448300
2021-07-02,136.55316162109375,137.02683995823978,134.45546855720843,135.09348066429638,2072900
2021-07-06,135.4608154296875,137.16216619497965,134.0301190187328,136.7658240236871,2464700
2021-07-07,134.9581298828125,136.47580907595716,132.14508890814398,134.85179454441186,1753200
2021-07-08,133.05380249023438,134.46516143968748,130.39543313197598,132.30945493982048,2304400
2021-07-09,137.73252868652344,137.95487565257218,133.40180747258736,133.6531389011733,2119800
2021-07-12,137.04620361328125,137.97420798976984,135.67352002488434,136.33085522903346,2143200
2021-07-13,133.73046875,136.99785091944713,133.55647348080106,136.25350340591825,1859100
2021-07-14,134.9774932861328,135.9828336992799,132.63813014655966,134.13647190408244,1844700
2021-07-15,134.88082885742188,135.54784026733188,133.52748306221528,134.7551557655945,1383500
2021-07-16,130.55010986328125,136.49518472963902,130.39543755528507,135.97318412810586,1984800
2021-07-19,126.49005126953125,128.4717329580242,122.99066791720061,126.49005126953125,4067600
2021-07-20,130.53074645996094,131.39109072219856,125.9970167324179,126.90569792519116,2227300
2021-07-21,135.6831512451172,136.36950026138803,130.9174130767134,130.9174130767134,2798400
2021-07-22,133.88516235351562,135.2481845139529,132.70581172892844,134.81318152136092,1755400
2021-07-23,134.54246520996094,135.32548810863446,133.60479952952812,134.14613776785,1731600
2021-07-26,137.7421875,137.83884661398446,133.54678664340653,135.07414224782414,1781600
2021-07-27,138.6702423095703,138.7089177695689,135.837877004868,136.54354927099791,1668700
2021-07-28,139.7528839111328,140.46821741103406,136.5145011874171,139.32754250559108,1649200
2021-07-29,142.95257568359375,144.80859863798855,138.56384229373208,140.545538308959,2612500
2021-07-30,141.1159210205078,143.02995775255374,139.86891049844516,141.50260181250073,2115900
2021-08-02,140.0428924560547,143.71627850317594,139.34688184711118,142.15992349572764,2409800
2021-08-03,137.87750244140625,140.86453857010508,134.69711861152828,140.79686392462065,2849100
2021-08-04,133.37278747558594,136.30182552492246,132.25143558366324,136.30182552492246,3217700
2021-08-05,136.9978485107422,138.17719892689496,133.84647799319723,134.40713923988864,2250400
2021-08-06,136.8721923828125,137.46186766392788,134.7068390229371,136.93019081204295,2099800
2021-08-09,132.5414581298828,136.437176254687,131.21711162230108,136.32117940741327,3074900
2021-08-10,133.39210510253906,134.5327797946336,131.82607433409927,132.38675019559525,1938900
2021-08-11,133.51780700683594,134.26215457039942,131.613446652885,132.80247340711784,1131600
2021-08-12,130.27943420410156,133.43080488299861,129.76709511597576,132.9668027325071,2238600
2021-08-13,129.9024200439453,130.93675963076367,129.13873483698137,130.60809207983905,1728000
2021-08-16,128.69406127929688,129.82507465365566,126.97337275245765,129.0130673208381,1626200
2021-08-17,126.01639556884766,127.10874860383161,124.72104800988927,126.80906543687999,2292000
2021-08-18,125.66837310791016,128.0560733769895,125.06903635628092,125.9100430561946,1915400
2021-08-19,125.9197006225586,126.03571222436914,123.32900593780398,124.69202794376766,2393700
2021-08-20,126.78005981445312,127.14740288738363,124.72104170919117,125.23338086334988,1761800
2021-08-23,129.6800994873047,129.69943721493,127.8530751113686,127.8917505666192,1983000
2021-08-24,132.32879638671875,133.1504801116154,130.48243444042546,130.58876980776074,1966200
2021-08-25,132.3384246826172,132.9957744477367,130.62741249694832,132.74444307450946,1357500
2021-08-26,129.21607971191406,131.8647875226846,128.73273983953447,131.4684452872464,1523900
2021-08-27,131.4877471923828,132.20308056840176,129.15804610208286,129.16770758676805,1221000
2021-08-30,130.59840393066406,131.91308861632243,129.57371128934642,131.7487401240516,1477500
2021-08-31,130.63710021972656,131.4297846912279,128.9840713647258,129.97976507294604,1762900
2021-09-01,130.33741760253906,131.9227716217755,129.7380809459865,131.75843785305497,1738600
2021-09-02,130.888427734375,132.31912433527876,129.45774588383313,130.7337701899859,1072600
2021-09-03,128.56842041015625,130.7917870214573,127.27307294761496,129.91210481540574,1354800
2021-09-07,129.58343505859375,129.92176415121762,127.44706612934507,128.0077422046699,1255700
2021-09-08,129.32241821289062,130.46310800958278,127.32139876285689,130.00876733848878,2281300
2021-09-09,131.55543518066406,132.9184570806322,128.72307077541026,129.15807368487458,2072600
2021-09-10,131.12042236328125,133.13111773213646,130.00874670638993,132.1547766313046,1574500
2021-09-13,135.3158416748047,135.89585548667296,131.4104615593653,132.3964791393958,1923400
2021-09-14,137.59722900390625,137.93557290735754,134.36852131245743,135.3062021016456,2159400
2021-09-15,139.85922241210938,140.2555646589412,135.38350509545756,136.82384851632233,3068200
2021-09-16,139.97525024414062,141.14492464433584,139.03756957602275,139.58856944007093,1966800
2021-09-17,139.10519409179688,140.77756048680334,138.87320041876805,140.18788531725392,2650200
2021-09-20,138.06118774414062,138.35117982425575,135.10313577372509,137.76150467742144,2375400
2021-09-21,137.2781982421875,139.72389704798593,136.51452766167412,138.91188952558502,1707300
2021-09-22,139.5885772705078,140.93226179550157,137.6068951961474,138.00322276080033,1543100
2021-09-23,144.91497802734375,145.17597096329266,139.58856268073527,139.8689080939061,2913800
2021-09-24,147.42828369140625,147.66029207910637,144.09324240139338,144.2575761446299,1881600
2021-09-27,149.1780242919922,150.58936844968238,147.44765930026296,147.54433317423613,1890900
2021-09-28,148.4723358154297,150.12536463971188,147.15765079593737,148.0276714009561,2151600
2021-09-29,146.84832763671875,149.24568934006888,145.65930089744728,149.15869170071616,1535500
2021-09-30,143.1555938720703,147.06098813770953,142.72059095520044,147.06098813770953,2030900
2021-10-01,150.77304077148438,152.0393888753926,145.26296918368868,145.72697133046034,4710000
2021-10-04,149.97068786621094,153.47006365538707,149.1876796703223,150.66669842930344,1860400
2021-10-05,150.26071166992188,151.30472763228826,148.24035441190296,150.07704014639955,1744900
2021-10-06,150.13504028320312,150.28005110622712,146.76133715615106,148.39501365945927,1667000
2021-10-07,152.49371337890625,154.3400750334379,150.860022425439,151.7977028573065,1862000
2021-10-08,151.855712890625,153.4507432706064,151.21770073863243,152.72573348434992,1193900
2021-10-11,151.59469604492188,154.44639780372646,151.35302615433912,152.16503344661086,1677800
2021-10-12,152.20370483398438,152.95771376555643,150.7730231113041,151.38203599848177,1995800
2021-10-13,149.46803283691406,153.17041841140363,149.0233683686465,152.9577476655839,1973100
2021-10-14,150.04800415039062,151.32401351358124,148.93632854418274,150.67633997122817,1978400
2021-10-15,154.70742797851562,156.0414508163947,151.76872789041514,151.87506325793248,2801300
2021-10-18,153.9050750732422,155.09408692428045,152.94805690024398,153.70206585459616,1541900
2021-10-19,149.85470581054688,153.60541338138455,149.34236669970613,152.7354074668452,2619500
2021-10-20,148.1630096435547,150.01903299640432,147.563658167374,149.59369154568333,2402900
2021-10-21,150.4636688232422,150.58934188716734,147.74730159786628,148.43365058114114,1192800
2021-10-22,149.59368896484375,150.76337793414663,148.99435224936545,150.13502725629024,996300
2021-10-25,149.63235473632812,150.96637753572935,148.3370073878339,150.1060331325817,1434300
2021-10-26,150.84068298339844,152.3583770827556,149.99967642536723,151.43035814774552,1804300
2021-10-27,154.4754180908203,155.21008934831823,149.0426681789036,149.90302726713094,2100300
2021-10-28,154.63975524902344,156.90178224292075,152.9867264455681,154.24341302563167,2317600
2021-10-29,154.6881103515625,155.6837893953061,152.2037361111008,153.70209279597708,2025400
2021-11-01,156.43780517578125,156.74713506407815,153.98243004509237,155.05544529110625,2177900
2021-11-02,154.72674560546875,156.52477038151267,153.05439390662846,155.5870899216727,2615800
2021-11-03,159.04783630371094,161.26154144495635,151.83641280296726,155.40344909870655,3158400
2021-11-04,158.62246704101562,160.48816651583232,157.28845909696733,160.48816651583232,1863800
2021-11-05,162.02516174316406,165.95953988464302,160.69113922941293,163.75551166649038,2955400
2021-11-08,162.77919006347656,165.14755231977674,161.75451196689977,164.6545509951109,2476600
2021-11-09,159.27981567382812,162.45052385753914,156.97911330563292,162.45052385753914,1774500
2021-11-10,155.62574768066406,159.0187876262684,154.27238744639502,158.03277034492888,1554800
2021-11-11,151.6430206298828,155.63541200579888,151.40135073546386,155.26806904616694,1664900
2021-11-12,151.26605224609375,153.6537525522041,150.34770937844283,152.25206978048814,1914100
2021-11-15,150.49269104003906,152.53238582990997,149.71935906787115,151.80737604323113,1378600
2021-11-16,148.85899353027344,150.3960105192476,147.7183039580163,149.9610076592081,2137700
2021-11-17,151.498046875,151.6817183818295,147.25432349487076,148.16300479158815,1965600
2021-11-18,150.54104614257812,152.48408204558672,149.68070168191082,151.54640142829763,1126800
2021-11-19,149.75804138183594,150.88905504225767,145.25330971698898,148.84935995798497,1879800
2021-11-22,151.19837951660156,151.9137130737653,147.698988877475,150.95670958504905,2268900
2021-11-23,152.194091796875,153.1704332241113,150.93740492741767,152.13609336065417,1926300
