Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-08-17,41.412410736083984,41.46990804260029,40.00790484524233,40.06539901856117,68817000
2021-08-18,40.50071716308594,42.59515632329684,40.385725680157236,41.25635668028931,88598000
2021-08-19,40.08182907104492,41.03459375000623,39.63829987570146,39.83542500692,57741600
2021-08-20,40.0161247253418,40.84568584591263,39.966842656845365,40.22967408909738,35157500
2021-08-23,41.009952545166016,42.18448177201148,40.73890589287974,41.305638662861035,88652400
2021-08-24,39.73686981201172,41.10852128701371,39.621881440837676,40.8539050746135,52624100
2021-08-25,39.022281646728516,39.654720623627945,38.54590095322331,39.45759865845239,51036800
2021-08-26,38.91551208496094,39.55616322969908,38.84980266847629,39.17834348450466,29029300
2021-08-27,38.27486038208008,39.01407570127809,38.21736620538664,38.90729945890556,32924500
2021-08-30,38.40627670288086,38.73481754624965,37.91346857102536,37.94632328200178,25774400
2021-08-31,37.83955001831055,38.71839324036567,37.72456165403386,38.373428147535634,34547800
2021-09-01,37.814903259277344,37.99559788264773,37.30566469680419,37.93810371159388,32900100
2021-09-02,38.47197723388672,38.49661669482596,37.888820348213585,38.176291169827955,26106300
2021-09-03,38.47197723388672,38.62803237516353,38.061302841182204,38.52125928896217,20817200
2021-09-07,38.39806365966797,39.01407537613323,38.22558113102512,38.595188787543805,26236900
2021-09-08,38.2009391784668,38.43091902041469,37.98738982508411,38.2009391784668,15839600
2021-09-09,37.80669403076172,38.3734268544536,37.65885095790278,38.16808960139372,21695300
2021-09-10,37.44530487060547,38.06952879593362,37.379595439940346,38.0038224984666,20801500
2021-09-13,36.61574172973633,37.642428030370056,36.30362821704825,37.56850649139651,37086200
2021-09-14,36.72250747680664,37.17424873175577,36.59109178203604,36.689652769814664,24100200
2021-09-15,36.77178955078125,37.26459762305244,36.525385514645656,36.59930703880607,28674600
2021-09-16,36.525390625,36.95249247621728,36.163995063786594,36.86214358591393,22424200
2021-09-17,36.04901123046875,36.517179963342514,35.572630385263054,36.27898797414059,56370500
2021-09-20,36.303627014160156,36.673234696781265,35.63833318544216,35.63833318544216,41873000
2021-09-21,36.07364273071289,36.73893647774559,36.01614855749744,36.34468937575499,23645600
2021-09-22,36.098289489746094,36.459681924929505,35.999728486186584,36.13114420199853,22616700
2021-09-23,36.295406341552734,36.73072338407166,36.26255476716426,36.369327867022186,19719200
2021-09-24,36.0900764465332,36.476111506052504,35.98330332499646,36.19685270126795,16150700
2021-09-27,35.78617477416992,36.246131330487,35.73689270746526,36.07364566361953,19955900
2021-09-28,35.350852966308594,35.54797492295066,34.84982969894809,35.3754924275896,28512200
2021-09-29,35.75331497192383,35.884730664558894,35.38371049046082,35.498698829866846,18037200
2021-09-30,35.32622146606445,36.18042523496893,35.293369885105044,35.966875859341805,21103300
2021-10-01,35.2605094909668,35.400137303846655,34.25025069235039,34.92375655809467,38483000
2021-10-04,34.84162521362305,35.6054800811419,34.66914266500859,35.260514983912984,28906500
2021-10-05,34.75948715209961,35.145522159432076,34.7266324422846,34.93196967883206,19342600
2021-10-06,34.51308059692383,34.66092364719335,34.24203396036391,34.54593530436091,30483800
2021-10-07,35.10445785522461,35.28515250576512,34.66914075196392,34.92376007148629,19778300
2021-10-08,34.866268157958984,35.244087972879726,34.7759192602175,35.09624489170239,12778600
2021-10-11,34.545936584472656,35.005889972846155,34.504866632055766,34.86626216086062,11984200
2021-10-12,34.37345504760742,34.6691411945181,34.21739986260361,34.62807437038003,16222300
2021-10-13,34.0202751159668,34.42273751687594,33.62602795989953,34.29132179818685,28205700
2021-10-14,34.22561264038086,34.46380461149526,34.102412165568445,34.13526687879758,17590300
2021-10-15,34.07777404785156,34.521300161231615,33.98742514948958,34.41452703880203,23550300
2021-10-18,33.93814468383789,34.250258220259894,33.708167937631245,34.04492094451877,21733000
2021-10-19,34.5705680847168,34.66091694610271,34.11882691098399,34.16810582941503,17159800
2021-10-20,35.15373229980469,35.40835158680243,34.57878744305982,34.595214797046516,22788300
2021-10-21,35.20301818847656,35.39192808006278,34.849837872363885,35.36728861300302,22142300
2021-10-22,35.44942092895508,35.47406039509061,35.01410698350673,35.170162157694456,17183000
2021-10-25,35.44120788574219,35.515129415401994,34.96482399833509,35.48227470595374,22846200
2021-10-26,35.77796173095703,35.942229015964614,35.25229576606084,35.58905184664021,29729100
2021-10-27,35.293373107910156,35.77796921978962,35.055181108315544,35.69583242689581,22317500
2021-10-28,35.46584701538086,35.86830623611946,35.26872189375557,35.276937137638605,18023400
2021-10-29,35.92580795288086,35.99972949091304,35.20301992914372,35.39192983007088,30307500
2021-11-01,35.84366989135742,36.37754799512313,35.67939946456814,36.25434439173172,32681500
2021-11-02,37.330318450927734,37.81491456121342,35.35907929273552,37.026420151215845,69248000
2021-11-03,36.81285858154297,37.77383845341327,36.53359982161115,37.38780345589642,44593100
2021-11-04,36.33229446411133,36.846003087628624,35.88487520847091,36.696862282181705,38172500
2021-11-05,40.27622985839844,40.441942193285534,38.569398182251184,39.84537905197195,173959100
2021-11-08,40.04423904418945,40.42537524532436,39.439388478896774,40.276234443019355,57423300
2021-11-09,39.190818786621094,40.08566353784298,39.06653690052919,40.044236242479016,29920400
2021-11-10,40.615943908691406,40.77336890855018,39.27367983004734,39.27367983004734,42696200
2021-11-11,41.57706832885742,41.84220681223738,40.375657798148225,40.78993707351691,42370400
2021-11-12,41.20421600341797,41.83392226669076,41.07164676283949,41.77592026078142,27780600
2021-11-15,41.137939453125,41.510788328088864,40.905940874989106,41.204222503520604,27763200
2021-11-16,41.09650421142578,41.5604981530358,40.50822837951496,40.98879387197179,31297200
2021-11-17,42.14877700805664,42.33106091974558,41.171077562871105,41.37821722226295,36889800
2021-11-18,42.59619140625,42.84475831855283,41.933345253209204,42.33933713914054,32872600
2021-11-19,42.09077072143555,43.781030802076216,41.99134458748604,43.05189844481361,47966200
2021-11-22,42.422203063964844,42.64591427638547,41.742785230998685,42.215063403653204,27287900
2021-11-23,42.322776794433594,42.62934260584704,41.676498906780445,41.90849747496122,24946200
2021-11-24,42.16535186767578,42.529919719651524,42.01621104835855,42.40563464998696,18556800
2021-11-26,44.74216079711914,45.521004680550334,44.12074189715915,44.77530389701833,66561300
2021-11-29,43.41647720336914,46.15072028495027,43.17619442147398,45.69501363147018,72660800
2021-11-30,44.51845932006836,45.123306801951735,43.01048271357542,43.34190746342689,64598400
2021-12-01,45.30558776855469,45.71157974184503,42.9690526008864,43.47447388905231,59810400
2021-12-02,43.94675827026367,45.63701893312787,43.72304702129333,44.59303310459961,46361700
2021-12-03,44.965877532958984,45.081875236230054,43.99646228575006,44.50188355917433,37574800
2021-12-06,42.6541862487793,44.65101187552988,42.46361819518727,44.55986994539903,53724000
2021-12-07,42.85305404663086,43.49932877703699,41.75935689023567,42.463630472821826,41575400
2021-12-08,42.58791732788086,43.979896160247584,42.28134834121282,43.706470279278875,37429200
2021-12-09,43.15134048461914,43.78932792987226,42.679059097291635,42.679059097291635,38325700
2021-12-10,43.731327056884766,43.78932591287263,42.34763554874489,42.422205957972224,26079400
2021-12-13,45.73643493652344,46.17556997910885,44.27817004378287,44.27817004378287,54923200
2021-12-14,46.018150329589844,46.35785926553342,45.00730771793796,45.38015975999813,48685700
2021-12-15,48.719242095947266,48.818668236926946,46.308136842464826,46.490420734844264,75202900
2021-12-16,50.74921417236328,50.89835497299114,47.84925907679967,48.3546803277385,75183600
2021-12-17,49.28266906738281,50.69950362747307,48.63639431941893,49.655521099169846,104192100
2021-12-20,50.55864334106445,51.13034760543513,49.57265979972082,50.21064710484314,55712200
2021-12-21,48.843528747558594,49.74665772294006,47.36040813612204,49.721798816353314,63877900
2021-12-22,49.34066390991211,50.20236561094421,48.23868261744047,49.09209696249521,62594900
2021-12-23,48.64467239379883,49.77979989891428,48.31325086557322,49.564372902902555,39203200
2021-12-27,49.050662994384766,49.19980377469352,48.24696025168756,48.76066562791783,27362600
2021-12-28,48.0646858215332,49.25781229853812,47.29412918606807,48.92638757477,36901700
2021-12-29,47.70840835571289,48.081257217867396,47.28584167624387,47.48469714199995,26170200
2021-12-30,48.3878288269043,48.6695389083202,47.66698048990737,47.84926441338253,24559000
2021-12-31,48.92638397216797,49.547802912950885,48.42096272795251,48.49553312727446,28579600
2022-01-03,46.93784713745117,48.51210662071369,46.68099282712451,48.47067932180947,57219200
2022-01-04,45.181304931640625,46.755567727038105,44.69245517186567,46.58157115848277,66993100
2022-01-05,46.09271240234375,46.763842795980594,45.877285412245506,46.266708936938485,52956400
2022-01-06,45.43814468383789,46.092706605796636,45.14815049598255,45.70328313007695,37000400
2022-01-07,46.16728210449219,46.208709398674046,45.26415318424789,45.869000529262884,27703400
2022-01-10,46.59812927246094,46.61469766027769,45.35529158002442,46.158991138524236,34044700
2022-01-11,46.970985412597656,47.58412016099374,46.24185612780796,47.020700065937945,33576600
2022-01-12,46.93784713745117,47.36041064339471,46.316428171786946,46.68099282712451,27608500
2022-01-13,46.018150329589844,47.0207055843623,45.75301180205829,46.83842166142164,28117900
2022-01-14,45.529296875,45.885577335034,45.164729058760386,45.55415262221623,27072500
2022-01-18,44.833309173583984,45.19787384267812,44.26988903726551,45.156446542210674,35598000
2022-01-19,44.36103057861328,45.148161922913296,44.28646017419116,44.45217253520702,27300400
2022-01-20,44.78359603881836,45.173019629989994,43.971608911394945,44.7090256311621,35105300
2022-01-21,43.7396125793457,45.46301295486116,43.46618670341318,45.09016092436248,41059000
2022-01-24,42.70390319824219,43.13475397078634,41.278781655265334,42.87789971387551,59036400
2022-01-25,43.532470703125,43.78103765726905,42.455345128033926,42.55477127755148,43983200
2022-01-26,43.9218864440918,44.4273076549392,43.46617988307692,43.557321827419884,39644800
2022-01-27,44.55638885498047,45.56656986997126,44.24749215992852,44.26418970894915,36957200
2022-01-28,45.357845306396484,45.641694023109935,44.33096696827994,44.89032359086095,28590400
2022-01-31,43.988685607910156,45.19923086041736,43.73822873818878,45.08235120019617,38644600
2022-02-01,44.30592727661133,44.38106464684636,43.73822340922031,44.03042570890388,27883300
2022-02-02,44.96546936035156,45.190881487593906,43.788319263462704,44.11391349679106,32039300
2022-02-03,44.564727783203125,44.99050402738146,44.32261816164534,44.52298551373168,22635800
2022-02-04,44.24748992919922,44.60647925321465,43.93859324972025,44.26418747737804,24932200
2022-02-07,44.42280578613281,44.731705625158476,43.6129954662408,44.49794315444562,32358500
2022-02-08,43.16217041015625,43.24565495787534,41.484103612313035,42.27721955456974,67922000
2022-02-09,42.97016143798828,43.178876031046734,42.49429242059357,43.11208583259669,38522200
2022-02-10,42.24382019042969,42.88666133401101,42.06850074710688,42.61115980660817,34200600
2022-02-11,42.394100189208984,42.77813739802213,41.80970197201134,42.01841653093376,34997800
2022-02-14,41.57594299316406,42.16034444418826,40.47393028425293,41.592640541448375,42973100
2022-02-15,41.56759262084961,41.77630718128601,41.08337331196606,41.57593980198522,29150000
2022-02-16,41.47575759887695,42.394100388561434,41.26704303897308,41.400620229922296,27672600
2022-02-17,40.82456970214844,41.70951740899086,40.69933969074586,41.58429058231977,21231700
2022-02-18,40.51567077636719,41.342181863977665,40.2401692036514,40.72438534362188,26955300
2022-02-22,39.680809020996094,40.33200057923457,39.530534290997316,39.689159386402295,34814800
2022-02-23,39.12980270385742,40.206770539630966,39.054665338925986,39.73090162330894,25793000
2022-02-24,38.370086669921875,39.0379726723882,37.90256806056128,38.28660211388796,44227300
2022-02-25,39.83943176269531,40.09823574983435,38.18641301510003,38.24485283056569,31199200
2022-02-28,39.18824768066406,39.380264708599555,38.68733397167859,39.08806557581331,35296100
2022-03-01,38.194759368896484,39.355211657651346,37.93595220262593,38.979524862978295,29854500
2022-03-02,39.8227424621582,40.01475949340336,38.40348268259424,38.49531760726187,36516200
2022-03-03,39.9312744140625,40.565765327079056,39.63907209532285,39.80604439392669,30553300
2022-03-04,40.615848541259766,40.71603062326755,39.58062307807607,39.655760435764655,33217300
2022-03-07,40.056495666503906,40.77447422111838,39.672461662552855,40.28190776049203,33171300
2022-03-08,39.605674743652344,40.423835457023195,38.79586439633869,39.722557575332345,32913300
2022-03-09,40.6993408203125,41.09172522784808,40.073197115384616,40.18172958263029,24718900
2022-03-10,41.07502746582031,41.15016483740873,40.1149391827162,40.33200411607456,24542300
2022-03-11,41.968326568603516,42.49428818237839,40.85796351560451,41.024935810344495,33701900
2022-03-14,43.6213493347168,44.17235572523973,42.06851227467982,42.344017062307245,42314500
2022-03-15,43.587955474853516,44.18070416330129,42.72805235823964,43.930247284987075,30172100
2022-03-16,44.18069839477539,44.472900701933426,43.562905054579,43.86345454320711,29891400
2022-03-17,45.28271484375,45.2910620253299,44.07216969184094,44.18069897603773,30598600
2022-03-18,45.50812530517578,45.91720728041049,44.8402392907707,45.39959601733802,51815000
2022-03-21,45.240966796875,46.16765995114785,44.99886032811091,45.28271225658429,34592500
2022-03-22,44.28089141845703,45.34950917832607,43.83006710673774,45.249327059521384,32253600
2022-03-23,43.571250915527344,44.664916369393396,43.54620618714456,44.26418479161148,29183700
2022-03-24,43.90520095825195,44.122262728980274,43.65474408903254,43.86345867750403,25177500
2022-03-25,44.06382369995117,44.45620815252429,43.838411558136734,44.03043178558498,17429600
2022-03-28,44.48125076293945,44.71501326074503,43.83006228524428,43.85510701600739,21863700
2022-03-29,44.030426025390625,45.149136220969226,43.930240741202795,45.08234603151067,39970000
2022-03-30,43.77996826171875,44.8485890551495,43.38758702493614,44.41446235543258,27599600
