Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-05-18,382.15875244140625,384.5613169865628,378.3313765498501,381.5162004918671,2694800
2021-05-19,381.33935546875,382.47545920299666,376.45038937299677,381.3300340583182,2783100
2021-05-20,380.5384521484375,385.3715174670322,380.2404512491885,381.36723340199455,2105800
2021-05-21,383.32281494140625,389.8414352381792,381.3020301450778,382.51264810869316,4295400
2021-05-24,382.6896667480469,385.43678312744953,381.73049926321556,384.0119998068955,1883600
2021-05-25,384.64520263671875,385.3994979623894,380.77130417302106,383.52774176335976,2285600
2021-05-26,384.794189453125,386.74046002602825,382.7454970485105,383.7605360505166,1903900
2021-05-27,384.3192443847656,386.5634872500389,382.15878052375757,386.38657941369183,2041800
2021-05-28,383.5929260253906,386.8987867761895,381.82356328322857,384.3192855230925,2367900
2021-06-01,378.75048828125,385.2784303879035,378.22900089897934,385.2784303879035,2199600
2021-06-02,377.9403076171875,381.00406719050585,376.72968962333005,381.00406719050585,2232900
2021-06-03,379.9052429199219,381.581476883673,375.1373415828171,375.7519578609658,2281200
2021-06-04,377.7447204589844,382.736107144652,376.8227820439115,382.6988499311826,2990900
2021-06-07,372.7253723144531,379.2067349787864,371.2726535865668,378.9739271259979,3353800
2021-06-08,374.1130065917969,375.0535596840708,371.32863295846863,373.16316050758513,3051300
2021-06-09,373.5169677734375,377.87512445969935,372.98615898732174,375.5935958716842,1925700
2021-06-10,373.8801574707031,375.1466471956901,371.06784833360035,374.2712872381214,4033600
2021-06-11,370.5277404785156,375.6215498491865,367.6315955379014,375.61225685842436,3094300
2021-06-14,371.71044921875,371.9991287725741,367.9575866001007,369.9783434768693,2674900
2021-06-15,372.7533874511719,373.889491151328,369.20539729308865,372.455386515638,2845800
2021-06-16,369.9317626953125,375.42602359403634,369.3916608576339,373.5170101320935,3330800
2021-06-17,370.02484130859375,370.69532912371983,367.4732476799288,368.7676731028662,3532000
2021-06-18,363.921630859375,366.99661170079526,361.9401939481189,361.9682320733531,5521400
2021-06-21,372.05303955078125,373.10918983495776,363.78145010602776,363.9216407360031,3839300
2021-06-22,372.6324768066406,374.4643674132604,371.8193427091161,374.42697374124356,3964600
2021-06-23,369.7071228027344,372.9222947435176,369.436068536901,371.8194236246382,2942100
2021-06-24,372.8007507324219,375.87573172993365,370.90342810055677,372.28670890269694,3309100
2021-06-25,378.4833679199219,383.1846170154475,372.94091803127134,373.95034757381484,16928900
2021-06-28,375.221435546875,378.52072124816186,371.92214984558814,378.48335609813563,3193300
2021-06-29,372.0810546875,376.84773547327063,371.50158110406016,375.69811533246815,2458800
2021-06-30,374.2680969238281,375.16534538243536,370.8659858786288,371.5576404506721,2875600
2021-07-01,378.4273376464844,378.72640150744616,375.5486233659475,375.7542458145573,2678100
2021-07-02,382.60516357421875,383.0818402812345,377.48334195350276,378.61425116583325,1982400
2021-07-06,383.44635009765625,384.2875224432481,379.19371061896703,381.9602722984062,2615300
2021-07-07,384.7547302246094,385.24073379769226,380.58623487933136,383.5303514830075,2270400
2021-07-08,383.1565856933594,383.9790468794578,378.604854167825,381.90414003074153,2032300
2021-07-09,385.1753845214844,386.24089032377026,383.80148786540485,385.56794679680456,2078900
2021-07-12,388.8485412597656,389.1849987541291,383.49303129035474,384.15661925291533,2802600
2021-07-13,391.1851501464844,392.25998296026427,388.5400967761832,389.1663195935421,2948900
2021-07-14,387.6334533691406,394.91432327593867,386.3343156890031,393.2693440613057,3538700
2021-07-15,392.5964660644531,394.1666867233912,380.586335959319,384.98849297442365,3546500
2021-07-16,392.26934814453125,394.6900680530642,390.3439874678909,393.82082911761614,2625400
2021-07-19,382.32476806640625,392.1104738607914,380.2218229403036,389.97013505711277,3611300
2021-07-20,385.979248046875,390.42815470983095,383.77347729389777,384.13800149731736,3186700
2021-07-21,387.5400695800781,389.9607895432715,383.97905642751584,389.80188781337074,1863700
2021-07-22,388.5962219238281,389.5869404879438,386.68957215308836,388.82988250070485,1421900
2021-07-23,390.40008544921875,391.93288393165096,388.80182663970226,390.5869967883836,1611700
2021-07-26,386.511962890625,390.3720399352148,384.044493666987,389.5869153473171,2232600
2021-07-27,387.97003173828125,388.1195779318588,382.69863537599593,385.0726348491328,2630600
2021-07-28,382.4275817871094,387.3998568770737,380.2124556964069,387.3998568770737,2446600
2021-07-29,385.1473388671875,385.61465995947214,381.72657357191787,384.3996365287384,1597300
2021-07-30,385.2781982421875,386.72688220318884,383.4369520178418,383.9136286541138,1864200
2021-08-02,388.4093017578125,389.22243598319915,385.82967992029427,386.54001718523847,1806500
2021-08-03,394.3255310058594,394.54986452526106,387.95126447708043,388.6429190876298,2496500
2021-08-04,393.98907470703125,395.97051157582877,392.27866353535063,394.46572282579785,1995400
2021-08-05,384.3155517578125,394.65269283355326,381.2312437203632,394.47510852296494,3598600
2021-08-06,387.9887390136719,389.53089323126505,385.0820149119743,385.0820149119743,1944000
2021-08-09,384.0164489746094,389.02614616587755,383.5304452826651,387.8298052508462,1509800
2021-08-10,384.8669738769531,386.61475027223736,381.8667803242086,383.6799885207002,1441800
2021-08-11,381.0910949707031,386.87653388953686,380.876145466713,386.0353614078261,1542600
2021-08-12,379.4273986816406,382.0163762340156,377.8758889649846,380.3994347076342,1939900
2021-08-13,382.8949279785156,383.2500680972487,379.39001931335474,380.4741792935205,1537800
2021-08-16,389.94207763671875,390.1383730420165,380.70780782062866,383.05376895037705,2377500
2021-08-17,394.2134094238281,394.88635298877705,389.4000075121188,389.8392905131691,2258000
2021-08-18,390.0448913574219,394.0358032995879,389.82991338224974,393.8114982980285,3037000
2021-08-19,399.9240417480469,400.3539691489832,385.4464155034335,388.23165936822693,3204500
2021-08-20,401.6251220703125,403.1672761120346,399.0081351221186,400.3540222734807,2401900
2021-08-23,397.5594482421875,402.41959977282886,397.1295207563526,402.41959977282886,2375900
2021-08-24,395.7369079589844,398.10155188661804,394.1573601570412,397.7089895622628,1619300
2021-08-25,392.3067321777344,395.93314870183036,392.0357064595343,394.2788421737429,1939000
2021-08-26,389.6056213378906,393.8489050709473,389.3999989052839,392.3347606910155,1385400
2021-08-27,391.39080810546875,392.8768858995734,388.92333880905585,390.68982639939946,1621600
2021-08-30,390.96087646484375,393.0825328153791,390.5776982085912,391.39083247457665,1284200
2021-08-31,389.0634765625,393.2413281037223,387.1474715688829,389.7457755986198,4249100
2021-09-01,390.07293701171875,392.4282251426034,384.3622582039826,389.31587909382665,2034400
2021-09-02,396.0172119140625,396.66211727048614,390.90471828333574,391.7646015995721,3137400
2021-09-03,395.2228088378906,396.28831469581,393.11986377169825,394.3535983893887,1604800
2021-09-07,393.70867919921875,394.6620325173175,390.28788525496,392.8301132315285,1920300
2021-09-08,388.24102783203125,395.2321330655281,387.12880135888116,393.66194105273354,2262500
2021-09-09,387.4559631347656,392.7553976500719,386.8764894588703,388.19433855551284,3508500
2021-09-10,378.83642578125,390.17590972279254,377.59836073661586,389.7632213745812,4215800
2021-09-13,388.78778076171875,390.93563216503475,381.21876489611986,382.6537857533441,3068200
2021-09-14,386.93072509765625,391.6672243413531,385.8333426993671,391.6672243413531,2879800
2021-09-15,391.6015625,395.25948474210134,384.07943107724816,386.91194795693224,3180600
2021-09-16,390.9637451171875,397.1165165306784,389.20044563469935,393.61808272852863,2262700
2021-09-17,394.07769775390625,394.9499592005112,389.2098755061434,389.2098755061434,4534200
2021-09-20,387.08074951171875,393.271017069264,383.3478064778331,391.0387848573312,2799800
2021-09-21,386.7430725097656,392.7832974534524,386.62113796966105,389.24733890607746,2382200
2021-09-22,383.3290100097656,386.4241433984141,379.8024115805149,379.8024115805149,3629400
2021-09-23,382.70068359375,389.0973247056812,382.2129739851702,384.36079683912936,2681600
2021-09-24,381.80963134765625,382.5693752096639,380.0744969274738,381.6783370291908,1950400
2021-09-27,380.11199951171875,386.56491357777367,379.8212457055275,382.5130798214413,2608600
2021-09-28,373.8748779296875,378.92090846870076,372.374195339837,377.607821936259,3115400
2021-09-29,375.5537109375,376.90432220016345,371.2298714946735,372.3553904212715,2056300
2021-09-30,366.4839782714844,378.4424950338937,366.22136100907846,376.56664926724125,3779900
2021-10-01,368.069091796875,369.2508838585025,359.3370315314054,367.2906283522886,3146600
2021-10-04,362.985595703125,370.62027417188955,360.8752689164183,367.3094070692263,3074800
2021-10-05,369.00701904296875,371.42687628091886,365.0771195958764,365.17091761542605,3269400
2021-10-06,369.77606201171875,370.273159948255,361.888127869223,366.4933322284822,2809200
2021-10-07,379.577392578125,382.83198604456555,372.0833694691759,372.1302827860177,2813700
2021-10-08,383.10400390625,383.723036494108,377.6453140372062,381.18127328911527,2012200
2021-10-11,379.8493347167969,385.6926038975131,379.11775609870716,382.6724914232183,2164200
2021-10-12,378.2079772949219,383.028914182461,377.3357159683558,379.9618883353715,2415700
2021-10-13,378.4986877441406,380.1494408276662,373.39638605245153,378.30173199494277,3021800
2021-10-14,394.2652587890625,406.58957950556817,391.8641784410027,399.23626736174316,6038800
2021-10-15,401.49664306640625,403.7664003446122,395.3344830447684,395.8503291653241,3312000
2021-10-18,398.2607421875,401.43092557195126,397.529163608252,401.43092557195126,2232800
2021-10-19,398.0357360839844,401.26219324064033,397.1165613117865,400.3336300797749,1616800
2021-10-20,408.08087158203125,408.49355994834303,400.3430076483884,400.4930787473323,2764000
2021-10-21,414.8245544433594,415.0308986339333,408.07149786378994,408.46543809057164,2465100
2021-10-22,421.2774353027344,421.39936985425624,413.11749497011795,413.47391023667893,2736200
2021-10-25,421.5869140625,424.5413938079859,418.72626094562963,422.0652638542706,3553500
2021-10-26,426.41729736328125,429.2966990232252,419.80492349058176,422.5248942803617,3103900
2021-10-27,425.32928466796875,431.85722000175525,425.32928466796875,426.417278660789,3520400
2021-10-28,427.1675720214844,429.4748541473985,424.4288247891178,424.8790380476684,1672600
2021-10-29,431.8853759765625,432.748277672845,424.93536357811325,426.2015652677822,2497800
2021-11-01,425.9201354980469,436.8469596971483,423.17202839242816,433.1515413451224,2203100
2021-11-02,423.97869873046875,428.1055539897153,422.4217431972308,427.9367347281097,2600000
2021-11-03,428.940185546875,429.11839315377614,419.2889813531508,422.45916473091154,2438200
2021-11-04,428.4056701660156,430.0470352302979,424.0912191295609,429.1935219620949,2517300
2021-11-05,427.5146484375,432.8701803533726,426.36099292926,429.4092424517889,2905000
2021-11-08,433.90185546875,435.37440118287435,426.1077190335074,428.4900510385668,2279900
2021-11-09,435.52447509765625,435.637021258398,431.7165106691813,433.9018582852732,2657800
2021-11-10,431.3507080078125,437.0720430513517,428.28371062806775,436.49992385856456,2818200
2021-11-11,428.99658203125,432.24178734957496,427.16762087131167,431.4445471356753,2246800
2021-11-12,430.49725341796875,432.38248774084144,428.70581711641347,432.07298575594496,2609500
2021-11-15,422.8155517578125,429.7655625647362,422.53418639037835,429.56860680753226,2849600
2021-11-16,421.7088928222656,429.8969701038623,421.4744120955398,424.86968843882886,3383800
2021-11-17,421.08050537109375,425.77947972526624,420.87416118426427,422.43111666249814,2281500
2021-11-18,421.5682067871094,424.7008658366923,419.3546938602384,420.8741530008763,2073800
2021-11-19,412.68603515625,421.54941713329066,412.21707375266334,420.3113521582701,3536100
2021-11-22,410.3787841796875,416.2032772393652,410.23810147257154,415.33101583211163,2598700
2021-11-23,419.3734130859375,419.7391880825198,408.9343280672715,408.9437164543815,2857000
2021-11-24,422.2153625488281,422.98446617169816,417.9759614812099,418.9138843511096,2248800
2021-11-26,412.6016540527344,420.358265899779,411.0071737210943,417.30065680081685,2480600
2021-11-29,423.9411315917969,424.9540756837222,413.20190342412275,416.02506038461263,4079700
2021-11-30,416.6441345214844,423.3315297431539,413.8585022115317,419.30783226808074,7435400
2021-12-01,416.75665283203125,427.6178159095749,416.5690854282164,424.7759107024086,4325500
2021-12-02,418.3323669433594,420.08630683239045,411.95450259044276,415.64053276538016,4738700
2021-12-03,422.802001953125,427.61982477483406,418.8969327398132,421.34346275148573,3038300
2021-12-06,432.9552917480469,434.5267446046403,424.87225836692085,425.4650817276926,4721500
2021-12-07,437.3025207519531,438.2623119345181,433.0681022791558,435.4393662859866,3105200
2021-12-08,441.1888122558594,442.4215251104544,435.19476143550565,438.582302421186,3228300
2021-12-09,445.3855895996094,446.47713212262045,439.7773164245018,440.8782779564194,2977400
2021-12-10,450.0058288574219,450.2410743556756,443.21193771919513,444.14350070300253,2572300
2021-12-13,449.92108154296875,451.9159584969341,446.03482185600444,448.86715773506467,2724800
2021-12-14,451.1631774902344,454.5319088015196,449.0177398890288,451.4360702841236,3018000
2021-12-15,465.2026672363281,466.1624585001847,451.8030932790019,452.2359369411541,4188600
2021-12-16,463.7723388671875,467.6303705120995,461.1846385673244,464.85449105668545,4080800
2021-12-17,458.37109375,464.02640409926,457.6747763405428,462.41733310766836,5707200
2021-12-20,455.1812744140625,456.3857303344649,447.211155003718,453.5533650687202,3145600
2021-12-21,458.45587158203125,460.1402375474142,453.74157088406827,458.27708268934566,2536000
2021-12-22,464.9674377441406,466.20954086939213,457.22314558801736,458.39937308166657,1687500
2021-12-23,466.1436462402344,468.75015592199645,463.7253157198921,465.78606850209934,1706500
2021-12-27,470.02044677734375,470.7732207910927,467.3292523975278,469.2488347475339,1349400
2021-12-28,473.25750732421875,475.49704916378545,470.8674049129635,472.3729819133564,1495500
2021-12-29,475.7416687011719,477.2848929708503,472.37296576384944,474.9888945849577,1573900
2021-12-30,474.6595764160156,479.17630756038614,473.9256115535733,477.9530136453198,1309800
2021-12-31,472.504638671875,476.9554644318505,472.4105347438307,474.3866023668125,1695400
2022-01-03,472.63641357421875,473.2198177896627,463.95113982166856,470.49097587289793,3033600
2022-01-04,461.9280090332031,474.0196321932416,461.90919973313635,473.5021036347626,3908100
2022-01-05,460.7894592285156,467.6680350728106,460.7894592285156,465.5696349597988,3921100
2022-01-06,441.9322204589844,455.5670700887681,435.78760873188367,451.6713905612603,6555200
