Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-05,143.58006286621094,144.73974433894512,142.9035954125984,143.764562520685,7387100
2021-04-06,143.54493713378906,144.5376936089107,143.20230638479325,144.15113309097012,5074200
2021-04-07,143.7382049560547,144.32682627363172,143.48343376699205,143.68549460007497,4608000
2021-04-08,143.17591857910156,144.17745541759913,143.07049788204296,144.08081531013534,5039400
2021-04-09,141.66482543945312,143.14076881405225,140.37336828393876,142.42915230090767,8418300
2021-04-12,142.0074920654297,142.39405259155382,140.8653850761039,141.5242914077745,5022800
2021-04-13,140.10986328125,140.50520446876112,137.51816726813715,137.8080877137749,18424100
2021-04-14,140.4964141845703,140.66333928468,138.40548024506595,138.6602648943339,7718300
2021-04-15,140.90928649902344,142.6663696966697,140.7687166258963,141.19920683529278,7524600
2021-04-16,142.53463745117188,142.77183410351753,141.05868014248477,141.74394172689787,9049400
2021-04-19,142.92994689941406,143.29893279334954,141.304639442465,142.7630218366971,8353500
2021-04-20,146.25962829589844,147.41051585539856,141.44522320974795,141.44522320974795,14050700
2021-04-21,146.3562469482422,146.63738670451912,145.21414014795974,146.16296671717217,6333200
2021-04-22,145.11749267578125,146.08389378214022,144.62551153271875,145.69733333959664,7233000
2021-04-23,145.41624450683594,145.89065118700424,144.08085719877513,144.54648328679585,6015300
2021-04-26,144.18626403808594,145.31959037371422,143.8699884799435,145.14388470929794,6027800
2021-04-27,143.3604278564453,144.00177294798382,142.73667075788572,143.86998364998385,6217700
2021-04-28,142.3061981201172,143.3780201969136,142.0162777151984,143.0793191999006,7448000
2021-04-29,144.25656127929688,144.30927164256573,142.15684690768833,142.23591245259163,6394300
2021-04-30,142.96511840820312,144.37079079835024,142.78063211785613,144.2126462868531,9079100
2021-05-03,145.14390563964844,145.2405457798357,143.30774297608997,143.72945271808078,6594100
2021-05-04,147.39295959472656,147.46324454645725,144.66947468846857,144.81004459192997,10179500
2021-05-05,146.7779541015625,147.9464026530782,146.53195011623788,147.15572056150734,7792300
2021-05-06,147.36660766601562,147.49838357499166,146.04879495431857,146.5319822242202,5529900
2021-05-07,148.03428649902344,148.63168846094533,147.4456651287239,147.8585808281925,5316200
2021-05-10,149.5893096923828,150.69626748743977,148.67561875208014,149.26424012444656,8357500
2021-05-11,148.36813354492188,150.11642303041612,147.84100313800397,149.92314277491178,8217900
2021-05-12,147.77072143554688,149.17639361454542,147.55108599542106,148.06942241680196,6758300
2021-05-13,149.3169403076172,149.96705252984376,146.69009602598655,146.69009602598655,8018600
2021-05-14,149.5453643798828,150.7665367669237,149.50143461521589,150.65232205988613,5797700
2021-05-17,149.6947021484375,151.0125145436895,149.62441721203302,149.7034827384327,5722600
2021-05-18,149.74745178222656,150.55570865468465,148.93919490976847,149.3345360509567,5846000
2021-05-19,149.42237854003906,149.49266348685853,147.63014590985,149.2730280551038,5533800
2021-05-20,150.29217529296875,150.74900744733395,149.0797831326076,149.29941861641296,4853200
2021-05-21,150.19552612304688,151.75932960137928,150.11644716545706,150.52058232980022,6501800
2021-05-24,150.77012634277344,151.47734744526457,150.08058947735276,151.07952630134292,5195100
2021-05-25,150.3546142578125,151.19443330274018,150.0540497135847,150.876184523817,7444700
2021-05-26,149.4617462158203,150.35460441727886,148.76336062680798,150.28388097224484,5726400
2021-05-27,149.2318878173828,150.43415937387113,148.8517644853378,149.62969538251198,8114700
2021-05-28,149.620849609375,151.1767247846815,149.55012617107243,149.85953952750657,6400800
2021-06-01,146.3323211669922,150.4607068188191,146.19972311712024,150.41650297248842,10448400
2021-06-02,146.92462158203125,147.39315269825855,145.96103973840312,146.12900626858283,6806000
2021-06-03,146.7831573486328,147.76442331366775,146.491441660134,146.6505593084061,5808800
2021-06-04,146.72128295898438,148.13572500588083,146.6328752726337,147.64066084708372,6510300
2021-06-07,145.72232055664062,147.03068406166628,145.53668331561371,146.74779028032518,5362800
2021-06-08,144.44052124023438,146.44725728011827,143.27361786379848,146.11132421473906,7746800
2021-06-09,146.3853759765625,146.55334251703493,144.67921793728243,144.97094716718905,5552600
2021-06-10,147.70252990722656,148.1445413038286,146.70357983438845,146.7477836718721,6463100
2021-06-11,145.8284149169922,147.7025390379221,145.17423315349868,147.6937036655261,7389900
2021-06-14,146.1908721923828,146.27044451030366,144.8913573654871,145.42177653573344,4931300
2021-06-15,145.41294860839844,146.62405580589697,145.324540912457,146.06711699753112,5062900
2021-06-16,145.35986328125,146.52677985806346,144.52004431472864,145.6869608915421,6988500
2021-06-17,146.0582733154297,146.48260055574661,144.53775275774765,145.1477307533331,5874700
2021-06-18,143.19406127929688,145.1477583107838,143.02609472814504,144.33445865863175,12993000
2021-06-21,144.8383331298828,145.20962119181726,143.43273971917645,143.89243548167104,6592300
2021-06-22,144.64382934570312,145.01511736237202,144.34326478303586,144.7234016621547,5627800
2021-06-23,143.76864624023438,144.7057083409629,143.63603471388754,144.7057083409629,4493400
2021-06-24,144.4228057861328,145.15654635558414,143.9189197860987,144.33441159637982,4549200
2021-06-25,145.16542053222656,145.66930662013294,143.99850371539867,144.0427075625428,10963800
2021-06-28,144.9974822998047,145.92570931447472,144.55547072035446,145.3687704078481,5604000
2021-06-29,145.0062713623047,145.54552585656842,144.4581814953581,144.9797517551375,3749500
2021-06-30,145.6339111328125,145.8372325861843,144.68800032565767,144.97972944873018,6151700
2021-07-01,146.71246337890625,146.7566537377194,145.53671116729717,145.63395423710304,6320200
2021-07-02,149.38218688964844,149.66508069436588,146.42955362078507,146.76548664160728,9059900
2021-07-06,148.48931884765625,149.27609864275837,147.62298023362786,148.43627963503874,6098500
2021-07-07,149.76229858398438,149.84185739477056,148.0561276476855,148.0561276476855,6293500
2021-07-08,149.4705810546875,149.80651404512096,148.1445468155463,149.13464806425404,5755500
2021-07-09,150.06289672851562,150.61098664452558,149.61204987719643,149.7269636888348,6120900
2021-07-12,149.82418823242188,151.32702437349334,148.99320459853865,150.0451939440241,7840500
2021-07-13,149.6385498046875,150.0717123629652,149.10813070539143,149.37334025503947,4691200
2021-07-14,150.65516662597656,151.01761921778515,149.435210823849,150.28387866209374,6162900
2021-07-15,148.84292602539062,150.19547993481683,148.26831655661894,149.6650743072857,6656900
2021-07-16,148.60427856445312,149.4794527418684,148.47166701485125,148.81643546122237,5834900
2021-07-19,147.52572631835938,148.68379400563282,146.14665293537368,147.17210911174948,8219700
2021-07-20,148.91368103027344,150.9999759812263,147.49040337107522,147.54344259615618,9902800
2021-07-21,149.83303833007812,150.00984020299492,148.0561437611009,149.66507182961578,7585200
2021-07-22,150.26620483398438,151.2298000215065,149.09045278904856,149.71811496684083,5281900
2021-07-23,151.86627197265625,152.2110403275794,150.61981006739103,151.16789989082847,5014900
2021-07-26,151.93699645996094,152.17568639627646,151.0441382754647,151.89280611063234,4484900
2021-07-27,152.63536071777344,152.6883999208541,150.8761507106089,151.87510066568052,7089300
2021-07-28,152.21104431152344,153.27188249823857,152.12265012204242,152.69725956558156,5750700
2021-07-29,152.21104431152344,153.23651403115187,151.2474626647378,152.70610842691218,4214100
2021-07-30,152.2287139892578,152.91825065121978,151.91046526149717,152.52927848516603,5346400
2021-08-02,152.29063415527344,152.79452021178315,151.43313083276448,152.46743604371335,3721500
2021-08-03,154.1647491455078,154.26199220164668,152.44090723133607,152.69726793072832,6033000
2021-08-04,153.2542266845703,154.34157118956375,153.16581898957685,153.9968027616819,4793100
2021-08-05,153.54591369628906,153.68736057376046,152.42320102617444,153.68736057376046,4291000
2021-08-06,153.03323364257812,153.76697440676114,152.44977518106563,153.76697440676114,4581100
2021-08-09,153.56361389160156,154.0409802912952,152.87406366452709,153.57244926394324,3950200
2021-08-10,153.61668395996094,153.91724854936726,152.74149631409108,153.16582358673065,3678300
2021-08-11,153.64320373535156,154.23549754067975,153.43103335424502,154.04101139694563,4221300
2021-08-12,154.8808135986328,154.96037242441017,153.45753615132094,153.66087113602214,4300400
2021-08-13,155.8090362548828,155.84439123569996,154.81008606053203,154.96036833496302,5882100
2021-08-16,157.21466064453125,157.25886449616854,155.5438575699664,156.0742768113705,4782800
2021-08-17,158.6555938720703,158.6909488535109,156.74610113541857,156.74610113541857,6041900
2021-08-18,156.64002990722656,158.68212077961311,156.58699068806638,158.68212077961311,7134100
2021-08-19,157.85995483398438,158.5318072929775,155.6498978764998,156.1360996158527,5615000
2021-08-20,158.62908935546875,159.05341661872154,157.41798216139782,158.14287400740798,5428700
2021-08-23,157.9443359375,159.1181733875344,157.88208009438029,158.63797024190148,6461700
2021-08-24,155.97010803222656,157.58859677141174,155.87228713514094,157.3929549772405,5734800
2021-08-25,154.9385528564453,156.42364214023277,154.6362022746796,156.23690178002002,5700300
2021-08-26,154.11154174804688,155.37431210720382,153.88922273616836,154.68956575122078,5031600
2021-08-27,153.78250122070312,154.98302931909424,153.62243804453135,154.98302931909424,7046100
2021-08-30,154.43170166015625,154.9830485388224,153.649134294867,153.6580221715535,3252700
2021-08-31,153.9603729248047,155.16978894307036,153.38233532803932,154.28051285814786,7106800
2021-09-01,154.50283813476562,154.50283813476562,153.00884719558465,153.75583588053675,5327400
2021-09-02,155.56105041503906,155.79227086866223,154.6539986284842,155.03638081059106,4544300
2021-09-03,155.65884399414062,155.81892070849005,154.56503846163304,155.71221194510582,4096900
2021-09-07,153.24005126953125,155.64998170050447,152.6620137112322,155.04528051625041,6859900
2021-09-08,152.86654663085938,153.8269663872891,152.13734733034966,152.61755042392673,4661700
2021-09-09,149.4606475830078,152.49306891221994,149.1316061836152,152.2351848017223,7114600
2021-09-10,148.48245239257812,150.36771364764758,148.39351934235555,149.8875104565693,6699300
2021-09-13,147.4419708251953,149.50508419147786,146.84615750396316,149.3272316965135,6273500
2021-09-14,146.55270385742188,148.10003558564446,146.29480618986716,147.97553747453142,5259600
2021-09-15,147.1040496826172,147.58426637165437,146.11695267657004,146.7305553518529,7935300
2021-09-16,146.92620849609375,148.02891582135004,146.01025513524405,147.3085907323052,5665400
2021-09-17,146.5082244873047,146.65051190731748,145.44998385103162,146.10805299163445,13419800
2021-09-20,145.67233276367188,146.88174894353028,144.21392033230833,145.3788699881241,7270800
2021-09-21,146.3125762939453,147.6020237545282,146.05469222953857,146.38372000084794,6663600
2021-09-22,145.77902221679688,147.5753637093236,145.51225024650554,147.04180619946476,5657100
2021-09-23,146.6060333251953,147.4152776944743,145.9746414316556,146.19696041864825,4697900
2021-09-24,146.1614227294922,147.30858294677435,145.7434618701136,146.50823987139393,4399300
2021-09-27,145.10317993164062,146.16142066408017,144.81861863503104,145.84128072459657,5775500
2021-09-28,144.7830352783203,145.76124438635958,143.85819413285444,145.04093293829249,7610400
2021-09-29,145.85910034179688,146.42823662250538,144.75639286136447,144.95203472997795,5124100
2021-09-30,143.6180877685547,147.0862590733356,143.53805617750808,146.41041413348185,6972300
2021-10-01,142.70213317871094,143.97379145571972,141.05696700835477,143.64476364935894,8568300
2021-10-04,141.59051513671875,143.17342521190474,140.2121347267245,142.2752614045202,8620700
2021-10-05,141.9106903076172,143.27128173792497,141.5282945053084,142.1596865452371,5129000
2021-10-06,142.2041473388672,142.23971241311867,140.3633392606701,142.16856869533902,7312600
2021-10-07,143.47576904296875,144.60515322429464,142.30193192249732,142.30193192249732,5309200
2021-10-08,143.11117553710938,143.71589025356982,142.50647438992337,143.45800619239333,4343200
2021-10-11,142.50650024414062,143.92934748396138,142.23082681412862,143.04895922777862,4101600
2021-10-12,140.22996520996094,142.4442542487939,139.91871311433422,142.28419104711926,6686400
2021-10-13,141.57273864746094,142.35530588157596,140.2832911416306,140.345546975833,6901100
2021-10-14,142.38198852539062,143.29794176888547,141.92846262604945,142.02628353405743,4579200
2021-10-15,143.4402313232422,143.8937572293183,142.64877617188827,143.20012298742503,6918400
2021-10-18,142.39089965820312,143.07564612610133,141.57276718908741,142.50650990544355,7465500
2021-10-19,145.72567749023438,146.86394986991144,142.93335093863953,143.0845262549257,10081300
2021-10-20,145.64561462402344,146.5082133847289,145.18318732866274,145.82346710092398,6003200
2021-10-21,145.3076934814453,146.18808160946912,144.31170870012338,146.1080500258147,4524100
2021-10-22,145.59225463867188,145.89460519470234,144.91640982473194,145.00532927512543,4304300
2021-10-25,145.9123992919922,146.11692896079782,143.80481963572672,145.59225940768707,6715400
2021-10-26,147.3975067138672,147.64650292473468,145.88574012809295,146.3392660330425,6939100
2021-10-27,145.61007690429688,147.40640489842826,145.2276811163301,147.33526118045125,7018800
2021-10-28,144.81858825683594,146.90837851655178,144.34727310719555,145.63672047072635,6278800
2021-10-29,144.8452911376953,145.17431894259443,142.8266306522356,144.3739759044651,8526800
2021-11-01,144.9697723388672,145.82346967074392,141.75058410235752,145.09427043181898,5846400
2021-11-02,147.25523376464844,148.49132706486046,144.93422248073642,145.5745023914209,8450600
2021-11-03,146.78387451171875,147.4152663566978,145.3343504858426,146.76608519473078,6717800
2021-11-04,146.3748321533203,146.7216492437388,144.65852245100083,146.677182730757,8224400
2021-11-05,145.33436584472656,146.37483067474665,144.24056019665164,144.4895563837049,6215900
2021-11-08,144.8363800048828,145.99244153651378,144.07160209035234,145.55669140487458,5578800
2021-11-09,144.51625061035156,145.47667040330018,144.08051401628882,144.60518364589862,6112800
