Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-03-17,64.02848815917969,64.19414557369943,62.926829595790906,63.55635161323565,17533878
2021-03-18,64.0036392211914,64.76568452117435,63.95393471169337,63.99535403246628,14274179
2021-03-19,64.20243072509766,64.81538236473719,62.968248879951695,63.98706880120923,58225203
2021-03-22,64.20243072509766,64.60830562956836,62.5706591642006,62.78602108808903,11352879
2021-03-23,63.17533874511719,64.04506518729674,62.97654053449823,63.85455216711934,11651245
2021-03-24,63.15047073364258,63.51492628309738,62.87712576012544,63.009655652913736,9135416
2021-03-25,63.00967025756836,63.45695792154664,62.380154776625126,63.29957905131083,10700918
2021-03-26,64.1030502319336,64.16931188892703,62.827448761980776,63.07594487712827,10389767
2021-03-29,64.85679626464844,65.06387962650791,63.9208083446819,64.04505306351533,11448562
2021-03-30,63.746864318847656,64.67457374851881,63.60605583362711,64.60831210068326,10123366
2021-03-31,63.85453796386719,64.35152344558833,63.481797196863184,63.862823152465864,13598219
2021-04-01,63.85453796386719,64.16101709063959,63.630897477376344,63.91252103835272,9121373
2021-04-05,63.77998352050781,64.53375015312423,63.59775575306085,64.21070731057434,9828144
2021-04-06,62.77774429321289,63.73030270063562,62.65349956006971,63.70545375400699,13394698
2021-04-07,63.051090240478516,63.28301595331647,62.719762116835426,63.01795610354347,8970566
2021-04-08,62.52925491333008,63.28302182860132,62.35531226826595,63.017961954219786,12007984
2021-04-09,63.20846176147461,63.26643821580142,62.47954394794209,62.54581221410545,8177439
2021-04-12,63.13392639160156,63.44868415589185,62.935128179871114,63.258171134649274,9970672
2021-04-13,63.3078727722168,63.581217845925615,62.844014666009535,62.92684670721992,8627346
2021-04-14,63.283016204833984,63.60605913981382,62.968258459834246,63.200184173593996,8415545
2021-04-15,63.498374938964844,64.05334355953995,62.99310421004084,62.99310421004084,14541734
2021-04-16,64.16930389404297,64.40123622175912,63.63090564591742,63.98707608144703,12512806
2021-04-19,64.32669067382812,64.43437166127059,63.7551582195983,64.35982481369987,8536903
2021-04-20,65.08043670654297,65.55257321253899,64.34324041231913,64.34324041231913,11009345
2021-04-21,65.62712860107422,65.84249053497234,65.16327722256518,65.37863915646331,11817248
2021-04-22,64.57518768310547,65.48633349364725,64.24386614836123,65.43662897172398,13330560
2021-04-23,64.50891876220703,64.77397860930094,64.16102688503956,64.49234838248016,8598840
2021-04-26,64.21900177001953,64.5337594704041,64.02848878745709,64.49234014922823,7834219
2021-04-27,64.07820129394531,64.55862314293553,63.96223511561862,64.12789919241268,9095802
2021-04-28,63.85453796386719,64.63315362941731,63.66403160891845,64.28526180535673,11628398
2021-04-29,61.03001022338867,62.736328950703154,60.34251161825076,62.537537365050746,30602753
2021-04-30,61.709224700927734,62.189646538333534,60.86434720164655,60.94717923804625,18052114
2021-05-03,62.935123443603516,62.968257580207386,61.47729428442283,61.5104284210267,12543302
2021-05-04,62.94340133666992,63.34099106126445,62.56237536703036,63.01794816824649,10418587
2021-05-05,64.35981750488281,64.38466645125116,62.73632430978535,63.03451828905907,16795143
2021-05-06,64.42608642578125,64.49234807581284,63.52322591198245,64.14445620029964,12871641
2021-05-07,64.94792175292969,65.15499851833344,64.51719784226351,64.61659363000074,12237496
2021-05-10,64.7491226196289,65.58571477352224,64.74083743066667,65.28752082226355,10939758
2021-05-11,64.16102600097656,65.15499710245619,63.90424472443062,64.46749854745761,12148102
2021-05-12,64.60830688476562,65.04730930693826,64.02848936588728,64.36809601290427,13379711
2021-05-13,65.17984771728516,65.42834381044268,64.31012132551437,64.5171980917188,10830451
2021-05-14,64.8485107421875,65.56085809183881,64.79052767200093,65.48631126853556,8273122
2021-05-17,66.15723419189453,66.40573020656653,65.09699512585655,65.16326337890973,12532508
2021-05-18,65.75138092041016,66.09926614801972,65.34550599106153,65.71824678635345,7943106
2021-05-19,65.73480224609375,65.76793637596886,64.5668821179533,65.37863187420614,9132796
2021-05-20,65.98331451416016,66.25665956286629,65.35379900596797,65.37864795377273,7345222
2021-05-21,65.58572387695312,66.54656088438168,65.50289184439218,66.20695418687947,10863987
2021-05-24,65.46145629882812,65.97501212433271,65.40347985096736,65.87561635902607,8737910
2021-05-25,64.19414520263672,65.64369558698769,64.16101769363588,65.4366122300428,14331714
2021-05-26,63.97050476074219,64.41779236110668,63.755142837816194,64.23556457005837,9686454
2021-05-27,62.88542556762695,64.27698645398719,62.85229143101386,64.19415442388127,17675149
2021-05-28,62.86057662963867,63.28301534724025,62.78602978938903,62.96825760650603,13969735
2021-06-01,62.27246856689453,63.06764804111304,62.14822384368947,63.00138639635469,15798914
2021-06-02,62.843994140625,63.02622854548124,62.347008678536874,62.38014280877004,11830453
2021-06-03,64.15910339355469,64.23722657122578,63.28235020352146,63.56013253999641,15974400
2021-06-04,64.33271026611328,64.65389876020976,64.15041624174053,64.41083343819325,12728500
2021-06-07,63.1955451965332,64.41083879339264,63.17818007494756,64.3587566743425,16794400
2021-06-08,62.848304748535156,63.516716111226756,62.57052245687924,63.32573954392851,13657700
2021-06-09,64.27194213867188,64.49764232842202,63.32574182735364,63.36914800252376,12258700
2021-06-10,66.09490203857422,66.3813669567638,64.87960174374126,65.30496115178777,17236700
2021-06-11,66.20774841308594,66.71991356252927,65.6348252032933,66.5897016348502,13928400
2021-06-14,66.05889892578125,66.36534052618855,65.55984586082289,66.312804054238,7841400
2021-06-15,66.27777862548828,66.33906560652453,65.41976089098074,66.10267487389326,14185700
2021-06-16,67.07452392578125,67.89752635032211,66.70680199643434,66.73306689427615,17576900
2021-06-17,67.61735534667969,67.82748120621058,66.53169059957877,66.83812553634893,14233200
2021-06-18,67.07452392578125,67.60859911450065,66.68053709859251,67.18834070968937,19351900
2021-06-21,67.19710540771484,67.66989366101717,67.02200161602427,67.31967939785454,10880800
2021-06-22,66.70680236816406,67.18834108410252,66.5492063004542,67.05700991438084,10957500
2021-06-23,66.17271423339844,66.76807629721003,66.14644934054755,66.40910494883593,9539100
2021-06-24,66.85562896728516,67.10077687653526,66.30404617147242,66.30404617147242,8601900
2021-06-25,67.59107971191406,68.26524321211879,66.5842230772227,66.59297358933324,50285200
2021-06-28,67.29338836669922,68.06385410265588,67.23210139542742,67.63484530375334,8796200
2021-06-29,67.59983825683594,67.70490452228746,67.25838124384394,67.41597730213104,7696600
2021-06-30,68.09012603759766,68.37029603236537,67.61734459874803,67.7661834472666,13811900
2021-07-01,68.28276824951172,68.42285663620423,67.86251644899806,67.98509044746304,9212000
2021-07-02,68.81683349609375,68.9656723754075,68.08138961258045,68.32653757375155,7668000
2021-07-06,68.38783264160156,68.59795853602688,67.90628717543754,68.414097543432,6720500
2021-07-07,68.78181457519531,68.8255938616144,68.40533542324755,68.65049007550061,8275100
2021-07-08,68.39656829833984,68.55416433947946,67.68738277332174,68.09012672739418,8400400
2021-07-09,68.28276824951172,68.89564492161854,68.23899563850676,68.65924743902042,6006500
2021-07-12,67.89752197265625,68.66798787205725,67.75743362015771,67.89752197265625,11087900
2021-07-13,67.95005798339844,68.09013966893623,67.62610864843461,67.76619701375331,6465800
2021-07-14,67.95880889892578,68.04636077927249,67.31091028884352,67.94129451498826,7163200
2021-07-15,68.20396423339844,68.32653821513459,67.59984483785522,67.95881626992612,7041300
2021-07-16,68.30902862548828,68.62422079487789,67.96757155527979,68.3002781117363,7638200
2021-07-19,67.45976257324219,68.58919329818504,66.67178221183244,68.1251622741829,9830600
2021-07-20,66.68929290771484,68.40533539406665,66.49667473520309,67.58233958394545,11627600
2021-07-21,66.88190460205078,66.94319158920634,66.22525544833532,66.82061761489523,7429300
2021-07-22,67.00447082519531,67.2321110424882,66.6104840504552,67.06575780526111,8708900
2021-07-23,67.88875579833984,68.01132975066818,67.1795769770431,67.24086395320727,6560800
2021-07-26,67.62610626220703,67.95005558574012,67.38095831133039,67.81872441783315,5071800
2021-07-27,68.1601791381836,68.40532708075796,67.18833788027777,67.56481698631138,8136000
2021-07-28,68.58042907714844,68.87810677652459,67.82747095783512,68.16892793289819,11037900
2021-07-29,67.35468292236328,68.22145780788902,67.24961666844698,67.89751521459476,11583000
2021-07-30,67.30216979980469,68.0813930065647,67.2146112266378,67.52105287315932,13004500
2021-08-02,66.69804382324219,67.64362021032935,66.66302173337444,67.35469297875595,9083400
2021-08-03,66.8994140625,67.24962157487904,66.70679592282345,66.85563478356255,9952400
2021-08-04,66.08517456054688,66.9694572886996,66.06766017556087,66.9694572886996,10893400
2021-08-05,66.1814956665039,66.26905425662287,65.60364771445774,66.12020866129018,8701600
2021-08-06,66.05016326904297,66.24278145669635,65.65616969981149,66.2077593607792,8670700
2021-08-09,65.9450912475586,66.73307163772719,65.66492118436322,66.40912228849643,7867000
2021-08-10,65.83126831054688,65.98010718152393,65.50731899155514,65.79624622094394,11243100
2021-08-11,65.84878540039062,66.33908136514879,65.78749840479585,66.17273476555243,6952200
2021-08-12,66.57546997070312,66.59297767577878,65.71744546682127,65.76998194160956,6077100
2021-08-13,67.17083740234375,67.21461000835251,66.73307126356913,66.85564524804353,6810400
2021-08-16,68.23023223876953,68.30027642574518,67.10079477296716,67.17959615326009,9368400
2021-08-17,69.01820373535156,69.2195723971914,68.14267155049549,68.2039585362442,10311600
2021-08-18,68.1076431274414,69.22832315106783,68.0726210417306,69.06196991388646,7459100
2021-08-19,68.69425964355469,69.28962184170038,68.03761045500197,68.03761045500197,8865400
2021-08-20,68.88687133789062,69.34214512675834,68.4841273416437,68.75554017655828,6284200
2021-08-23,68.62421417236328,69.36842191591393,68.5891920813907,69.26335564299622,6492600
2021-08-24,68.0463638305664,68.5279025339563,67.8887677669634,68.5279025339563,8698100
2021-08-25,67.47726440429688,68.12515634292296,66.89065945067892,68.12515634292296,7045800
2021-08-26,67.03950500488281,67.69615420109616,66.98697520671568,67.51229322773015,6640400
2021-08-27,66.80311584472656,67.38972087101268,66.68929237291081,67.24963249947983,6010000
2021-08-30,66.97820281982422,67.27588051495148,66.72429771997945,66.80309907913518,7339700
2021-08-31,66.79435729980469,67.5035362969394,66.56671704056129,67.23212343231374,10949500
2021-09-01,66.69804382324219,67.24087619652126,66.39160888662522,66.73306591310993,9187200
2021-09-02,67.52103424072266,67.538541942656,66.68927478363037,66.96069426194316,6559400
2021-09-03,67.64361572265625,67.7486753055089,67.14456266476564,67.64361572265625,6629800
2021-09-07,66.52295684814453,67.30218017502867,65.81377103889699,67.05702548406244,13979500
2021-09-08,65.98011779785156,66.51419306061409,65.48982182408203,66.51419306061409,8243000
2021-09-09,64.63179779052734,65.83127951439093,64.43917960481973,65.83127951439093,14628700
2021-09-10,64.30784606933594,64.97325250119074,64.01892548110108,64.771883808778,11084500
2021-09-13,64.07144165039062,64.6405388718219,63.7912716355017,64.58800240168144,11245200
2021-09-14,63.7004280090332,64.61030684046638,63.65625638551676,64.530806005709,15202800
2021-09-15,64.31877899169922,64.61913115158656,63.4972368121012,63.673916535459135,12555900
2021-09-16,63.576751708984375,64.50429508998904,63.32940680738313,64.50429508998904,14818900
2021-09-17,63.32057571411133,63.60325658490294,62.62270584004753,62.88772210500872,43406600
2021-09-20,63.541419982910156,64.14211767227987,62.82588550720637,62.86122145830383,15989400
2021-09-21,63.576751708984375,64.20394963508555,63.40007196523842,64.0272766309827,11995900
2021-09-22,63.63859558105469,63.96544809152624,63.47958716239878,63.89477618553608,9028700
2021-09-23,64.53079986572266,65.40534266306025,64.10677523509793,64.20394740587354,12813500
2021-09-24,65.02549743652344,65.92654061746384,64.79581711995287,65.00782609082526,14714700
2021-09-27,64.80464172363281,65.60851258485648,64.78697038095305,64.93714983516095,8630600
2021-09-28,64.76931762695312,65.21100691975549,64.18629126506875,64.97249766708546,11836200
2021-09-29,66.33289337158203,66.87175483670947,64.99899658774265,65.0254968664139,16054500
2021-09-30,66.35057067871094,67.7109746030972,66.34173500514544,66.76575972091479,16248600
2021-10-01,71.90702819824219,74.50415701749412,71.22682281870036,72.04836528694452,102497300
2021-10-04,73.40876007080078,74.6984920138046,72.80806235518932,74.35397490010841,53553300
2021-10-05,72.08369445800781,73.66494300564533,71.81868491427242,73.12608150517943,28977800
2021-10-06,71.2533187866211,72.15436196378418,70.80279382821772,71.99535355138556,17608000
2021-10-07,72.384033203125,73.02889570502829,71.58015556911843,72.03068047103028,14190500
2021-10-08,71.226806640625,72.26036461663286,71.13847013779474,72.14552109727468,12121100
2021-10-11,70.60845184326172,72.11902844212345,70.55545128389095,72.11902844212345,11279700
2021-10-12,70.30809020996094,70.8292870194194,70.0077447608421,70.8292870194194,10945000
2021-10-13,69.74273681640625,70.36994154467982,69.59256407398301,70.30809857347096,9462600
2021-10-14,69.19506072998047,70.37878504774926,68.8858795081487,69.76042260408573,14607900
2021-10-15,69.19506072998047,69.83992345842312,68.8858795081487,69.0802171764107,12866800
2021-10-18,68.15265655517578,69.55722521618739,68.11732060437981,69.55722521618739,13075500
2021-10-19,70.21976470947266,70.24626498976463,69.0007046385339,69.54840180992935,15577100
2021-10-20,71.61550903320312,71.77451746455654,70.06076067548582,70.06959634935113,11465500
2021-10-21,71.70384979248047,71.78335738268035,70.91764326309352,71.65084922544378,9893600
2021-10-22,71.68616485595703,71.97768137128587,71.44764889263601,71.68616485595703,7543600
2021-10-25,72.1366958618164,72.18969641830226,70.6261126055345,71.58016306014092,9365900
2021-10-26,72.65789794921875,72.7550701452221,72.18087264328719,72.34871675268292,9352500
2021-10-27,72.03067779541016,72.8610556740415,71.81866885988563,72.8610556740415,8465400
2021-10-28,76.45641326904297,76.73025845236508,73.47058957106856,73.65609825070385,28854700
2021-10-29,77.78147888183594,78.14366055878035,76.12072300424362,76.40340385197207,18678600
2021-11-01,77.59596252441406,78.29383233305691,77.11010840372245,77.78147793628213,10943900
2021-11-02,78.63835906982422,79.87509044302116,77.27796197291573,77.94049591502369,14671400
2021-11-03,78.33799743652344,78.99169557088877,77.92280850670952,78.41749825815978,10883900
2021-11-04,79.9811019897461,80.74080815091509,78.8592073551538,79.83092924012165,19519800
2021-11-05,72.09251403808594,74.20378794153683,71.86283375973841,72.69321163862695,37623900
2021-11-08,73.03775024414062,73.21442328600548,70.56428722016533,71.03248358643184,18655700
2021-11-09,73.07307434082031,73.94761721351044,72.35753987585962,73.86811637946745,10512000
2021-11-10,74.21263122558594,74.22146015822773,73.05540078340444,73.59426221885582,9855900
2021-11-11,74.22147369384766,74.43348942949368,73.7886200279482,74.13313717381739,5761500
2021-11-12,74.20379638671875,74.38046939654409,73.36458948058342,74.06245258714382,8206700
2021-11-15,73.92996215820312,74.36281581418724,73.67378153823252,74.33631553274964,7108200
