Price,Close,High,Low,Open,Volume
2024-04-25,193.1692352294922,193.51334360088856,190.50490813136955,192.14676621435302,31915600
2024-04-26,195.01754760742188,195.53861567485166,193.11023505795964,193.6804636037958,24613600
2024-04-29,196.590576171875,197.03299043652896,195.5287729357032,195.8925334419366,20494600
2024-04-30,192.5989990234375,195.30266040075395,192.4515325853437,194.77176622194398,30606800
2024-05-01,193.00210571289062,196.94454541703192,191.74367535892716,192.57935856348917,38782100
2024-05-02,196.55125427246094,196.74788118016252,193.22820402611976,195.4304643967233,27201000
2024-05-03,198.49789428710938,200.71982193993966,197.73103881451175,199.98245975462103,30880600
2024-05-06,201.06390380859375,201.32935838061556,199.952955047301,200.04143490408455,23129800
2024-05-07,201.5161590576172,202.6762682946929,201.05407758137957,201.31953215322636,20116900
2024-05-08,200.34620666503906,200.52318137834166,199.14676305841058,199.3040705809749,18349400
2024-05-09,202.3911590576172,202.51897329465965,199.98244575453646,200.53300708076392,22914300
2024-05-10,200.86729431152344,203.13836750914257,200.2479052570191,202.87292791578858,21520200
2024-05-13,201.29005432128906,203.06955269540092,201.1524139774813,202.60747118368792,18585300
2024-05-14,203.3743133544922,204.23948974559016,202.44032429683213,203.6397679293375,33169000
2024-05-15,205.91085815429688,206.23529932805963,204.21983961317315,205.68473794288866,33412300
2024-05-16,204.42630004882812,205.82238575688675,204.42630004882812,205.37995641191173,26731100
2024-05-17,204.5737762451172,205.00636448138908,203.8560812176694,204.50494857040448,35219800
2024-05-20,205.02601623535156,205.95017928329312,204.27882792081311,204.51478923145973,15695900
2024-05-21,204.82937622070312,205.1734845681962,204.09201404893665,204.32797534450376,13466800
2024-05-22,203.09902954101562,204.71139415294866,202.33217411592986,204.03301858421793,20853100
2024-05-23,199.76614379882812,204.12148876297354,198.94030184199298,204.01334172088772,34039800
2024-05-24,201.97824096679688,202.21418725190316,200.5231838691804,201.3391847740679,19946100
2024-05-28,201.7029571533203,203.60042850758322,200.53300683568128,203.48245536687037,18475900
2024-05-29,198.72402954101562,199.58919097086672,198.3799211871129,199.1172833726141,25654800
2024-05-30,200.61167907714844,201.48668162194,199.65802276407905,200.09061098877103,20428200
2024-05-31,202.3026885986328,202.80408947223552,199.65801388932582,201.49649876087412,25784900
2024-06-03,201.16221618652344,204.06250415916253,199.72681134153723,204.03301087482527,23902900
2024-06-04,198.56674194335938,201.05410943204245,198.25212684515628,199.7268513642177,27098900
2024-06-05,201.60464477539062,201.60464477539062,198.38974153920424,199.87430696410732,20707600
2024-06-06,200.15940856933594,201.35885219221672,199.56952785423354,200.73946318977153,17335500
2024-06-07,197.8096923828125,199.7464982544413,197.298450401036,198.13413354422806,26036000
2024-06-10,198.48805236816406,198.7240136492568,195.65657700173455,196.15799284884778,25075300
2024-06-11,197.8097686767578,198.1844132052359,195.62108282515658,196.82387469111936,23768400
2024-06-12,200.84632873535156,204.34625547633172,200.2350792636512,202.96599483747613,43668700
2024-06-13,199.09144592285156,200.6688673692654,197.68160961537026,200.40268680837917,28021100
2024-06-14,195.9267120361328,197.21823077989873,195.14786238882127,196.7450058681594,33453700
2024-06-17,197.5731658935547,198.11541064154125,194.62535224790446,195.3253286142192,25538100
2024-06-18,197.91822814941406,198.84497095219984,197.20838323849512,197.63232549752547,25446900
2024-06-20,197.08021545410156,199.01257441985751,196.40981471802363,197.49430419526666,27999700
2024-06-21,197.5238800048828,197.58303124123532,195.6605408420313,197.1097912633163,37511300
2024-06-24,198.38157653808594,199.83084180946489,197.70130732373897,197.85905396198848,22289600
2024-06-25,197.7309112548828,198.3224537112591,197.00135927470822,198.29287809279523,15925400
2024-06-26,197.20838928222656,197.75063402851157,196.00559731539425,196.51826644311367,19313500
2024-06-27,199.20973205566406,199.29845890201565,197.13936375638693,197.79991090736212,17432600
2024-06-28,200.0280303955078,201.75334487254062,198.48018465875782,201.00407085819236,35026000
2024-07-01,198.35203552246094,200.94494180810898,197.65204409534624,200.64917057068658,21886200
2024-07-02,199.03228759765625,199.41678565990108,198.0661006362831,198.6773651522342,17219100
2024-07-03,198.98300170898438,200.41254510001903,198.78582590393643,199.39707541264994,15167200
2024-07-05,198.03652954101562,198.78581863376365,197.060504076482,198.37174494524194,17282500
2024-07-08,199.42665100097656,200.82661877321914,198.99285520380712,199.65340242456983,20823800
2024-07-09,198.55905151367188,199.66326305626845,197.70132852198665,199.07172062117925,17864200
2024-07-10,200.5012664794922,200.71816437218573,198.64779591040553,199.43649910905557,19286100
2024-07-11,207.70814514160156,208.25038986190893,204.02091113060933,204.967360966465,65443600
2024-07-12,210.1334686279297,211.90808102302148,209.66024367042192,209.91657072166566,50810700
2024-07-15,214.12632751464844,215.161519258397,211.27709435995044,211.76017280843044,48925300
2024-07-16,221.43179321289062,221.68812023118844,215.93050301696704,216.0488054802509,67945700
2024-07-17,219.11492919921875,223.44300301450528,218.5332553823247,219.22337813487255,66092100
2024-07-18,214.87559509277344,221.6092529431157,213.9192767057225,218.28679496465853,53180000
2024-07-19,213.78126525878906,215.5657311079239,212.80523976315703,214.5601299938515,37933500
2024-07-22,217.18260192871094,217.53752440197337,212.34187339190532,214.6094177584459,36185900
2024-07-23,219.48959350585938,220.59379000951319,215.95022249227424,216.11783771630297,44884600
2024-07-24,214.77700805664062,220.70222541927737,214.64883702620259,217.95158785349741,42443000
2024-07-25,217.45864868164062,220.85998000234804,215.1220696518192,215.36854315395087,45053100
2024-07-26,221.05714416503906,222.2106382891016,218.5726871820709,220.74165087800594,40822600
2024-07-29,218.60227966308594,222.24023105079516,217.65582981606104,221.54025471195055,33869700
2024-07-30,219.43045043945312,221.29378963050917,217.99103847770655,219.57832853257278,26876800
2024-07-31,220.70223999023438,225.40495876457908,218.8487543845075,220.55436190192603,52387700
2024-08-01,213.52491760253906,221.7176940776273,212.0263545575267,220.61349764632772,71508100
2024-08-02,205.9729766845703,208.21096032033205,204.07020844843134,205.9039719258722,66850200
2024-08-05,199.34774780273438,201.85192678627553,193.92533123763576,195.1084009340387,65683100
2024-08-06,201.5167236328125,204.3265274951592,198.36186590335805,200.1463316014144,37072500
2024-08-07,199.13087463378906,205.02653184349373,198.71680094087003,204.91808289699952,30594500
2024-08-08,203.9716033935547,204.08005233228477,200.3040766119254,201.53644407770008,26550300
2024-08-09,203.5476837158203,204.19836232865856,202.04912060995758,204.1293575706744,20954500
2024-08-12,201.7139129638672,204.06033039081623,200.94491686814172,203.69555443461388,20357900
2024-08-13,205.036376953125,205.4405971046997,201.9702460028646,203.18289141404003,25458300
2024-08-14,203.7645721435547,205.80538001901812,202.83784438627785,205.68707754863152,25345600
2024-08-15,209.0489501953125,210.09401043717182,206.9490062746949,208.27995410434582,42561600
2024-08-16,209.60107421875,210.96159773381146,208.29968689424467,208.38841374540218,30427400
2024-08-19,212.16439819335938,212.17426676180733,209.81798056581258,209.95600513213884,17246200
2024-08-20,209.68980407714844,211.91791917383435,209.05883249839806,211.85876793888104,21703900
2024-08-21,212.4207305908203,212.6179063846462,209.81797099909164,211.2573678332146,19623100
2024-08-22,210.54751586914062,213.31787554475326,210.12358867883043,212.5291723959391,18084300
2024-08-23,217.27133178710938,217.96145460143805,211.7601727100333,212.14467078112705,40003100
2024-08-26,217.34033203125,219.3121200561079,216.9755560605869,218.79945095745117,24865500
2024-08-27,215.6544647216797,216.2755677286156,214.6389950781069,215.82206490091946,19577900
2024-08-28,214.1953125,216.02907583451903,213.21928712494076,214.79670840657744,19685000
2024-08-29,215.72348022460938,217.862868562935,214.08689244904426,215.69390460583227,24599500
2024-08-30,216.97555541992188,217.38962909869355,214.3333516517686,216.61077945033585,23010500
2024-09-03,210.34048461914062,216.2755554900703,209.9066888651621,215.05305659454697,31338500
2024-09-04,209.98556518554688,212.3319826391693,208.7137535210869,209.75879873774494,23706300
2024-09-05,208.94052124023438,211.01090478687794,207.94477365376173,210.52781128104792,23910500
2024-09-06,204.96737670898438,210.18276490548726,204.21810261108823,208.94052871563702,34561300
2024-09-09,205.5391845703125,207.29407475225096,204.59273471941603,205.21383773295773,23584100
2024-09-10,205.37158203125,205.91382675394865,202.88712487496187,205.77580219212982,23025700
2024-09-11,205.9729766845703,206.29832351612987,201.32942427855878,204.54343336545028,27175600
2024-09-12,208.6250457763672,209.7785400386915,205.4701877456234,206.94902885786735,27611700
2024-09-13,213.7714080810547,214.18548177569434,210.92217488610274,211.0109017399078,37388100
2024-09-16,214.5404052734375,215.21080600794372,213.09113981340562,214.5601273666728,23289000
2024-09-17,216.3149871826172,218.67127303426153,215.38824449691194,216.48258734269513,35563500
2024-09-18,216.35443115234375,221.76699452447673,215.17136138368605,216.1375332730092,54085200
2024-09-19,220.81068420410156,221.51066053182583,218.37552477848288,221.4909534828398,35369500
2024-09-20,218.44454956054688,220.30788869352497,218.16848538941198,220.29802012525815,34587500
2024-09-23,217.6459503173828,219.9628071953416,216.91639839767961,219.54873352761993,20157700
2024-09-24,218.01075744628906,218.79946065635468,216.40374532085892,218.50370447435478,20939800
2024-09-25,215.35162353515625,218.24025571554915,215.2032257457724,217.95337747455227,23242300
2024-09-26,216.49916076660156,218.7546682306186,216.03420821003925,218.12154359326087,24974700
2024-09-27,217.96327209472656,220.20889254942063,217.17186247552905,218.48757775978228,23959600
2024-09-30,218.51724243164062,219.20972015024765,216.23205841279645,217.06303167512485,21938200
2024-10-01,215.54946899414062,217.97314856966116,213.97655207599394,217.80497648673497,30016000
2024-10-02,215.252685546875,216.40022866795445,213.8875195116838,214.65913969088638,14455400
2024-10-03,213.8083953857422,214.89657042917273,212.76967118005777,213.9073121561177,21353000
2024-10-04,216.79592895507812,217.61701507421768,214.95590809535295,216.93442449957865,27901500
2024-10-07,215.09442138671875,216.31121994402756,213.55118087927522,216.2914305517855,14891800
2024-10-08,215.24281311035156,216.02432049069228,214.3722610148769,215.29227904211862,18118600
2024-10-09,215.7176513671875,217.25100467215267,214.58989756709445,215.19334570279494,18230700
2024-10-10,214.52066040039062,214.55033694069422,212.29482930832015,213.58085297449878,24571400
2024-10-11,218.88328552246094,219.2295319646213,214.38217234367832,214.44152542636095,19950900
2024-10-14,220.49575805664062,220.71339606671359,218.06217625986235,219.07122384339306,19263300
2024-10-15,220.67384338378906,223.0777336673435,219.5955404274324,220.17921426257544,25998800
2024-10-16,224.30441284179688,224.72978662820745,221.97965000130375,222.4742791082272,27656700
2024-10-17,223.69105529785156,224.52204364289523,222.49406135068853,224.47257771481566,18003600
2024-10-18,223.22610473632812,224.5912858701183,222.96890304085431,224.22526516985133,20047400
2024-10-21,219.71424865722656,223.26568191425315,219.15036424692417,223.206328838407,24243800
2024-10-22,218.88328552246094,219.44716999771347,217.93360600977118,219.0910364067339,15813900
2024-10-23,216.88497924804688,218.42821966788512,215.0350560979585,217.66648660608402,23263500
2024-10-24,217.35983276367188,218.66564585759667,216.18261298297193,218.06219769668678,18381900
2024-10-25,216.5387420654297,219.585659347697,216.17272133597868,218.93274526687904,23807800
2024-10-28,220.0703887939453,220.57490504861988,218.1116466631048,218.41831429407654,19877700
2024-10-29,219.35812377929688,219.51639362284962,217.60713249820242,218.36886555640007,20282200
2024-10-30,219.06134033203125,222.068678647234,218.52713244575452,218.69531962486997,19754800
2024-10-31,215.4208526611328,219.3877875650703,215.29225936415168,218.84369255512956,24078400
2024-11-01,216.6277618408203,218.59639114233624,215.99463718074162,217.14218034428507,21222200
2024-11-04,217.725830078125,219.35811513853673,215.49999916428513,216.15291318844982,20463700
2024-11-05,221.82138061523438,221.88073369704497,216.70691710247948,216.98390821418462,26404600
2024-11-06,234.67184448242188,235.0279780580532,230.24985887453406,234.04860695134627,75554600
2024-11-07,233.8408660888672,235.92820156555973,232.87138215162307,234.3453823538457,34970300
2024-11-08,235.5621795654297,235.90842600544315,233.118710377587,233.39570149164433,26597800
2024-11-11,239.10369873046875,239.78628928883197,237.273580157127,237.93638132535278,29207700
2024-11-12,234.9092559814453,239.19273065230308,234.01891455525083,237.38240145162658,35314300
2024-11-13,232.58450317382812,237.303269159823,232.3075120768821,236.3832511561302,25947700
2024-11-14,229.4485321044922,233.8902914284411,228.72637789925238,233.41545175464188,29272100
2024-11-15,226.0257110595703,229.79478241557342,225.36290987182403,229.72554219037602,37930000
2024-11-18,226.4708709716797,228.1229454381697,225.67947649285782,226.7577643009024,29368500
2024-11-19,228.1526336669922,228.34059514855232,223.96806042613633,224.15602190769647,26009400
2024-11-20,228.44940185546875,228.44940185546875,225.5904460988868,227.7569240951152,24222700
2024-11-21,231.9217071533203,233.0395738091141,228.6274753607963,229.6661995449966,28679400
2024-11-22,236.20518493652344,236.67013749869656,232.80213430907838,233.10880193628148,22693100
2024-11-25,239.7961883544922,242.34847639332244,238.79704297868142,238.8959748394036,33534000
2024-11-26,238.03530883789062,239.01467991302403,236.85808913709215,238.58929102770577,22581400
