Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2023-11-01,412.0117492675781,412.83058321816253,408.1027653944884,408.6389268582989,98068100
2023-11-02,419.90771484375,420.0636874749131,415.81351508474745,415.83300050786625,94938900
2023-11-03,423.7386779785156,425.29837446855083,422.1010100509099,422.2277396671061,100167800
2023-11-06,424.7134704589844,425.16187314477696,422.75409976323414,424.49901182686875,67831700
2023-11-07,425.9222412109375,426.5656171377113,423.5632258948368,424.7134905447946,64256100
2023-11-08,426.2342529296875,427.0530870327052,423.9142080967668,426.52668305621484,61746000
2023-11-09,422.91009521484375,427.4234545693612,422.48117792745524,427.3844539753976,83174400
2023-11-10,429.5094909667969,429.8214361961388,422.9003038823785,424.99616172117294,89462200
2023-11-13,429.1001281738281,430.2113922506014,427.3747311670345,428.16432214885,52236100
2023-11-14,437.4250183105469,438.7214981235358,434.85151436015457,435.0757306092195,97176900
2023-11-15,438.35107421875,440.0082575252673,437.4932395541406,438.77023396435783,77327600
2023-11-16,438.8871765136719,439.2088495951082,436.8303191638532,437.90261234986747,66665800
2023-11-17,439.4330749511719,440.0472078681417,437.9708650531433,438.8969134726528,83133200
2023-11-20,442.8157043457031,443.66378142119447,439.1699070315214,439.1796646181905,69936200
2023-11-21,441.8505859375,442.68893510004267,440.5735916452,441.76285691154857,49244600
2023-11-22,443.5564880371094,444.8822404813006,442.45498156900504,443.5175171922335,59394900
2023-11-24,443.8294372558594,444.0244104771882,443.27382009767217,443.60525077494174,29737400
2023-11-27,443.0301513671875,444.01468588647003,442.6402048955527,443.1958518437672,50506000
2023-11-28,443.46875,444.7749872464689,442.0747837312387,442.6401584578128,62115000
2023-11-29,443.1568908691406,446.7734454003551,442.75724627283944,445.632908391453,63146000
2023-11-30,444.9017333984375,445.2526792493876,441.9188275346786,444.00492797140174,79752700
2023-12-01,447.5337829589844,448.06991476969284,443.6930420005262,444.287659836085,89183400
2023-12-04,445.1844177246094,447.55319056539764,442.89361632048383,444.12188212625665,72430900
2023-12-05,445.0967102050781,446.06175924267177,443.41028403700943,443.7904728995386,69793500
2023-12-06,443.3031005859375,447.28029879816927,442.8644256752274,447.2510557873712,69124700
2023-12-07,446.6856689453125,447.3387727517631,444.7945416347511,445.39891700743266,66995400
2023-12-08,448.60601806640625,449.1421498074846,445.69132604578505,445.93502770059104,83194400
2023-12-11,450.35089111328125,450.52637891012574,447.89438919355985,448.1088478352707,65002200
2023-12-12,452.40777587890625,452.50526249444346,448.99595257627306,450.0000022439556,68327600
2023-12-13,458.64654541015625,458.9000046679178,452.42727399846257,452.7879477122068,93278000
2023-12-14,460.1184997558594,461.7951683960883,457.428023862559,460.5961454982613,119026000
2023-12-15,459.36090087890625,460.7018256606562,457.5012649448637,459.5175058870526,141553700
2023-12-18,461.9448547363281,462.9334108167086,459.9090492984959,460.9758929509902,70375300
2023-12-19,464.7538757324219,464.83219317180465,462.414657477173,462.49294504720444,55761800
2023-12-20,458.31365966796875,465.7913622558364,457.8830033552832,463.892567568819,102921000
2023-12-21,462.6593322753906,462.9333835656848,458.88130748488805,461.3184075260525,86667500
2023-12-22,463.58917236328125,465.28243610584667,461.68061032551907,463.79470338010276,67160400
2023-12-26,465.5466613769531,466.4568999785943,463.92191803061615,464.00023546887513,55387000
2023-12-27,466.3883972167969,466.53520507295934,464.80281263154177,465.3411180605876,68000300
2023-12-28,466.5645751953125,467.40629349897097,466.1437160434832,466.7505417729767,77158100
2023-12-29,465.2138977050781,466.8973642343975,463.2465827268645,466.36882605664505,122283100
2024-01-02,462.6103820800781,463.60873526144735,460.4962592993178,462.13079978352283,123623700
2024-01-03,458.8324279785156,461.18144354323624,458.22560219347605,460.4375771644892,103585900
2024-01-04,457.3544616699219,460.9562872853515,457.1293363679507,458.3527850038454,84232200
2024-01-05,457.9809265136719,460.4473884519663,456.522555285852,457.56003744104083,86118900
2024-01-08,464.51898193359375,464.66578979536183,458.3527829151725,458.48002635182195,74879100
2024-01-09,463.81427001953125,464.8419549117133,461.33801120953973,461.8469550820588,65931400
2024-01-10,466.4373474121094,467.3084571861186,463.80448353404677,464.08833198358764,67310600
2024-01-11,466.2318115234375,467.96420403660454,462.2286911764114,467.44546301044596,77940700
2024-01-12,466.5548095703125,468.4340398986522,465.13562701304636,467.6901735377371,58026400
2024-01-16,464.8419494628906,466.4862572188479,463.01167512948393,465.1649566213452,85014900
2024-01-17,462.258056640625,462.7474360984551,459.8894469222123,461.79803875549055,68843900
2024-01-18,466.3688049316406,466.92670465681095,462.385279026975,463.9415020477,91856200
2024-01-19,472.1826477050781,472.4664961487431,466.417773331442,467.50418137026986,110834500
2024-01-22,473.18096923828125,474.91336161780964,472.5251876783829,473.7290717946072,75844900
2024-01-23,474.56103515625,474.80572488601405,472.63290876028725,473.7291139705338,49945300
2024-01-24,475.07977294921875,478.387952774823,474.5805963770956,477.4483526414292,81765000
2024-01-25,477.6637268066406,477.93777811650847,475.0798187235087,477.22327333358226,72525000
2024-01-26,477.0569152832031,478.73058476596105,476.20539975459565,477.23308472994535,76641600
2024-01-29,480.83489990234375,480.9817376407195,476.82201209206994,477.37011471599084,61322800
2024-01-30,480.46295166015625,481.1774265123715,479.69949107392625,480.1399445091589,58618400
2024-01-31,472.62310791015625,478.69139523915123,472.6035136155435,478.24117450333114,126011100
2024-02-01,478.8088684082031,478.8382299805873,473.5235464242378,474.33593304245267,91891600
2024-02-02,483.8494873046875,485.5133595788127,478.9067367427997,479.24930834520416,99228200
2024-02-05,482.0876770019531,483.87882248887064,479.8169790887864,483.2132736155175,75757100
2024-02-06,483.48736572265625,483.8201401874243,481.5983382138756,483.0371150914819,55918600
2024-02-07,487.5198059082031,487.9406650595183,484.83798625590816,485.74825471838733,70556500
2024-02-08,487.7351379394531,488.1168383750432,486.6976559040994,487.5198097885674,52343600
2024-02-09,490.553955078125,490.9943786457581,487.9014970480841,488.2440686246988,63979400
2024-02-12,490.338623046875,492.80508461412273,489.6143211813686,490.52458961929625,56502300
2024-02-13,483.5852355957031,486.53130975619183,480.2966196792683,484.02568909528304,113099200
2024-02-14,487.9798889160156,488.4692684231534,483.89845068397045,486.2376990653793,68387800
2024-02-15,491.3468017578125,491.5327683522928,488.20496394750006,488.6845761555904,61683000
2024-02-16,488.8998718261719,492.18848742065717,488.1560054976972,491.0433562248227,75532900
2024-02-20,486.208251953125,487.823198068698,483.94732141745294,487.1478520781103,71736700
2024-02-21,486.648681640625,486.8052866416535,483.07621779587754,484.89672479715273,59293400
2024-02-22,496.7201843261719,497.68914616203364,492.33533332535967,493.3043250305752,76402500
2024-02-23,497.06268310546875,499.29425206696146,496.32861397511783,498.45250393209744,61321800
2024-02-26,495.2422180175781,497.9436022039435,495.11497457845917,497.5031487407398,50386700
2024-02-27,496.1622314453125,496.3873567404861,494.0285442573819,495.9371360194894,48854500
2024-02-28,495.5064392089844,496.09367059298773,494.2340348484982,494.596170825083,56506600
2024-02-29,497.2878112792969,498.91255464581906,494.61581858519605,497.2780440014064,83924800
2024-03-01,501.9565124511719,502.3871687863037,497.7576579876665,498.16874989642076,76844800
2024-03-04,501.4181823730469,503.27784821506253,501.124566645019,501.1539580871736,49799300
2024-03-05,496.40692138671875,499.852171759294,494.1851494829937,499.40192116874573,72855600
2024-03-06,498.9223327636719,501.1930605051688,497.62059661226607,499.705327910019,68382400
2024-03-07,503.8749084472656,504.9319848732233,498.98111354393416,502.240397676391,58652100
2024-03-08,500.8504943847656,507.21239722419125,500.27303023090644,504.51107290066597,86532500
2024-03-11,500.4198303222656,501.0070916139854,497.69888187766907,499.6368351795393,62557200
2024-03-12,505.80303955078125,506.39027097966664,500.0087440051748,502.5437557737152,73114400
2024-03-13,505.0101623535156,506.30213117139687,503.5616184086326,506.1259617515082,55104100
2024-03-14,504.01190185546875,506.14558906491726,500.9483817536982,505.988954188999,110171800
2024-03-15,500.5510559082031,502.38704698505336,498.87218638115144,500.9241446835828,107646300
2024-03-18,503.5259094238281,506.09822050628367,503.11357022244954,504.64517575188347,88893300
2024-03-19,506.3240966796875,506.60879710530685,501.8176083387377,502.82889109663125,60755300
2024-03-20,511.0072937011719,511.14476009615623,505.7056091486649,506.38305361043393,69594600
2024-03-21,512.6958618164062,514.5710730467603,512.4111015260332,513.8642059623243,60256100
2024-03-22,511.7239685058594,513.0984524678242,511.48828618374193,512.6075524976269,79070800
2024-03-25,510.3101806640625,511.46869741749754,510.15305911399236,510.3396035020047,48512100
2024-03-26,509.36761474609375,512.0872197037324,508.96510314507884,511.7435537767085,65463700
2024-03-27,513.6482543945312,513.6875647434284,510.03523783042095,512.2148648432812,82999800
2024-03-28,513.5501708984375,515.0621214366988,513.2654704502872,513.687637290367,96294900
2024-04-01,512.6565551757812,514.8361818838076,511.48821102142523,514.2962039808019,62477500
2024-04-02,509.3970947265625,509.5345011723104,507.08000138258785,508.80797882244235,74230300
2024-04-03,509.9566955566406,511.46870586053615,508.248373198387,508.2974512119765,59155800
2024-04-04,503.73211669921875,514.3355443672095,503.42776110615574,513.9919383481855,96858100
2024-04-05,508.9945068359375,510.9679341913057,504.65496812605966,505.09679005886454,74546500
2024-04-08,509.2793273925781,510.7127771346516,508.4644764418355,509.70155417585016,48401800
2024-04-09,509.8683166503906,511.27228327624755,504.9887401265568,511.02683330828006,68049200
2024-04-10,504.762939453125,506.76578959566245,502.76991689708115,504.1345731606124,82652800
2024-04-11,508.5723571777344,510.0254018796054,502.7601184459389,506.29457417860783,70099000
2024-04-12,501.5525207519531,506.43206780216656,499.81471562897786,505.00844586056235,92561100
2024-04-15,495.2690124511719,505.9215182763897,494.41482129940175,505.7546290584108,92101400
2024-04-16,494.36572265625,497.2816696769287,493.069739544358,495.7500641672951,73484000
2024-04-17,491.4399719238281,497.00679103817805,490.03600513214803,496.8398718568974,75910300
2024-04-18,490.4287109375,494.9548243860695,489.4861913543406,492.8439604399473,74548100
2024-04-19,486.1480712890625,491.35159908684795,484.871713365081,490.3501739150544,102212600
2024-04-22,490.62506103515625,493.23665243811826,486.4131309562078,488.76944479009535,67961000
2024-04-23,496.4471130371094,496.879107389729,490.4385024479616,492.6475522211574,64633600
2024-04-24,496.2115173339844,498.13583685049355,493.9730146419187,497.34058128634894,55928100
2024-04-25,494.32647705078125,495.09227985948104,488.435676995503,490.0949214080457,69122400
2024-04-26,499.0096740722656,500.60018526711485,496.4962684869457,497.1344324900181,64306100
2024-04-29,500.7768859863281,501.4543303567636,498.01803049137214,500.80633878668806,46415400
2024-04-30,492.8439636230469,500.285994271129,492.8439636230469,499.30419429336763,77483600
2024-05-01,491.24359130859375,498.94089901298264,490.7723165650843,492.2548440181232,80242800
2024-05-02,495.8384094238281,496.6827729302825,490.4581351081365,494.9744207054676,62550200
2024-05-03,501.9844970703125,503.2215446139362,499.3041724618414,501.8568582848392,72756700
2024-05-06,507.16845703125,507.2077074603411,503.95795170455335,504.3997737101853,47264700
2024-05-07,507.7279968261719,509.13196344291896,507.050552522005,508.1403359908753,52561300
2024-05-08,507.7771301269531,508.3171081269149,505.76445216837857,505.8822633711224,42047200
2024-05-09,510.702880859375,510.74219121029387,507.30589126655696,507.96368047697825,43643700
2024-05-10,511.3607177734375,513.1279457174053,510.1334678228607,512.3130349714144,52233200
2024-05-13,511.4293212890625,513.157298571705,510.2806322707875,513.0493149726163,36716400
2024-05-14,513.77587890625,514.2962616201814,511.08575675127395,511.62573471479726,57535900
2024-05-15,520.1380615234375,520.4325895548594,515.621745319129,516.2599393241429,59504900
2024-05-16,519.0678100585938,521.8463206535929,518.9205160986112,520.2361543782758,50244800
2024-05-17,519.81396484375,519.8826980271124,517.7227262796864,519.1855985309879,59187600
2024-05-20,520.4129028320312,521.8856028241897,519.5390864548481,519.9318304224834,37764200
2024-05-21,521.6892700195312,521.8463915881117,519.4409694354079,519.6471690225495,33437000
2024-05-22,520.1870727539062,521.7088506578033,517.997618165417,520.9921558859738,48390000
2024-05-23,516.3875122070312,523.3680953200814,515.1700299587022,523.260111709731,57211200
2024-05-24,519.80419921875,520.6191100051178,517.2907935924079,518.2431108375699,41291100
2024-05-28,520.1673583984375,520.8546302548691,517.5164869089472,520.6190078867909,36269600
2024-05-29,516.52490234375,517.7129017930257,515.808207594023,516.1125631654163,45190300
2024-05-30,513.0984497070312,515.6413379056687,511.84177695073043,514.9737211407102,46377600
2024-05-31,517.7718505859375,517.8994893772648,508.92582317948944,514.0606778227026,90785800
2024-06-03,518.1939697265625,519.6764971476924,513.0885983159723,519.3917967524706,46835700
2024-06-04,518.7732543945312,519.5194318932624,515.4056879878339,516.8783878118635,34632700
2024-06-05,524.9389038085938,524.9585589811769,519.1070103605261,521.109920386196,47610400
2024-06-06,524.9291381835938,525.6753157381511,522.9851934462151,525.2433213604766,30808500
2024-06-07,524.291015625,527.1186043544275,522.8477384972871,523.9473496782516,43224500
2024-06-10,525.910888671875,526.2348994057324,522.8771606503717,523.4760441854506,35686100
2024-06-11,527.177490234375,527.2363958338547,522.3666465543927,524.3499016107278,36383400
2024-06-12,531.5072631835938,534.2170409222175,530.4665575226765,531.7723683741217,63251300
2024-06-13,532.5774536132812,533.4414424585367,529.7695198283611,533.2647256389599,44760900
2024-06-14,532.9014282226562,532.930851061761,530.0247015137712,531.0359842688257,40089900
2024-06-17,537.1427001953125,538.5467267827651,531.7526283434909,532.2141054561657,55839500
2024-06-18,538.5074462890625,538.635085076816,536.7794687849962,537.2016355735989,41376400
