Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2021-02-04,320.8870849609375,320.9745324638955,317.2141415703335,318.5356396948926,22350900
2021-02-05,321.975341796875,322.9858956402053,320.19718336454713,321.83932223998204,22732000
2021-02-08,324.13250732421875,324.2879794456535,322.02398154379915,323.66612061318955,20462800
2021-02-09,324.06439208984375,325.3275618344301,323.1898580246919,323.19958429532016,17597500
2021-02-10,323.3260192871094,325.95925970626035,320.1680641776185,325.5025696273722,28068700
2021-02-11,325.1041259765625,325.5122439268348,322.71380556288096,324.8612063915425,22046100
2021-02-12,326.92120361328125,327.08637233245423,323.20938507580206,324.25878468133396,20346800
2021-02-16,326.03692626953125,328.6118676852793,324.87090051551445,327.7179106534309,27080800
2021-02-17,324.4726257324219,326.1536403749875,320.8191343837196,323.0539832882972,31360300
2021-02-18,323.05389404296875,324.41423776792163,319.0602807057375,320.8773440830441,32236200
2021-02-19,321.6449890136719,324.5308751888545,320.6247385051143,324.4045522461568,39157700
2021-02-22,313.3080139160156,318.51619637601345,313.1039697365351,317.253026203435,47256900
2021-02-23,312.3752136230469,314.04650182258564,302.19201230803463,308.02208328503855,97241900
2021-02-24,314.9501037597656,315.2610479440383,307.01147870802464,309.71274329569565,58206300
2021-02-25,303.97015380859375,314.8529642147597,302.4251886449934,312.28774854888815,110182600
2021-02-26,305.2430114746094,310.07222378002115,302.0753309758049,306.90457293448276,104739800
2021-03-01,314.4254150390625,314.76550841527796,308.93543791994523,310.2277571656376,49164500
2021-03-02,309.3823547363281,315.1443997513128,309.1297385507591,315.06667853727635,48370000
2021-03-03,300.404052734375,309.2268782382311,300.3457544113635,308.2843491451891,86301100
2021-03-04,295.4873962402344,303.20252481788265,291.6103794060493,300.03484386415596,139131600
2021-03-05,299.9376525878906,300.8413062963146,289.0257241820137,298.1108926268172,121523700
2021-03-08,291.4452209472656,301.27860158641573,291.02740635308436,299.3935431228174,88409800
2021-03-09,302.9401550292969,304.84466598667217,298.2275386529086,298.7619498956112,80391100
2021-03-10,302.0753479003906,307.5070259176589,301.38546462571725,307.2058080236493,76798100
2021-03-11,309.0326843261719,310.80111692224915,305.9330270786921,306.82695482558313,53484800
2021-03-12,306.5256652832031,309.217233477786,302.5709566604446,304.9709738845408,69315600
2021-03-15,309.8002014160156,309.96539978622474,305.2041817076234,306.84632052389355,42955700
2021-03-16,311.5006408691406,315.018141500572,310.0625758501145,311.9962063301676,54925900
2021-03-17,312.78326416015625,314.67804885985254,306.7394234587572,308.4593131670796,78258700
2021-03-18,303.2025451660156,308.8771436306985,302.74585511843856,307.89573892875643,82718100
2021-03-19,304.2713928222656,305.8163579422789,300.88994126604837,303.03734225827503,78446200
2021-03-22,309.97747802734375,312.0497719670067,306.6696045086351,306.6696045086351,56194800
2021-03-23,308.62518310546875,312.39032385026144,307.80794578565343,311.0671861964831,53455400
2021-03-24,303.4200134277344,310.0357882037582,303.2740835505486,309.9968636729361,64803700
2021-03-25,302.89471435546875,304.4124745420832,299.06149326560285,301.5715768731963,78729000
2021-03-26,307.4381408691406,307.75918662322016,301.2796620605838,302.680618678196,63519600
2021-03-29,307.3506164550781,308.4013414555567,304.0038187635937,306.9030881854968,54608000
2021-03-30,305.8037109375,306.3777217079324,303.09903441898047,305.3853686339055,44635700
2021-03-31,310.4832763671875,312.04963966492835,307.25322361183777,307.5937464085204,55032500
2021-04-01,315.7760009765625,315.912192331418,314.06367749340836,314.316642469072,55685600
2021-04-05,322.0803527832031,322.8489564389426,318.0233534890573,318.26657986321493,42172500
2021-04-06,321.8567199707031,323.8122405367599,321.07837747735823,321.76916200721377,33537200
2021-04-07,322.6349792480469,323.47169357824015,320.44594145178377,321.3799225981196,32046400
2021-04-08,326.0011901855469,326.1860446218569,324.6975002652227,325.4952899702743,29940800
2021-04-09,327.9761962890625,328.1805278447033,323.8997490942338,324.63913716893916,36664900
2021-04-12,327.548095703125,327.9664379269675,325.6606567272792,326.935160510151,25833000
2021-04-13,331.37164306640625,331.838618737925,328.86153006910615,329.0755704821261,30374000
2021-04-14,327.39251708984375,331.741406895707,326.57527983856613,331.61492440014143,42564300
2021-04-15,332.35430908203125,332.74349512299216,327.1103626852908,330.2723062783769,36342800
2021-04-16,332.7434997558594,332.95754020507746,330.8657691233306,332.8796911195108,40860100
2021-04-19,329.6982727050781,332.3251001558623,327.77190882192366,331.1673697433248,34533100
2021-04-20,327.29522705078125,330.3209496829376,325.3202295651235,329.0367366573787,38081800
2021-04-21,330.09722900390625,330.2820834877773,324.92136283697613,326.01101262143936,36598100
2021-04-22,326.11798095703125,330.6906196303043,324.9602208753113,329.7080051279572,45936100
2021-04-23,330.2236022949219,331.5370009849298,326.75032248764916,326.75032248764916,36381900
2021-04-26,332.373779296875,332.65593026349495,329.7177360451731,330.46689243681317,30812000
2021-04-27,330.9338684082031,332.87967981109216,329.980439822852,332.6656393691453,33187200
2021-04-28,329.81500244140625,331.6148837616057,329.1631426175007,330.60305361180485,33615700
2021-04-29,331.00201416015625,333.51209807310084,327.77195976182594,333.0937557027316,37708900
2021-04-30,328.8323974609375,331.04091246526195,327.91786370148384,328.550276177179,38263400
2021-05-03,327.0811767578125,330.78794518001274,326.6336484395017,330.03881846341363,29729700
2021-05-04,321.1950988769531,324.84349521591616,317.3715569487685,324.5224197112812,65147000
2021-05-05,320.11517333984375,324.11383135662226,319.3368606268205,323.2479309994616,46219300
2021-05-06,322.5279541015625,322.68362256486284,317.60505400124293,319.8524636257052,46814300
2021-05-07,325.1451721191406,327.5287738217417,322.7031687455462,325.3105494996352,53324500
2021-05-10,316.9337463378906,323.9386490331121,316.7294147790381,323.7635331461443,60700500
2021-05-11,316.4959716796875,317.2937615318618,310.3763861113404,311.0379845957468,71963600
2021-05-12,308.3040771484375,313.8788073666061,307.4381768923517,311.5535783666281,91164900
2021-05-13,310.687744140625,313.6648336047001,308.3138515405386,311.2520461487452,69877800
2021-05-14,317.5467529296875,318.4612571083101,313.3535014232088,313.8594314645623,44370000
2021-05-17,315.62030029296875,317.52718690139693,312.7405081121782,315.83434070651737,39395000
2021-05-18,313.4896240234375,317.7995884362488,313.21721166009485,316.57374764656737,36528500
2021-05-19,313.8496398925781,314.15123827825875,307.7300548491621,308.0803163333002,66319100
2021-05-20,319.9205017089844,320.77666329737974,315.11437586634605,315.3381251287315,46466100
2021-05-21,318.14984130859375,321.89550378108464,317.7898710192973,321.47716153626556,50330400
2021-05-24,323.50091552734375,324.6294898128877,318.042898576007,320.44597707825824,32475800
2021-05-25,323.9483337402344,325.7384762322384,322.77112644145234,325.01853568945376,31280300
2021-05-26,325.0769958496094,325.54397159727523,323.9289742156288,324.6197289695356,25444900
2021-05-27,323.86077880859375,325.4758054576865,323.6564769725352,324.6293824461535,27931700
2021-05-28,324.88238525390625,326.4779648140599,324.56133944475215,325.06723970760027,29927400
2021-06-01,323.8024597167969,326.69199063279353,322.4501066361482,326.2152466832024,31145400
2021-06-02,324.434814453125,325.2812375298234,322.71278232090134,324.2207740448214,22047900
2021-06-03,321.058837890625,322.86842799809847,319.38543912368743,321.5939240774874,37057800
2021-06-04,326.50714111328125,326.95466939755596,322.7906344154901,322.85874493656263,38736500
2021-06-07,327.48004150390625,327.5384134665389,325.2812652756655,325.97201996063393,32611900
2021-06-08,327.6357116699219,330.0971617427968,325.95257423000766,329.2312614747085,27282800
2021-06-09,327.71356201171875,329.7858559638557,327.52870754805315,329.00754325737796,21485300
2021-06-10,331.12835693359375,331.2353622754376,327.60644415625904,328.05397232429783,33702100
2021-06-11,331.99432373046875,332.0040622882711,330.48633180735413,331.13816198416174,21222800
2021-06-14,335.1756896972656,335.1853985627614,331.23540453269925,332.4223504529611,27827700
2021-06-15,332.9866943359375,335.13680749008915,332.26672397158904,334.82547055905866,35963800
2021-06-16,331.7705993652344,334.52390957428497,328.3070572699006,333.4537073109566,55399500
2021-06-17,335.98321533203125,336.9950454663947,330.7100836226731,330.758717026238,59722700
2021-06-18,333.3466491699219,335.46757624382246,332.5974928588003,334.3195547661026,55414900
2021-06-21,335.41839599609375,335.73984392162345,331.3177204208584,333.5385171625125,32992600
2021-06-22,338.5450744628906,338.99312187242,334.9119161911646,335.21386441553926,28941600
2021-06-23,338.7106018066406,339.85998461331513,337.8729467650784,338.48659299211926,27188500
2021-06-24,340.8048400878906,342.33405118888896,340.1035342757446,340.6489910490621,32581600
2021-06-25,340.3859558105469,341.61324831581214,339.78205941118216,341.36973978541266,28682800
2021-06-28,344.52569580078125,344.6620748834777,341.6133424864237,341.6717821718163,39130300
2021-06-29,345.7723388671875,345.801558699763,343.51260245597166,344.350257473244,29426000
2021-06-30,345.2268981933594,346.006143306796,344.6424717895723,345.6165058874968,32724000
2021-07-01,345.36334228515625,345.86982941041686,343.52240322525597,344.8763251444631,29290000
2021-07-02,349.3276672363281,349.6490854685403,347.02893088640974,347.26268960074594,32727200
2021-07-06,350.8373718261719,351.1198500599315,347.23343348906945,349.93152717757766,38842400
2021-07-07,351.57769775390625,353.34069748536376,349.6198792694565,353.0387492258435,35265200
2021-07-08,349.45428466796875,350.3114396314399,345.2172591272149,346.50296184725295,50890000
2021-07-09,351.63604736328125,352.1133145431417,348.2853678012341,348.86979418534196,35184500
2021-07-12,353.009521484375,353.467318791009,351.4607808006372,353.038741324153,25717700
2021-07-13,353.009521484375,355.98031418742136,352.152366550663,352.62963384209314,39723000
2021-07-14,353.64263916015625,355.9997855115647,352.8147040631074,355.35691930886213,35336400
2021-07-15,351.15869140625,353.75937500186825,349.1521839475237,353.5548362056326,53391600
2021-07-16,348.314697265625,352.99980021549743,347.9640294347239,352.0160159880241,47262000
2021-07-19,345.46075439453125,345.95749166885884,342.8990394581688,344.8568281661479,64404600
2021-07-20,349.4737854003906,350.9250870392752,344.61333388312596,346.39583335218526,42183700
2021-07-21,352.1718444824219,352.1718444824219,348.8211640614836,349.04520265494904,30259900
2021-07-22,354.499755859375,354.50947598817737,352.37633873094234,352.37633873094234,30252200
2021-07-23,358.63946533203125,358.9219138959551,354.4705994359441,355.8244917471456,31960800
2021-07-26,358.9218444824219,359.31148193347445,357.08093534440405,357.94781030511865,28438100
2021-07-27,354.9672546386719,358.65885235369564,350.8081395603779,358.65885235369564,57933100
2021-07-28,356.3309631347656,357.9089237064177,353.8082178064141,356.1069542646899,42066200
2021-07-29,356.964111328125,358.13293468695656,355.76603840328323,355.76603840328323,25672500
2021-07-30,355.1036071777344,355.6880335633574,352.9996900245879,353.02890985761104,36484600
2021-08-02,355.1328430175781,357.3536396029145,354.4217874150854,356.76921319094976,27334100
2021-08-03,357.2854919433594,357.40237129441437,352.6003896958559,355.7952207670769,35558500
2021-08-04,357.80169677734375,358.7562609338864,356.1361067239837,357.24649018450276,29602200
2021-08-05,360.0711669921875,360.3049256434691,357.90881029235493,358.6198360983896,21443900
2021-08-06,358.4932556152344,359.7789878222446,357.3828721456624,358.8049536760544,33332100
2021-08-09,359.1556091308594,359.6815661496796,357.85040698666484,358.95104056504493,25960200
2021-08-10,357.3147888183594,359.9641636724198,356.12646561782117,359.67196523178416,35130800
2021-08-11,356.70098876953125,359.07763414720506,355.366566923288,358.5808970120235,34249800
2021-08-12,357.98681640625,358.34720433248117,354.840674992506,356.1945969047443,25969200
2021-08-13,359.2432861328125,359.57445418029204,357.8406745639794,358.3374414977805,19336200
2021-08-16,359.3992004394531,359.43814041081924,354.2563003280677,358.12321783574055,34856900
2021-08-17,356.2335510253906,357.6166629912808,353.7984654409135,356.64262875748994,44793900
2021-08-18,352.8049011230469,357.10039529125714,352.4737330790903,355.6977837373451,38541900
2021-08-19,354.509521484375,356.18486169763923,350.61338421865986,350.8666426529852,48499400
2021-08-20,358.181640625,358.5809982514355,355.2692578810276,355.5809559882701,39486000
2021-08-23,363.53875732421875,364.2303132111846,359.2140435483899,359.223763676266,34034700
2021-08-24,364.649169921875,365.2530663553145,363.6653858914992,364.13293299730594,21732900
2021-08-25,365.0680236816406,365.6427300451959,364.15242911195867,364.90245450583615,20441900
2021-08-26,362.7498474121094,364.8927049207954,362.311520110814,364.2108987828724,29133300
2021-08-27,366.2758483886719,366.7823354985739,362.89594834574615,363.3829654716711,27104700
2021-08-30,370.38629150390625,370.8733086526885,367.0453312721327,367.0648309821914,27295700
2021-08-31,370.0843200683594,370.69793666824836,368.53557947409416,370.62977686281573,29628200
2021-09-01,370.6979064941406,372.7726040051485,370.49336764416,371.1459836086018,28138300
2021-09-02,370.5226745605469,372.3830838051847,369.305131577813,372.0519156809016,25453400
2021-09-03,371.66229248046875,372.06165012928807,369.3538358368286,369.3733058226847,24605400
2021-09-07,372.1882019042969,372.84081791141523,370.6102712223624,371.76937432332227,23970200
2021-09-08,370.89276123046875,372.0128946750631,368.62327450273125,372.0128946750631,32949200
2021-09-09,369.61676025390625,372.22716478427736,369.37325170312164,371.11678124978545,29399000
2021-09-10,366.8115234375,372.05183201275753,366.4803553876909,371.3310562411238,40249400
2021-09-13,366.55828857421875,369.5778006312419,364.50309061768576,369.14922319217203,48741800
2021-09-14,365.5161437988281,368.7791351278452,364.56157942404474,368.04860935713936,41826600
2021-09-15,368.2336120605469,368.58427982452883,363.67513920493184,365.97387534056105,34097900
