Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2024-02-15,377.39215087890625,377.469900536469,374.1164014758752,374.41772960312545,3497200
2024-02-16,375.982421875,377.98797061070087,375.50538281689194,376.936529702169,3772300
2024-02-20,375.4955749511719,376.35231984302766,374.37597730379355,375.32033978082353,3295700
2024-02-21,375.84613037109375,375.9629835553922,373.18830721965617,374.78494420694716,3027600
2024-02-22,380.2174072265625,381.1228186983415,377.6569176079396,378.0950055567281,4990700
2024-02-23,380.9378356933594,382.45659999388994,380.587365336752,381.41487469350255,3451600
2024-02-26,380.3829040527344,382.03798222933125,379.9253257129188,381.1033648774983,1914100
2024-02-27,379.3607482910156,380.12987581229373,378.4747972902433,380.04222849171697,2370900
2024-02-28,379.30230712890625,379.4385912740926,377.35517005915926,377.6861797957018,3313900
2024-02-29,379.64306640625,380.7723797739976,378.1827135872148,380.3634976228021,3026900
2024-03-01,380.9670715332031,381.25913018669024,378.60130730710284,379.5456699013132,3857500
2024-03-04,379.9156494140625,380.90867859586456,379.05890437362797,379.05890437362797,3048500
2024-03-05,375.982421875,379.0004901710687,374.74600057435424,378.7084017941217,4132400
2024-03-06,376.94622802734375,378.84469840275705,375.92399303193747,378.22160032905884,3039100
2024-03-07,378.1827392578125,379.4191606992457,377.5791017611022,378.7863470435666,2965700
2024-03-08,377.73480224609375,380.10059609000854,377.462204276587,377.9781943514016,4256900
2024-03-11,378.1534729003906,378.3773746303494,375.310639934939,376.6931202158189,3396000
2024-03-12,380.4608154296875,381.0936289675811,377.5887766741582,378.95176653522526,3275800
2024-03-13,380.87945556640625,382.4079651850808,379.7501125831726,381.33703393279444,2788700
2024-03-14,379.7598876953125,382.03803451459913,377.588819154215,381.8043875724017,4471900
2024-03-15,377.67437744140625,379.87992726374193,376.7375191076964,378.3965359713295,4372300
2024-03-18,378.3868103027344,379.489555469912,378.14283459826146,378.99186528467675,2060600
2024-03-19,381.48046875,381.6658926986903,378.1331286778674,378.80650411633314,3303800
2024-03-20,385.4718017578125,385.6962701026214,380.4947217643026,380.74843621692656,4823900
2024-03-21,388.1652526855469,389.2094755978806,386.27199929050215,386.7599505823759,4348400
2024-03-22,385.0228271484375,388.4677619164923,384.98378270790425,388.1750030679479,3156100
2024-03-25,383.4809875488281,384.65205294904894,383.35411542947867,384.42761438298845,2535600
2024-03-26,383.3834228515625,384.7691881564585,383.1687230432024,384.19340907544506,3395400
2024-03-27,387.9798889160156,387.99939624912656,384.9643530389459,385.48158029717104,4427300
2024-03-28,388.1750793457031,388.95578961668843,387.4724281889412,388.4678382517757,3155000
2024-04-01,385.8036193847656,388.45807604457286,385.2181015630487,388.23363747364414,3825200
2024-04-02,382.1927795410156,382.6904994488036,380.87530493828604,382.52458288547865,4034900
2024-04-03,381.8317565917969,383.45175888804926,380.59234091828205,382.2416191085912,3547000
2024-04-04,376.71795654296875,384.73987807754065,376.308094079366,384.5349468457393,5041200
2024-04-05,379.4894714355469,381.04118278071047,376.77646339386564,377.0399761569459,4423500
2024-04-08,379.7237243652344,380.738671453013,379.20649715570795,379.67491136377106,2431300
2024-04-09,379.47003173828125,380.58257519805636,376.43498840123345,380.23123471205764,4003900
2024-04-10,375.24432373046875,376.6691332082428,373.79997713981203,375.64444737616793,5173100
2024-04-11,375.273681640625,376.77655055185676,372.79488011966407,376.1812641225099,3972800
2024-04-12,370.7161865234375,373.70244666578685,369.68173195293423,373.0973917036649,5305100
2024-04-15,368.21783447265625,374.5709703922048,367.524951915145,374.0927578314501,4870700
2024-04-16,368.8717346191406,370.7747271249802,367.9543836454663,370.5893032186723,4383500
2024-04-17,368.3544616699219,371.0284253608025,367.0760316000348,370.0720300564582,4584900
2024-04-18,368.7351379394531,371.7506742429883,367.76900362553965,369.9159720767021,4579200
2024-04-19,370.8421325683594,372.04313286302255,369.00649874744045,369.75832701774556,5078600
2024-04-22,373.35150146484375,375.37268605675564,370.8518834392338,372.7266118573399,4129000
2024-04-23,375.93902587890625,376.49558918555323,373.8788059933953,374.6404079611965,3126400
2024-04-24,375.37274169921875,376.37844730549324,373.9862201868025,375.7925927256301,3575800
2024-04-25,371.9358215332031,372.5509376332207,368.57695329572897,370.83246838921,4682800
2024-04-26,373.2929992675781,374.2987049410395,371.5549827698157,371.76979513685615,4252400
2024-04-29,374.74786376953125,374.9724498261011,373.0586857975486,374.0643915153793,3265900
2024-04-30,369.21160888671875,373.7226389775316,369.1627702844594,373.439470437403,3463600
2024-05-01,369.9536437988281,374.43538204627583,369.06510317317975,369.45566294984474,5731600
2024-05-02,373.21490478515625,373.8788594576097,369.96342799004026,372.16036049567924,3535600
2024-05-03,377.64776611328125,378.83899280806423,375.97810592395297,378.0090644516819,4471100
2024-05-06,379.28814697265625,379.57128566540365,377.70633077559313,379.16120834593517,2596100
2024-05-07,379.5712890625,380.55747705019036,379.1807292983395,379.99116986182753,2428600
2024-05-08,381.2702941894531,381.6901452173721,379.0342969372166,379.1807531332579,2855100
2024-05-09,384.707275390625,384.96115267110355,380.81139145178844,380.9090090540006,4141200
2024-05-10,385.85943603515625,386.5624555961517,384.80492159256437,385.92779219473425,3505600
2024-05-13,385.1564025878906,387.25568751587844,384.77561647988995,387.0311312822222,2635800
2024-05-14,386.25,386.90421076709384,384.52175721791514,385.2345504659065,2702700
2024-05-15,389.86273193359375,390.07754428881884,387.5779258631827,387.8708382576705,3421200
2024-05-16,389.7943420410156,391.5421319710032,389.71624200851204,390.3216141032632,2877200
2024-05-17,391.0988464355469,391.16727460786615,389.62225421297524,390.27740994568217,2702900
2024-05-20,389.2898254394531,391.8518385672724,389.0355698385467,390.9228506733501,2094800
2024-05-21,389.9546813964844,390.2284835809127,388.9670239473463,389.50486991682345,1618300
2024-05-22,387.8817138671875,390.023250428735,386.757169926818,389.14317385984623,2647200
2024-05-23,382.0144348144531,388.3021274240713,381.6135048093737,388.2727925379534,3361200
2024-05-24,381.9949035644531,383.5692589198915,381.52551552544924,382.56205466632036,2072200
2024-05-28,380.0001220703125,381.58426600396075,378.45507143319577,381.18333589792945,2176100
2024-05-29,376.0690612792969,377.18384689906804,375.7365892108241,376.78291679944215,2715000
2024-05-30,373.0375671386719,373.93719012475316,371.9912398933331,372.92998600469645,4063400
2024-05-31,378.95367431640625,379.0318907268816,372.8322031802034,373.5265118433547,4748400
2024-06-03,377.6922302246094,379.3057384491051,374.45548521748395,379.2861619640258,3614300
2024-06-04,378.9342041015625,379.7849457572505,376.0299306108506,376.47974220676,2822500
2024-06-05,379.9315490722656,380.3618139416046,377.42820611003987,380.0000070837973,2181400
2024-06-06,380.7138977050781,381.9460227546818,379.2080002469038,380.2054163371214,2241900
2024-06-07,379.8924255371094,382.95316114617174,379.3057278451885,380.2738088790599,1952000
2024-06-10,380.6748046875,380.7432328685883,378.62127288408584,379.4426796370101,1380600
2024-06-11,379.384033203125,379.60895393256186,376.3819666594216,379.0808960438282,2522600
2024-06-12,379.1101989746094,383.2368091331874,378.1323295516497,382.91409551197506,3866700
2024-06-13,378.31817626953125,379.0907015698313,376.0788466442669,378.2595064839095,3136100
2024-06-14,377.9073791503906,377.9856254097155,375.14002203140666,376.1081031345721,2884300
2024-06-17,379.98046875,380.59653123123474,376.46016287243856,376.7241768605942,2025300
2024-06-18,380.52813720703125,381.55488820643563,379.4328983408701,380.3032164873164,1848700
2024-06-20,383.393310546875,384.41027336308355,379.78496962431393,380.1369883278762,3588000
2024-06-21,383.5343933105469,384.6418593023267,382.671940859997,383.8578279339429,2592100
2024-06-24,386.1217346191406,387.69960740283955,384.08320529183476,384.641843320759,3096600
2024-06-25,383.220703125,386.2490663865485,382.0446562739699,385.71004865176906,2879100
2024-06-26,383.4363708496094,383.91661771460224,381.25086926657644,382.309314574245,1501900
2024-06-27,383.7500305175781,384.56349227450846,382.37796058231896,382.81896703889436,1601100
2024-06-28,383.3285827636719,386.4549578809255,381.43708544074684,383.5637861877806,3624400
2024-07-01,383.6520080566406,386.4255781865469,382.47596096411746,384.2596368741097,2536500
2024-07-02,385.4455261230469,385.4455261230469,382.8973792118134,382.9953906139533,1711600
2024-07-03,384.99462890625,386.200106185019,384.3184191110462,385.8767015003563,2319100
2024-07-05,385.8473815917969,386.14138591193296,383.83825237459024,385.34754433868255,2011000
2024-07-08,385.6120910644531,388.816887223279,384.94566143167947,386.54315445500345,3374500
2024-07-09,385.1025390625,387.1606590744252,383.6618580450407,385.37695307016446,3821600
2024-07-10,389.3363342285156,389.53232711974687,384.79867857674776,385.1024929807042,4234300
2024-07-11,389.698974609375,390.93385253013594,388.40529582656654,389.5715627719781,4020700
2024-07-12,392.33526611328125,394.6579895544703,390.17913512081,390.90436558696956,4711800
2024-07-15,394.3345947265625,395.5302620504678,393.3937510662556,394.44241624150055,4433500
2024-07-16,401.4889831542969,401.81238786105166,395.794870985483,395.8046511888594,6547600
2024-07-17,403.7137145996094,404.11554040586935,400.4109367705302,400.4109367705302,4490600
2024-07-18,398.60760498046875,405.6051757059272,397.95095557318024,402.488610844243,4922200
2024-07-19,395.10125732421875,398.1506656514008,394.1207355588509,397.47410323944507,4284500
2024-07-22,396.2779235839844,396.846643048237,394.3855234809504,396.17008053709566,2314000
2024-07-23,395.63079833984375,397.3957558318855,395.3660681814576,396.41523386624755,1693500
2024-07-24,390.9046325683594,394.78749045228136,390.32609838376044,393.90502683181955,3701300
2024-07-25,391.7086486816406,396.51322949382416,390.610469041079,390.8654142873347,4179800
2024-07-26,398.0624694824219,399.6803246024814,393.88543669126733,393.983494864061,2810600
2024-07-29,397.6114501953125,399.0724182690947,396.09162327749596,398.9351308382715,2039000
2024-07-30,399.4743957519531,400.75887693418196,397.38587950085014,397.96438378021537,2576400
2024-07-31,400.53338623046875,403.9848425112947,398.57234240660097,399.523449858103,5634800
2024-08-01,395.3758544921875,402.9258551297763,393.15005063972484,401.7198323497476,5497900
2024-08-02,389.3946228027344,392.58131861657074,385.8941528349026,392.1400718423179,4844900
2024-08-05,379.275634765625,382.6976462695234,377.4322489953718,378.99127506536666,8680200
2024-08-06,382.3642578125,386.8354346519819,378.7363452481144,380.01101156905946,4058000
2024-08-07,380.2168884277344,387.10016990514566,379.7364423706583,384.98223944464587,3969400
2024-08-08,386.83551025390625,387.44345900041895,381.65835553727027,381.92311561548775,2993500
2024-08-09,387.4532165527344,388.76711228676953,384.7764109597159,386.50210912814475,3380200
2024-08-12,386.1000671386719,388.3258708257865,384.9626582341909,388.2376274525705,1902000
2024-08-13,390.04180908203125,390.37518293221217,386.3942664722561,387.3747883574306,3510800
2024-08-14,392.2969970703125,393.0716177373361,389.7672637751897,389.99276465774426,5230400
2024-08-15,397.9742431640625,398.2291884396243,395.3268220009105,396.8564338079725,3764100
2024-08-16,399.1390075683594,399.75723918985324,397.0390145440416,397.4609717009322,2789200
2024-08-19,401.4646911621094,401.6707883227965,399.64928722708294,399.7473945067125,2012400
2024-08-20,400.9249572753906,401.70020238997034,400.15953486709526,400.98383361854604,1999600
2024-08-21,401.3469543457031,402.32826675903556,399.97312295649334,401.6708042125786,1439000
2024-08-22,399.865234375,402.8287873891437,398.43249654112276,402.043749356092,2353500
2024-08-23,404.1339111328125,404.61477461891104,400.9250300592031,401.64139896067684,3818300
2024-08-26,405.0072937011719,406.77364421137065,403.9572821452974,404.92880187845935,3145000
2024-08-27,405.17413330078125,405.3507623637831,403.672696423423,404.5853398101609,1710200
2024-08-28,403.6530456542969,406.1946412183816,401.07218920832923,404.9483852309258,2732600
2024-08-29,406.1750793457031,408.52040075711614,403.6138380290831,406.6264747314431,5024800
2024-08-30,408.4320068359375,408.76564944292073,404.4184428981852,406.7637938010214,2283800
2024-09-03,402.58349609375,407.42136004776,400.9839517564617,406.44987015220033,3754700
2024-09-04,402.75030517578125,404.84047572679845,401.582540859335,402.30870255460064,2131200
2024-09-05,400.826904296875,403.96711634576457,398.3932684089031,403.6530891514193,2234700
2024-09-06,396.91143798828125,403.3194069296866,396.23433001882137,401.31752119618443,3351000
2024-09-09,401.40594482421875,403.21158653174325,398.52088311294574,399.74752397837517,3038200
2024-09-10,400.63055419921875,402.46560334003163,397.4020284677152,402.43616517002346,1970500
2024-09-11,401.62176513671875,402.26943499497514,393.3198695850356,399.5413873814428,3134600
2024-09-12,404.27130126953125,404.30073944587156,399.8652178426804,402.04373273370226,3131600
2024-09-13,407.1858215332031,408.530214900934,404.64422568704003,404.879731109918,5210300
2024-09-16,409.5802307128906,410.7283496085394,407.88254924605786,408.66761724254786,3881100
2024-09-17,409.4624938964844,411.65080176856566,408.0395786863619,410.47324464903824,2561700
2024-09-18,408.4124450683594,413.13255572011553,407.7843907039715,409.6979620264804,3173600
2024-09-19,413.5349426269531,414.8793360852527,411.5428792648256,414.09429799125235,4073000
2024-09-20,413.9364929199219,414.6549596433501,411.89913515026734,412.76526000130315,2902200
2024-09-23,414.4679260253906,415.04864653925176,413.3754481868597,414.4777779095608,2318700
2024-09-24,415.471923828125,415.98371127128416,413.74952585051363,415.01918762701354,2790700
2024-09-25,412.5093078613281,416.26906305243534,411.78098932973234,415.776949442172,2048000
2024-09-26,414.9698791503906,415.4619927644936,413.5722933066277,414.59586799787536,2703700
2024-09-27,416.2789306640625,419.47766925162864,415.5801076849993,415.9245932324452,3667700
2024-09-30,416.4463195800781,416.6234733148235,412.47003221710725,415.75737837732197,3819800
2024-10-01,414.851806640625,416.47577567716723,412.6766727193925,415.7573089718925,5101300
2024-10-02,415.2552795410156,415.8359699538819,412.96201346630727,415.1765245489019,2599600
2024-10-03,413.3558044433594,414.4778079795691,411.68260596957816,413.7101118644042,2534400
2024-10-04,416.731689453125,416.9285168936311,413.0408370360047,415.70808463929814,2520900
2024-10-07,412.99163818359375,416.25928030717637,411.66295524418024,415.45220664359823,2632600
2024-10-08,414.162841796875,414.6352817207307,412.1058103145649,413.8774375018482,1872900
