Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2023-10-02,37.728946685791016,38.24131438683504,37.533315963269196,38.18542192536686,16178900
2023-10-03,37.13273620605469,37.766210154009705,36.88120947198212,37.4494731800322,19283400
2023-10-04,37.086151123046875,37.1979395774293,36.46199151588895,36.97435911497355,23342000
2023-10-05,37.151371002197266,37.151371002197266,36.50857922670755,36.90915847547332,18734100
2023-10-06,37.79415512084961,38.054996071749216,36.806680222357436,36.965050480897496,17080000
2023-10-09,37.9525260925293,38.204049269227866,37.21657790587223,37.43084062723602,14859700
2023-10-10,38.60462188720703,38.90272680110895,38.32514897463535,38.32514897463535,18902100
2023-10-11,38.6884651184082,39.12630827678188,38.530098433535755,38.79093935153319,12763900
2023-10-12,38.6884651184082,38.9306775882838,38.30651796547297,38.567362437161385,18112500
2023-10-13,38.595314025878906,40.35599757439165,38.520786008271934,40.020628602543226,32082900
2023-10-16,38.14815139770508,39.12630839688911,37.75688646581687,39.07973016905958,25044200
2023-10-17,38.38105392456055,38.81889361995543,37.82210441544519,37.86868620647359,20258100
2023-10-18,37.70099639892578,38.138836032650985,37.42151990688649,38.138836032650985,23232600
2023-10-19,37.31904983520508,37.96183795935986,37.29110005332616,37.505362761377754,17483300
2023-10-20,36.965049743652344,37.48673518873829,36.85326127459513,37.23520846809103,21396500
2023-10-23,36.229103088378906,36.909155263365285,36.13594661924875,36.87189480792812,21333500
2023-10-24,36.26637268066406,36.61105593393896,36.08937394059145,36.257054900101686,17181000
2023-10-25,35.96826171875,36.191838663571104,35.64220697315631,36.05210396148078,15570100
2023-10-26,36.64830780029297,37.03025494182199,35.83783529093937,35.865781515978526,25109600
2023-10-27,35.623573303222656,36.67625474210039,35.55835952070534,36.63899429255028,20654700
2023-10-30,36.26637268066406,36.30363669552947,35.78195114848992,35.91237164682679,21777500
2023-10-31,36.78805160522461,36.82531205969045,36.25704837321235,36.368840397684096,16373100
2023-11-01,36.89051818847656,37.114098658827594,36.59241326380253,36.834625736157065,16011000
2023-11-02,38.520782470703125,38.53941447339379,37.19794226288612,37.25383827095812,23283600
2023-11-03,39.87967300415039,40.07784733641374,39.20022997869434,39.219103896044736,20287700
2023-11-06,39.67206954956055,39.98348020538937,39.40783829025793,39.98348020538937,20843900
2023-11-07,39.59657287597656,39.78530845647646,39.304036146041916,39.35121914120895,11463200
2023-11-08,39.46445846557617,39.785307867728484,39.190792057892665,39.49276754229111,14761600
2023-11-09,39.162479400634766,39.89854412658017,38.96430868208507,39.7098121659603,19128400
2023-11-10,39.70981216430664,39.775869070487126,39.134170324878376,39.351214959447304,11912500
2023-11-13,40.294891357421875,40.493062086761256,39.56826175001256,39.59657082568059,16332100
2023-11-14,41.86138916015625,42.24829544807271,40.672357621796365,40.6817963799437,26218500
2023-11-15,42.35210037231445,42.67294975391651,41.97462924107738,41.97462924107738,18894900
2023-11-16,42.153926849365234,42.55970706321324,41.82364230313154,42.23885767551555,14744800
2023-11-17,42.8050651550293,42.83337423097937,42.13505729211212,42.40872009257003,15573100
2023-11-20,42.710693359375,43.16366015013397,42.66351036862178,42.72956727564258,19670300
2023-11-21,42.55027389526367,42.77675730887038,42.18224149800553,42.57858297202761,14466700
2023-11-22,42.48421859741211,42.76732017530512,42.31435693070993,42.757885015969165,9441200
2023-11-24,42.68238830566406,42.95605471757675,42.314355903355455,42.36153889855341,5941000
2023-11-27,42.540836334228516,42.644637476445766,42.33322685013096,42.42759283390356,14679700
2023-11-28,42.33323287963867,42.503094554487916,42.05013128816728,42.49365579486737,14064700
2023-11-29,43.173099517822266,43.43732717166823,42.61633153305271,42.682388446514196,14027600
2023-11-30,43.50337600708008,43.5694329082756,43.01266862672222,43.210839330308794,16249000
2023-12-01,44.56973648071289,44.59804555759122,43.305212782558954,43.409017530888505,20053400
2023-12-04,44.70185089111328,44.805655640801746,44.069590833675264,44.154521665253846,19351000
2023-12-05,44.06958770751953,44.71128647840833,43.79592131408693,44.36212441789162,14813100
2023-12-06,45.16425323486328,46.3532812863364,45.0887575618393,45.1076314800953,33903400
2023-12-07,45.76820373535156,46.013557470419215,45.08875708465378,45.23974482927198,14896800
2023-12-08,46.1362419128418,46.400469599039646,45.69271378258206,45.77764462455026,17591600
2023-12-11,45.43791580200195,46.19285446915207,45.40960312709965,46.00411890240666,17666000
2023-12-12,45.352989196777344,45.4001721928959,45.0227010242837,45.30580260082692,14735600
2023-12-13,46.560890197753906,46.74018701916782,45.16425266298127,45.29636648926855,22212500
2023-12-14,47.41020202636719,48.64641314961636,47.1931537529863,47.1931537529863,51664900
2023-12-15,47.023292541503906,47.27808143706086,46.42877671893012,46.891175114396106,35156100
2023-12-18,46.86286544799805,47.7121737552846,46.75906069934838,47.33470259652796,17871400
2023-12-19,48.06132888793945,48.41992610378511,46.400460224951196,46.63637878277543,23161500
2023-12-20,47.2497673034668,48.21231542754328,47.06103174191292,47.84428306242051,17452100
2023-12-21,47.74991226196289,47.81596916684462,47.15540011802734,47.570615462974104,13089000
2023-12-22,47.99527359008789,48.37274113537267,47.83484709347235,47.87259492795032,14440600
2023-12-26,48.44823455810547,48.627531363815564,47.92921445750765,48.014145281229574,11501500
2023-12-27,48.56147766113281,48.674721166789546,48.0613314438932,48.25950217904493,9901300
2023-12-28,48.61809539794922,48.88232302299213,48.50485550147817,48.50485550147817,10218500
2023-12-29,48.542606353759766,48.70303286215075,48.33500044855576,48.655849865505836,13149400
2024-01-02,50.05248260498047,50.15628734746016,48.306683099288016,48.410487841767704,24784900
2024-01-03,50.618690490722656,51.30757231971763,49.28810982927147,50.250658077955805,30897600
2024-01-04,50.741363525390625,51.66616383418717,50.63755878463657,50.882912499284025,23714300
2024-01-05,51.26982879638672,51.59067461725115,50.85460978146675,50.98672361354786,17782200
2024-01-08,50.967838287353516,51.043333945835364,50.03360291254304,50.94896797256418,17359500
2024-01-09,50.46770095825195,50.87348119384133,50.269530219893916,50.81685944009685,17237400
2024-01-10,50.033607482910156,50.22234304652387,49.64670119742621,50.0619165575112,16532700
2024-01-11,49.14655685424805,49.20317500557049,48.372740654469226,48.92007344946349,25444400
2024-01-12,49.6561393737793,50.81685830077955,48.38218054166069,49.3541638935759,37908000
2024-01-16,48.94838333129883,49.2786714853898,48.00470906217888,48.863452503084766,21209400
2024-01-17,48.46711349487305,48.77852414755623,48.127390164795514,48.23119491563386,17393500
2024-01-18,48.23118591308594,48.67471391121549,47.66497926869755,48.55203526495667,15788100
2024-01-19,48.61809539794922,48.76908312652108,47.76878717483784,48.240624276603846,18211000
2024-01-22,49.863746643066406,50.10910035985513,49.02387715120873,49.061624984509,21573200
2024-01-23,50.29783630371094,50.40164104614936,49.62782845684854,49.9298039258522,12962500
2024-01-24,50.260093688964844,50.62812970487074,50.00530478539972,50.52432495165358,14402200
2024-01-25,50.703617095947266,50.741364929963,50.052483158418006,50.39220646489643,15634000
2024-01-26,50.64699935913086,50.94897845535956,50.59038120345137,50.826299785000884,14041200
2024-01-29,51.062217712402344,51.175457622142495,50.42995405003687,50.45826672734578,12158300
2024-01-30,53.874366760253906,53.97817151082481,51.911522458121595,51.939835135443005,40086100
2024-01-31,53.00617980957031,54.685922388072285,52.977870734595896,53.54407743290487,28967800
2024-02-01,52.90238571166992,53.402531968577364,51.76053700464111,52.86463787345714,21178700
2024-02-02,52.91190719604492,53.331085556128535,52.387933337392944,52.96906573403505,19283100
2024-02-05,51.92112350463867,52.530838868910784,51.549578431672245,52.34030190902819,14040600
2024-02-06,51.77821350097656,52.368878367305896,51.54957208462116,51.806796403663334,14832700
2024-02-07,51.959224700927734,52.11165352168768,51.22565986533622,51.92111658719031,13383300
2024-02-08,51.7210578918457,51.91159483905445,51.05418039371008,51.61626238917139,15822200
2024-02-09,51.43524932861328,51.86395287575881,50.99701330203197,51.721052904773515,13843300
2024-02-12,51.36855697631836,51.95922180374441,50.49209221436675,51.03512008518233,17162300
2024-02-13,50.263450622558594,50.93032808470969,49.76805967441299,50.76837405054475,17672100
2024-02-14,51.425724029541016,51.540044741050416,51.05417899149304,51.101812318439464,14891900
2024-02-15,52.5975227355957,52.85474706907409,51.57815424784245,51.65437048036493,16865000
2024-02-16,52.254554748535156,52.58799530043965,51.968751157038334,52.35935024672829,11527500
2024-02-20,52.79758071899414,53.02622576428837,51.787741157268016,51.997332145938586,16537900
2024-02-21,52.71184539794922,52.835691320551014,52.37840484261624,52.64515437953072,9317200
2024-02-22,53.2548713684082,53.7978992682168,52.788056061704275,52.81663532984481,12904800
2024-02-23,53.283447265625,53.67404632032366,53.111964399251,53.3406094324795,11668900
2024-02-26,52.740421295166016,53.83600227615422,52.72136723886322,53.312028447491194,12307100
2024-02-27,53.073856353759766,53.27391848671409,52.60704471019969,53.04527708739187,11039300
2024-02-28,52.445091247558594,53.52162185516023,52.38793271025272,52.892852505466934,13448100
2024-02-29,52.86427307128906,53.016701893943804,52.054491998156536,52.87379828274695,23744600
2024-03-01,52.96906280517578,53.30250333983702,52.46414303183605,52.8547421013269,12922400
2024-03-04,53.483516693115234,53.89316985930594,52.67373920693734,52.7880599220494,14314700
2024-03-05,53.597835540771484,54.836323842395686,53.11196979283128,53.11196979283128,19653900
2024-03-06,54.579097747802734,54.826793219585824,53.35966354325357,54.36950675570105,17845000
2024-03-07,54.988746643066406,55.369816849802376,54.33139444917948,54.817263778068906,14720300
2024-03-08,54.7886848449707,55.62704517519785,54.550514585693996,55.293608265886355,13028000
2024-03-11,54.693416595458984,54.81726614423409,53.9503265711876,54.445721132098406,9176900
2024-03-12,54.73152542114258,55.188811875436095,54.379034460701895,54.78868395656071,10954000
2024-03-13,55.02685546875,55.607991486705025,54.741051882562715,54.77915999650496,12982800
2024-03-14,54.3885612487793,55.89379541686346,53.959854049765205,55.569887348930365,18833600
2024-03-15,54.88395690917969,55.01733167722986,53.77884701566266,53.77884701566266,26164300
2024-03-18,55.85568618774414,55.88426545385186,54.83631784242126,55.112592561238024,13994600
2024-03-19,56.07481002807617,56.5130424610938,55.76995236735174,55.817585695429315,13455300
2024-03-20,57.28471374511719,57.48477589757126,55.693734468759395,55.722317372102744,20269900
2024-03-21,58.42792892456055,58.63751627851346,57.45619384433986,57.45619384433986,17892100
2024-03-22,57.94205856323242,58.75183596562155,57.71341715666615,58.15164954774286,16206800
2024-03-25,58.06591033935547,58.60893824351996,57.71341937076566,58.00874816842613,12040300
2024-03-26,58.74231719970703,59.0185955942946,58.11354781137776,58.256451431803065,17947400
2024-03-27,59.78073501586914,59.79026022718675,58.79947471161711,59.09480350692961,16684400
2024-03-28,60.24755096435547,60.371396883752276,59.61878161919324,59.761681595617965,19012000
2024-04-01,60.45713806152344,60.87632004594319,60.037959711293446,60.59051282595163,14223900
2024-04-02,59.86648178100586,60.58099262166036,59.68547367634847,59.68547367634847,16062000
2024-04-03,58.77088928222656,60.390447700812075,58.608935257462804,59.88552793632555,18079900
2024-04-04,58.027801513671875,59.77120954664053,57.87537269391968,59.20912759239372,13401100
2024-04-05,58.685150146484375,59.104332126652665,57.56098623743444,57.94206010409839,12686300
2024-04-08,58.808998107910156,59.37108004723477,58.742310728175845,58.751835939199474,10708300
2024-04-09,58.74231719970703,59.151970368456865,58.027806365960586,58.82805864512421,10301200
2024-04-10,57.33235168457031,58.408882397640966,57.132289516019796,57.6562634197336,18088000
2024-04-11,57.83726501464844,58.00874789243079,56.684521829481334,57.49429925908374,18181900
2024-04-12,56.85601043701172,59.637837607264125,55.97001669057884,59.34250878124658,28561900
2024-04-15,55.789005279541016,58.02780436091282,55.43651066378911,57.33234760953268,19242300
2024-04-16,54.32187271118164,55.77947352265115,54.05512318599499,55.42698255948454,23211400
2024-04-17,55.41745376586914,56.103385270350195,54.64578445751768,54.76963400898003,15971600
2024-04-18,55.56036376953125,56.17960796393387,55.18881870656573,55.7223214530386,12272500
2024-04-19,56.34156036376953,56.62736397043798,55.474620697500875,55.474620697500875,13410100
2024-04-22,58.06591033935547,58.17070583563103,56.39871851290911,56.62735992824691,14513100
2024-04-23,59.704524993896484,59.7997952879231,58.13260330145368,58.18976547786964,17427800
2024-04-24,59.513980865478516,59.761676316581784,58.913790841780944,59.19006919299612,10123000
2024-04-25,58.86616134643555,59.47587662033835,58.20880911397995,58.91379467079863,13339100
2024-04-26,59.69499588012695,60.238023800922754,58.599411192660405,58.599411192660405,16364100
2024-04-29,59.31392288208008,60.36187425837361,59.02811928279637,59.77121300196195,10857100
2024-04-30,58.42792892456055,59.39013515939856,58.38982081140922,58.98048202849602,11163400
2024-05-01,58.44697952270508,59.32344795687281,57.99922191149443,58.570829073724475,14086600
2024-05-02,58.62799835205078,59.247238913849,58.09449560421173,59.247238913849,11292500
2024-05-03,59.118080139160156,59.72348412738287,59.01237427359234,59.10846851551198,11048900
2024-05-06,60.35771560668945,60.48263738793286,59.31027224125874,59.63699779558833,13386700
2024-05-07,59.579341888427734,60.694052009387256,59.55051434765412,60.36732643949772,10158200
2024-05-08,60.30005645751953,60.49224860567564,59.1084680715599,59.23339351772542,9755200
2024-05-09,60.84780502319336,60.95351089374552,59.85802035486042,59.944506642970325,11563000
2024-05-10,61.04960250854492,61.424375185612426,60.655610249863656,61.09765329545952,9548700
2024-05-13,60.924678802490234,61.45320445001487,60.895847598099984,61.13608686204394,6617900
2024-05-14,61.10725784301758,61.472422541778705,60.761312724797584,61.03037952085306,8322500
2024-05-15,61.731876373291016,61.876021391337225,61.11686447237933,61.14569567544463,9461300
2024-05-16,61.63578414916992,61.95290173291284,60.95350552844815,61.597344987668926,11682200
2024-05-17,61.568519592285156,62.029782214830725,61.40515864886053,61.86641393988543,8418400
2024-05-20,60.694053649902344,61.74149709352803,60.46342232019807,61.56852451268998,11792100
2024-05-21,62.21236038208008,62.346893789084625,60.73248923926968,60.79014431897996,11197200
2024-05-22,61.32828140258789,62.4429951499721,61.155308832528995,61.779932409492844,8855300
