Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2024-01-11,163.8845672607422,163.94230462862615,162.28709822409536,163.91343594468418,11919500
2024-01-12,162.68165588378906,169.66815636742214,162.53729778064167,167.252716821371,19436500
2024-01-16,161.66159057617188,161.75781462803792,158.11059560979592,158.6591152889438,17206400
2024-01-17,160.79550170898438,162.70092314003227,160.2181132894915,161.0360838880991,11107500
2024-01-18,161.11306762695312,161.2189243702837,159.01519812963667,160.8243660829633,9382300
2024-01-19,163.89418029785156,164.1443951297312,160.7858630544763,161.23815866783056,13115700
2024-01-22,163.70172119140625,165.5012710015571,163.31679561921408,164.0385420800514,12837500
2024-01-23,162.62391662597656,163.3552810812602,162.09463295519336,163.2782930306036,8360800
2024-01-24,164.0770263671875,164.56780866715957,162.4988080499,162.97997235009703,9967100
2024-01-25,166.4250946044922,166.4732139667093,164.4715689070125,165.8188229452855,8873500
2024-01-26,165.7899627685547,166.54057786894606,165.30879848963878,166.10753295471542,7443000
2024-01-29,166.22303771972656,166.3288944675754,164.8469146816628,165.75150603892175,6971200
2024-01-30,169.6296844482422,170.1012161145788,166.31927136324012,166.31927136324012,10822100
2024-01-31,167.79161071777344,171.58318764804025,167.7723600347859,169.56229176944086,11521800
2024-02-01,167.1853485107422,168.25353387569092,164.97198972849165,167.09874245833353,9354800
2024-02-02,168.14768981933594,169.19663926327556,166.73306545410523,166.77156682516997,8607600
2024-02-05,167.9263458251953,168.49411619237137,166.4058648287132,167.31045608975683,7820200
2024-02-06,168.50375366210938,169.24473615531153,167.2142221023115,168.0322073340962,6764800
2024-02-07,168.82130432128906,169.24473126744437,167.40669474604408,169.07151916254605,7225500
2024-02-08,168.21505737304688,168.7058397170377,167.0313971999099,168.40752017359404,6060300
2024-02-09,168.41712951660156,168.50375025376985,167.12761266685683,168.40751151645827,6296700
2024-02-12,169.167724609375,170.14930381441653,167.15646152031283,168.19577808730364,8539300
2024-02-13,167.69537353515625,169.5911620177937,166.11715524688623,168.7154541673526,8397600
2024-02-14,169.39869689941406,169.46606694757807,167.84934731529708,168.47486969579805,7056700
2024-02-15,173.09402465820312,173.42122751191647,169.51416142083875,169.51416142083875,8723400
2024-02-16,172.28567504882812,173.19988421286885,171.4484539290391,172.84382735667683,8152600
2024-02-20,172.95928955078125,173.66179989719546,171.68902362257478,172.43963864468927,9668000
2024-02-21,174.08522033691406,174.17184106200833,171.79488848463785,173.17101119576412,7024000
2024-02-22,176.17352294921875,176.51032918535034,174.41245965822617,174.9706120688116,9296500
2024-02-23,177.05885314941406,178.22326258992948,176.2889872945781,176.88562635719032,7105800
2024-02-26,176.4525604248047,177.5111276848513,175.6057066167674,176.82786796537246,7145400
2024-02-27,176.5391845703125,176.62579062302345,175.37477514883508,176.40445914921668,5717100
2024-02-28,177.43417358398438,178.2232754964581,176.067668567577,176.5199495554276,6131600
2024-02-29,179.0508575439453,179.40691442822336,176.92411955410998,178.66593197629172,9643000
2024-03-01,178.3098602294922,179.41654693233417,178.12703012961975,178.704418480522,6311800
2024-03-04,179.64749145507812,180.5232139830772,177.32829074756444,177.7517176702879,7063600
2024-03-05,181.44703674316406,182.16878309879797,179.33953503527823,179.33953503527823,6617800
2024-03-06,182.39013671875,182.90980238103012,180.5617182690242,182.12068588792658,7572900
2024-03-07,180.79266357421875,183.32359240976953,179.5993855462993,182.7558220781647,7618300
2024-03-08,181.1294708251953,183.28509194405072,180.84076933938925,181.3411842691886,6172200
2024-03-11,181.19683837890625,181.3411964735084,179.20482589231966,180.22489181804664,5762600
2024-03-12,182.68846130371094,182.9964135097539,180.83117411941103,181.83198942111187,5708400
2024-03-13,184.1704559326172,184.50726213912242,182.68846163529204,183.1888766290354,7795500
2024-03-14,180.88890075683594,184.4110268136827,180.05167960777032,183.83362380358804,10310900
2024-03-15,183.13113403320312,183.74702374485489,179.45503176267897,179.45503176267897,17214200
2024-03-18,185.40225219726562,185.44073888459485,182.73659756761552,183.44872609695776,9013800
2024-03-19,186.48965454101562,186.6243799588185,185.13278236313286,185.45035256594733,8478700
2024-03-20,188.93397521972656,189.15530668553535,186.31644026104934,186.87459260941117,9367000
2024-03-21,191.5611114501953,191.91716830113904,188.93395872119092,189.11680348809753,11203800
2024-03-22,189.21302795410156,192.92761661002132,189.13603991081175,191.51299251800214,8108800
2024-03-25,187.48086547851562,189.52099741793748,187.03818786020395,189.193809217081,8620000
2024-03-26,188.35658264160156,189.25155592218692,186.74949555742188,187.25952856744422,5961500
2024-03-27,192.0038299560547,192.0808180155829,188.98211836843424,189.09759311574112,8725800
2024-03-28,192.75442504882812,193.15860130615798,191.06071728405237,191.97494121797993,8628300
2024-04-01,191.44564819335938,193.37030533464744,191.08959132109106,192.45609612932935,7309000
2024-04-02,191.36866760253906,192.25400815995368,190.6180524629056,190.91637198199464,7014700
2024-04-03,190.82974243164062,192.0422710423539,190.25233946427198,191.54185611623222,9353400
2024-04-04,189.37783813476562,193.27864304311018,189.28105280075943,192.76563498704854,9243800
2024-04-05,191.12014770507812,191.7686670820854,188.85516693709042,189.87150900568687,6532300
2024-04-08,192.1171112060547,192.60108217376316,191.2846805508113,191.2846805508113,8001000
2024-04-09,190.82977294921875,192.5043233623118,188.66159216774386,191.72029264975177,7351500
2024-04-10,189.20361328125,190.75232630200352,187.95495990048227,189.28105040924987,7681400
2024-04-11,189.16490173339844,190.2683698141862,187.04512111771547,189.71663577379232,10137700
2024-04-12,176.9300994873047,182.8732623669157,176.68811400398238,182.28283196644617,31532300
2024-04-15,177.0269012451172,181.45040301106297,176.35901894175802,178.58528836308125,14766600
2024-04-16,175.00389099121094,177.28823436832317,173.89074899203322,177.0365600325265,16451800
2024-04-17,174.30699157714844,176.57197224025347,173.455197918016,175.55563021871998,9017100
2024-04-18,175.43946838378906,177.48182637203485,174.20050394035877,175.29428300745786,9557700
2024-04-19,179.84361267089844,179.9210497972754,175.5943482097053,176.55260126317435,13402300
2024-04-22,183.33790588378906,184.03482533622181,180.01785699655755,180.0275458695452,11529700
2024-04-23,185.98037719726562,186.06748843344988,184.41231586745752,185.00276108430006,9144400
2024-04-24,186.89022827148438,187.0354136520906,184.0735137307504,184.42197341382698,6964900
2024-04-25,187.1709442138672,187.7226782562567,185.0511488208939,186.08685387466093,9802300
2024-04-26,187.287109375,188.62285933785776,186.87088662039972,187.36454651003316,6413700
2024-04-29,187.08383178710938,188.0324108278841,186.26107516514912,187.277417236505,5387800
2024-04-30,185.5932159423828,188.73902763807638,185.496415828512,186.62890626660683,8153700
2024-05-01,185.70936584472656,188.22602113056135,184.67366074205935,186.1062256375032,7445300
2024-05-02,185.51576232910156,187.29677201700872,183.44436709499553,186.88056405750078,6501700
2024-05-03,184.40261840820312,186.35786531271233,182.4183491959402,185.84485725290688,8922800
2024-05-06,185.84486389160156,186.0384493375641,183.73475742225128,185.58351541625962,7911100
2024-05-07,185.60289001464844,186.74505455608843,185.5060899007939,185.5544899577212,7688800
2024-05-08,189.37783813476562,190.34578009256074,184.8769139388672,184.8769139388672,9227600
2024-05-09,191.16854858398438,191.25565982090802,188.84549364828138,188.91324190934765,7977300
2024-05-10,192.3978271484375,192.949546384355,191.91385616938396,192.17518986394492,7529800
2024-05-13,192.35910034179688,193.4432053733881,191.69121803054014,192.426863367981,7049200
2024-05-14,195.0499725341797,195.11773555853725,191.80737593815078,192.6204436127113,8596200
2024-05-15,195.63076782226562,196.19217598220274,193.36578697569496,195.53396770966066,8370000
2024-05-16,195.97921752929688,197.92477562833844,195.51460950572124,195.73723202978124,8497900
2024-05-17,198.22482299804688,198.47649735450221,196.30830209616892,197.27624403423565,9260500
2024-05-20,189.31007385253906,199.27987812779418,189.13583663468188,197.83763941570317,17373300
2024-05-21,193.12380981445312,193.49161776508427,190.29742068573265,190.68459161364675,14420800
2024-05-22,191.9525604248047,194.4982524090751,191.35244115870537,192.6204427149457,9425300
2024-05-23,190.6071319580078,191.94289660988062,189.78439014097358,191.4685997250333,8069400
2024-05-24,194.27565002441406,194.32403530988782,191.22662378878633,191.4105351363807,7356200
2024-05-28,193.10440063476562,193.9852312700893,192.29133301890715,193.45286029436505,6910200
2024-05-29,191.75897216796875,192.61076577410185,190.57808185751023,191.65249796720212,6120000
2024-05-30,192.9398956298828,193.44322964450217,192.03970181970544,192.19457609645355,6829100
2024-05-31,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900
2024-06-03,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389654,6444300
2024-06-04,192.7753143310547,195.5049028369205,191.92352072401673,193.74325624100823,6848300
2024-06-05,190.93624877929688,193.41419290273672,190.60715201784845,193.35610397163643,8351600
2024-06-06,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300
2024-06-07,193.5399932861328,194.4788981753938,190.69424154091888,191.10077539457484,6964500
2024-06-10,193.21087646484375,194.40144082454103,192.0783862539677,192.85274270069905,6070800
2024-06-11,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300
2024-06-12,185.38992309570312,190.41354424962765,185.17697468215403,189.71662485430736,12751300
2024-06-13,187.45164489746094,188.34214973485805,184.76076741043292,186.15460620622747,8587800
2024-06-14,187.56777954101562,188.61315856169503,185.28343607426163,185.31247314958983,6874000
2024-06-17,188.7293243408203,189.310095440411,186.46434363773727,187.27741136146616,8725400
2024-06-18,190.6845703125,191.61380111316439,187.90658155250065,188.36151546527287,9023000
2024-06-20,192.30104064941406,193.056034248581,189.82311142449456,190.09413401036866,8731100
2024-06-21,190.0070037841797,190.84910853687336,187.99368279772966,190.40386352012888,20972100
2024-06-24,192.5043182373047,192.84308909057918,190.78138258234185,191.4686131618798,9785900
2024-06-25,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500
2024-06-26,191.10076904296875,191.59442888213218,189.98764172611885,191.12013201715325,7758600
2024-06-27,192.7849884033203,193.45287068422454,190.5877561325711,191.1104530348533,7913500
2024-06-28,195.7759246826172,196.1050361557243,192.910824910497,193.5980553930924,15307600
2024-07-01,198.86367797851562,200.45110224404223,196.16312633744886,196.33734880543008,10205800
2024-07-02,202.1353302001953,202.16436727870706,198.20548803229522,198.70880723958072,7802900
2024-07-03,201.99981689453125,203.63564122593985,200.99314895076165,202.83224759934652,5560900
2024-07-05,199.3231964111328,201.83432600033046,199.06041465926384,201.46448006573155,8093100
2024-07-08,199.6930694580078,201.3768836611792,198.5251059347182,199.5665350020686,8707000
2024-07-09,202.08741760253906,204.16054813529632,199.9656039749807,200.14080668070628,9058900
2024-07-10,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500
2024-07-11,201.91220092773438,202.54485834443793,199.8974664857853,200.70531174463153,10658100
2024-07-12,199.46920776367188,201.9121989308691,196.7050240375946,198.5542983265217,15443400
2024-07-15,204.44281005859375,205.96116416442476,201.20170117047186,201.6591559140828,10719700
2024-07-16,207.91751098632812,208.03431774241804,202.52540518508133,204.39414991642738,11557000
2024-07-17,211.08074951171875,211.75233265266107,207.57685878064,208.09270948425547,11572500
2024-07-18,204.37466430664062,210.85688185316707,203.6544278135567,209.87384874293699,12415100
2024-07-19,204.18002319335938,206.68142541530406,203.3429798832742,205.5621151981115,8095900
2024-07-22,204.66664123535156,206.50618769370115,204.11186492643245,204.84184391548325,7663200
2024-07-23,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300
2024-07-24,203.0217742919922,206.3699473179496,202.51566616590065,203.9561540312095,7119000
2024-07-25,203.09963989257812,204.579068287081,202.49619528558682,203.0801696257991,6403800
2024-07-26,206.5743408203125,207.46977999477056,203.0509652180435,203.65442465737732,8027800
2024-07-29,205.22145080566406,207.9077683798284,204.9294562135575,206.97338865537975,6533600
2024-07-30,209.4456024169922,210.02957677682636,207.2751354192565,207.5379171980237,8850700
2024-07-31,207.119384765625,210.61354746370495,206.99285031563204,209.04652523106338,9071600
2024-08-01,202.4086151123047,208.12191355444543,200.87079066445926,207.5087263466785,10918600
2024-08-02,193.82403564453125,199.2064132873845,191.63409850715638,198.43750856046046,18041700
2024-08-05,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000
2024-08-06,194.99200439453125,197.19168414997648,188.8212515924086,190.18387324063494,10605800
2024-08-07,195.05039978027344,200.2575897059211,194.8557416670121,198.07738022359274,9204400
2024-08-08,198.61270141601562,199.44001696271343,196.40329395657514,197.0651493642258,7761200
2024-08-09,200.30625915527344,200.95837200693634,197.48366451584198,198.03845573601825,5540200
2024-08-12,200.6858673095703,201.61050458219273,198.22340553497662,200.89999571183617,6936000
2024-08-13,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800
2024-08-14,204.62774658203125,205.1338547314555,201.59102342817175,202.1944829162742,6999800
2024-08-15,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000
2024-08-16,208.25816345214844,208.37495535094791,205.94169178287726,206.03902826618497,7931200
2024-08-19,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800
2024-08-20,208.79348754882812,210.23397544438944,207.97589969054405,209.2606700025173,5640000
2024-08-21,208.87136840820312,209.26068467165803,207.15834120548922,208.70589340219814,5202300
