Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2020-12-08,54.81592559814453,55.21904471722526,54.38707310456747,54.438536581675265,6386200
2020-12-09,55.210472106933594,56.11963729483263,54.97888809703157,55.493509778035374,10145500
2020-12-10,55.2705078125,55.36485587835155,54.31845481619386,54.550032268158105,8888000
2020-12-11,54.30988693237305,54.65297028278304,53.778110683934344,54.37850491120917,9034200
2020-12-14,53.07478713989258,55.150434973488515,53.05763264700013,55.10754710531492,10236600
2020-12-15,54.85023498535156,54.91884968344723,53.31494226182797,53.597986480170434,9718800
2020-12-16,55.09039306640625,55.21047123862632,54.541459137581256,54.68726741188139,8806400
2020-12-17,55.46778106689453,55.53639903775483,54.95315937298206,55.24478247725337,7197500
2020-12-18,55.04750442504883,55.690783143068046,54.33560773993621,55.605013956086054,15499800
2020-12-21,58.178131103515625,58.58125349624361,56.43699101898389,56.61710828182133,14787800
2020-12-22,57.157466888427734,58.5383726120075,57.1145790162587,58.5383726120075,9807000
2020-12-23,58.50405502319336,59.15591263047331,57.4405026961984,57.46623279820939,8772500
2020-12-24,58.40113830566406,58.821418524725914,58.118100590173725,58.63272235188521,3126700
2020-12-28,58.36682891845703,59.04441012214005,58.298210946716736,58.80425376481899,7417100
2020-12-29,58.07520294189453,58.744211773892644,57.7321196439092,58.58982461698772,4701300
2020-12-30,58.18670654296875,58.48690854080018,57.955129062341484,58.178134204117086,5283200
2020-12-31,58.77852249145508,58.9586397558609,57.81789708129072,58.15240150715435,5297400
2021-01-04,58.60697937011719,59.979305947787736,58.083778839916334,59.42179643517396,14014600
2021-01-05,59.60191345214844,60.10796276105032,58.392552909721964,58.46117087427972,11120400
2021-01-06,63.195701599121094,64.22494493173332,60.51965977305197,61.24871422273594,18334300
2021-01-07,64.27642059326172,65.62301730300584,64.15634240592941,64.15634240592941,13530400
2021-01-08,64.54230499267578,64.61949530614237,63.34151661429056,63.8732961008845,12896700
2021-01-11,65.23704528808594,65.61443761149188,63.18713070189521,63.67602232823002,9077500
2021-01-12,65.01403045654297,66.18908191680907,64.77386760100508,65.66588143312536,11831100
2021-01-13,64.80818939208984,65.5543951172608,64.33645555607877,65.0226156476685,9852200
2021-01-14,65.58871459960938,65.9060613206382,64.94543572992905,65.05693504491606,9854300
2021-01-15,64.53372192382812,64.81676614238587,63.59882662126863,64.38791364533587,12882600
2021-01-19,64.31929016113281,65.70019560674871,64.06198261122398,65.63157764259866,14897700
2021-01-20,64.19064331054688,66.69514704969343,63.72748833838806,65.62301572868266,16133000
2021-01-21,64.07057189941406,65.09124311892462,63.247175743083645,64.32788606116712,13591300
2021-01-22,63.581661224365234,64.0705527505636,62.10641430837239,62.226492469630315,15460000
2021-01-25,62.080684661865234,63.48732031837057,61.68614115272542,63.05846782446603,15933100
2021-01-26,61.07716369628906,62.886921515901406,61.01712461646268,62.389451115186304,10899700
2021-01-27,58.684173583984375,60.26235416131727,58.195282003612114,59.807771565644614,17002600
2021-01-28,59.76181411743164,61.0118782904435,59.18419862106979,59.86527028976847,14986200
2021-01-29,57.804813385009766,60.39977479945215,57.63238643854842,59.494557995838115,17566100
2021-02-01,58.33934020996094,58.72729603767125,57.994492777802115,58.52038363192534,11961600
2021-02-02,61.167057037353516,61.529150338665616,59.50317481287765,59.58939157539966,13893900
2021-02-03,60.86532974243164,61.49467671117318,60.61531555361195,61.09810452189887,8014300
2021-02-04,62.32229995727539,62.34816235730325,61.01188135159097,61.14982292162768,8889400
2021-02-05,63.12406539916992,63.55512292680433,62.54644989071962,63.02060922466794,8832200
2021-02-08,63.99480438232422,64.04652918162353,63.279247297409256,63.486153072022454,9018100
2021-02-09,64.00342559814453,64.3827583612357,63.25338964238067,63.7103096102406,7429900
2021-02-10,64.08101654052734,64.5379364881385,63.408567819332355,64.31378472193477,7465900
2021-02-11,63.555118560791016,64.46033536018854,62.74472835973619,64.08100923457143,6972900
2021-02-12,64.3224105834961,64.67587436768255,63.6930636424977,63.6930636424977,7281200
2021-02-16,65.5638656616211,65.88284408614827,64.90003325330225,65.73628607609972,8550600
2021-02-17,65.04657745361328,65.43453316995091,64.40861416258475,64.65862831469146,7807200
2021-02-18,64.51206970214844,65.13279358025952,63.943070621408026,64.78794625048495,7155800
2021-02-19,65.520751953125,65.8311139359384,65.02934657657323,65.04658598565545,7685300
2021-02-22,66.72770690917969,67.23635163703659,65.15865776425917,65.26210736183499,11193700
2021-02-23,66.81391143798828,67.12427335924829,65.74489069665677,66.60700568295339,12174600
2021-02-24,68.86573028564453,69.05539660072199,66.94321789717203,66.9690802896982,12681500
2021-02-25,67.61569213867188,70.17617521159225,67.33981555107131,69.40027025352295,11674600
2021-02-26,66.27080535888672,67.97778996644227,65.80526230843945,67.27947867948025,30392200
2021-03-01,68.24503326416016,68.57263462848667,67.27946200139596,67.28808499391974,11450000
2021-03-02,69.65028381347656,70.30549316967706,68.624364679383,68.80540807173776,11955500
2021-03-03,70.74515533447266,71.50382074980138,69.96925709049084,69.96925709049084,13053000
2021-03-04,69.92615509033203,71.96937021023005,68.80540284854843,70.81413257574675,15809900
2021-03-05,69.71924591064453,71.17621586099288,67.57257471736207,71.04690386644701,16362500
2021-03-08,69.91754150390625,71.52107630437908,69.65028789629979,70.63309869950352,10151900
2021-03-09,69.70199584960938,70.97792893296513,68.47779413846203,69.1416197888287,11588700
2021-03-10,71.63314056396484,71.91764012579146,70.19340992429612,70.46928649343872,10775800
2021-03-11,71.77107238769531,72.25385467375855,71.11586315845567,71.16759453011626,8951500
2021-03-12,72.7107925415039,73.34876252288097,72.23663312971048,72.89184252096021,8691300
2021-03-15,72.29695892333984,73.34874019567042,71.52967715793442,73.19355924438533,9018400
2021-03-16,71.15898132324219,72.15903142151475,70.55549680526632,71.99523402474357,9472000
2021-03-17,72.29695892333984,72.53835005257999,71.08137370870419,72.07280719872473,8049300
2021-03-18,72.3659439086914,74.69365205769368,72.18490052620601,73.04701562989814,10227400
2021-03-19,71.50382232666016,72.08143781522128,70.17616439797185,71.21932278963787,11557600
2021-03-22,70.62446594238281,71.18484206119398,70.25375619400768,71.09863186847289,7169900
2021-03-23,68.21054077148438,70.62445881100733,67.97776603948441,69.95201016730154,10235500
2021-03-24,68.39158630371094,70.21064952711869,68.357100913526,69.05541197687799,8459000
2021-03-25,69.08126831054688,69.29679704721984,67.51221937066435,68.35709491248497,11363800
2021-03-26,68.95198059082031,70.46929869511847,68.1502131452032,70.37446549142265,11107400
2021-03-29,67.14151763916016,67.97777028896347,65.5207437151293,66.38285876401257,21931700
2021-03-30,68.18468475341797,69.00369810074102,67.67603996687788,67.82259796529621,12063000
2021-03-31,66.95185852050781,68.10708954036191,66.94323552825664,67.82258999281602,12085500
2021-04-01,67.43463134765625,67.4863561390445,66.81390754133743,67.1415088491546,13195600
2021-04-05,67.24497985839844,68.37434856919572,67.09842186549213,68.27951537909954,10458800
2021-04-06,68.18468475341797,68.20193073994758,66.82254780132895,67.07256198667494,9445000
2021-04-07,68.1415786743164,68.72781720869112,67.63292734221575,68.1415786743164,8329300
2021-04-08,69.14163208007812,69.39164626171478,67.3829229703178,67.67603896280566,9352700
2021-04-09,69.5899429321289,69.59856592616944,68.42608867851361,69.38303711707708,10693500
2021-04-12,69.12439727783203,69.89167928273264,68.55539808637745,69.78822309044534,8939700
2021-04-13,68.56401062011719,68.9950681560942,68.07260529220004,68.88299556460994,7085200
2021-04-14,69.65028381347656,70.7365507450217,68.3657340806262,68.63298767256654,10585500
2021-04-15,69.67613220214844,70.18478345901036,68.83987962178269,70.13305208773006,9930800
2021-04-16,67.75360870361328,70.4175472383847,67.03805831570166,69.8313088271099,29086400
2021-04-19,68.99506378173828,69.28818630787471,67.33980452711148,67.50360848517053,15151000
2021-04-20,66.63288879394531,68.65023533184116,66.03802716370646,68.37435871356264,13052800
2021-04-21,68.32261657714844,68.40020377319952,65.73627147012705,66.1500895813134,11075900
2021-04-22,67.49498748779297,68.53814590025539,67.37429190799836,68.0381175968687,9871700
2021-04-23,69.78821563720703,70.08996118813157,67.49499286112822,67.49499286112822,12002000
2021-04-26,70.27961730957031,71.0555221847109,70.15892172648356,70.52963146808317,8033500
2021-04-27,70.65894317626953,70.73653694495036,70.00373394789455,70.18478388234468,7057400
2021-04-28,71.3227767944336,71.51243656927264,70.7537777376701,71.03827726605185,7228200
2021-04-29,72.41365814208984,72.54352613940037,71.10633175178918,72.03271377807518,9974800
2021-04-30,71.46995544433594,72.10196949876378,71.19290683033469,71.76431670686726,9298600
2021-05-03,71.39204406738281,72.2837942378574,71.25352303967236,71.9548010173541,6759000
2021-05-04,71.5478744506836,71.71237434085131,69.91155499229583,71.07169403459818,8802700
2021-05-05,73.16687774658203,73.45257937715385,71.20155860223232,71.78163470088877,9424400
2021-05-06,75.17549133300781,75.24475514540273,73.07165092037737,73.53051211811245,11887900
2021-05-07,75.9287109375,76.22307882630201,73.88547478708757,74.00668975684873,9947600
2021-05-10,74.86381530761719,76.95033659058505,74.82918339932645,76.24905861244082,9344500
2021-05-11,73.52183532714844,74.40493221563007,72.586793894177,73.64304366786409,10397800
2021-05-12,72.44829559326172,74.62139999147115,72.17124692696356,73.9374346516248,12602200
2021-05-13,73.46990966796875,74.15387496945293,72.21453441413934,72.45695115788342,8639700
2021-05-14,75.62568664550781,75.82481843832666,74.1192351800476,74.1192351800476,7755900
2021-05-17,76.26637268066406,76.29235156638553,74.71663603937223,75.14086536443241,7157900
2021-05-18,75.29670715332031,76.68195051149767,75.21013068193949,76.38758918773058,6631700
2021-05-19,74.50018310546875,74.54346803270181,73.00238458956277,73.85950277095888,10165600
2021-05-20,74.86381530761719,75.34864881296518,73.86816941168232,74.61273892653023,7722100
2021-05-21,76.48281860351562,76.86376300363152,75.08892222339257,75.27073479471296,9326800
2021-05-24,77.651611328125,78.09315324078327,76.46549338966747,76.80314619598745,7788800
2021-05-25,76.93302917480469,79.08881442106617,76.82913344286186,78.16243227866774,10599600
2021-05-26,77.35726165771484,77.79015065032138,76.1451711573442,76.75987933956388,8665200
2021-05-27,78.17974853515625,78.71652661618202,76.69926248459723,78.00658898856625,21840900
2021-05-28,78.74250030517578,79.02820860813834,77.83343743942412,78.39619441652454,9484800
2021-06-01,79.74679565429688,80.78572639778983,79.53901082667039,79.98921238742119,9576400
2021-06-02,80.3095474243164,80.64720022463035,79.27061014189184,80.09310298281464,6878400
2021-06-03,80.82035827636719,81.31385137016605,79.790087160932,79.93726780522837,7926800
2021-06-04,81.34847259521484,81.53028512112692,80.20564628565344,81.26189614554619,6406800
2021-06-07,80.69915771484375,81.61688018022843,80.29224104272451,81.58225487675384,6773800
2021-06-08,80.33552551269531,80.6818379652258,79.38317122225696,79.95458115437572,7036300
2021-06-09,80.23163604736328,80.70781653236905,79.4697538767152,79.98055966484762,7811700
2021-06-10,79.37451934814453,81.36581119069305,79.2446513400894,80.9502348859889,6584900
2021-06-11,79.6948471069336,80.1363890178536,79.3831665784252,79.40913885490752,6509400
2021-06-14,78.54336547851562,79.55632395025442,77.82476829721963,79.46974748867481,10163100
2021-06-15,78.52603912353516,78.95892799765687,77.83342088815643,78.8636919169213,7459000
2021-06-16,78.87235260009766,79.33987338305296,77.44381797529424,78.35288726526736,11370300
2021-06-17,76.11053466796875,79.43511847214242,75.37461820437412,79.42645884406132,11131600
2021-06-18,72.80325317382812,75.23609332164841,72.64741950852884,74.79454478721888,22453900
2021-06-21,74.40496826171875,74.846510314509,72.9158289482333,73.2188499468234,10672700
2021-06-22,74.19715881347656,74.64736699272272,73.5738043124108,74.33568643950946,9664100
2021-06-23,74.34435272216797,74.73395014587771,74.08461670278724,74.49153338398175,7139000
2021-06-24,75.39195251464844,75.66034159050652,74.31838300049176,74.8551677575701,7953500
2021-06-25,76.53477478027344,76.72524699279901,75.08026750914202,75.78154555947549,11139000
2021-06-28,75.9287109375,76.36159984046262,74.82917603033354,76.24039147606193,6174600
2021-06-29,78.47412109375,79.331239504685,77.72955145019444,78.8637185699853,15413700
2021-06-30,79.38317108154297,79.57364326036513,78.03255317960425,78.06718508533197,9780300
2021-07-01,79.66888427734375,79.85070346007474,78.82908521197884,79.58230780317187,6792200
2021-07-02,79.67752838134766,79.7208199126791,79.07148657486911,79.5649796473903,4818000
2021-07-06,78.1018295288086,79.55633677606308,77.62565561067322,79.43512838923867,6701200
2021-07-07,77.94598388671875,78.31826865083032,76.68194893552536,77.60833103152002,6771600
2021-07-08,75.87677764892578,76.74255558340039,75.27938876042265,76.27503470614073,8778800
2021-07-09,78.2057113647461,78.45678772293837,76.71657247083903,77.36590583001754,7306500
2021-07-12,80.30089569091797,80.96754172991777,77.71222176558508,78.12779143511824,11951100
2021-07-13,80.69915771484375,80.976206380169,79.42646313791293,80.05848391478432,12280100
2021-07-14,80.0498275756836,81.23594573194606,79.1667369828463,80.62124418691356,12572000
2021-07-15,80.19701385498047,81.43507666062928,79.04553413372152,79.09747870006588,12465900
2021-07-16,79.0022201538086,80.88095629711138,78.87235216947005,80.64719920959004,12595400
2021-07-19,77.35726165771484,77.65162960747544,75.82483753024692,77.49578930592261,14043000
2021-07-20,79.92860412597656,81.03679862392227,77.05422216991981,77.1754305302976,11522300
2021-07-21,82.8376235961914,83.15796377337743,80.6731790066226,80.72512356305684,14116900
2021-07-22,82.7424087524414,83.31382544138924,82.11038786363811,82.6125407226476,9235300
2021-07-23,81.85931396484375,84.12764813683532,81.54763335099786,83.35710623187241,13222800
2021-07-26,83.58218383789062,83.68607954465209,81.68612847299363,81.70344772680052,11420600
2021-07-27,83.53024291992188,84.02373598912094,82.69909044040324,83.01077096888267,8972900
2021-07-28,83.17528533935547,83.88522297661834,82.72508372282641,83.5562297416687,10054000
2021-07-29,83.96891784667969,84.46603311624925,83.3148184575701,83.86426620288171,9016200
2021-07-30,83.7072982788086,84.78001775834312,83.31483457710416,83.67241217284524,8320800
2021-08-02,83.92532348632812,85.81784964179306,83.70729033513142,84.35266659959743,9409600
2021-08-03,84.24800872802734,84.62302601618194,82.70433693724996,84.37882995019174,7044800
2021-08-04,83.97765350341797,85.06781931379491,83.34099374246645,83.52414080014849,7137500
