Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-05-09,441.15496826171875,441.99745370900905,432.2265079761575,432.2265079761575,2710200
2024-05-10,440.3512268066406,444.24410181192115,439.95418765979946,442.08460485791124,1823900
2024-05-13,439.21820068359375,442.74311622498715,438.98579906199745,441.8425008361079,1579600
2024-05-14,443.97296142578125,447.16860203304526,439.65399702468073,440.45773902623216,2412900
2024-05-15,451.35198974609375,451.44883360492616,446.374534570152,446.99428207200543,2217700
2024-05-16,449.8316345214844,453.4437006939773,447.6624738991814,449.68638350706175,2070300
2024-05-17,452.9304504394531,453.8407295125933,449.57017247011976,451.6328254857971,1655900
2024-05-20,448.3016357421875,456.57160545694614,447.97239023819367,453.39532168316,2591500
2024-05-21,455.535400390625,456.40693602292976,447.5850130358123,447.61406323846927,2762600
2024-05-22,447.7593688964844,455.45796906607933,445.2125257932207,452.58188044165695,2729500
2024-05-23,443.6630859375,449.62830752546586,442.9464945256913,449.55085016443195,2254500
2024-05-24,446.5972595214844,450.5385712568057,444.5830431249193,445.29963451221494,1932200
2024-05-28,445.2705993652344,449.0279167547716,444.39906367910226,445.3964934353888,1930800
2024-05-29,442.714111328125,444.23444482844883,437.3686370635984,440.4577703280332,2315700
2024-05-30,438.63201904296875,444.11696443248854,436.0697634765002,441.3306527282977,2135000
2024-05-31,444.7599182128906,445.00347814943024,436.576310291448,438.17407774623774,2638300
2024-06-03,443.2596435546875,447.0494209902723,438.6027784090962,447.0494209902723,1930700
2024-06-04,443.57135009765625,445.9192714831236,437.638233536897,438.89501115000934,1835000
2024-06-05,449.78704833984375,451.092526175504,445.7147328885608,445.7634329886498,1678900
2024-06-06,446.29925537109375,452.5538581960726,445.237337563898,449.9234285923537,1598000
2024-06-07,443.1914367675781,449.2804355970142,442.79199487659434,443.7077826790567,1736100
2024-06-10,441.866455078125,443.62982676028,438.70017568741883,440.6778813175869,1698600
2024-06-11,432.82550048828125,440.21997692128343,431.9584425361539,439.4211228899523,1938200
2024-06-12,437.14141845703125,445.85112481300627,434.6960669985159,443.86366725844715,1733000
2024-06-13,434.8519592285156,436.7712129056549,430.76014000136934,435.2221751253405,1849100
2024-06-14,434.9590759277344,436.6834993350309,427.8373856442281,430.60422300123537,1559100
2024-06-17,438.583251953125,439.16780176065305,431.9681853300567,433.6341270097891,1531600
2024-06-18,445.6465148925781,445.8998267605014,436.9563123250565,437.9890041584421,1798400
2024-06-20,446.2505187988281,448.5497401372063,443.5129073988412,446.2018187024622,2080600
2024-06-21,438.583251953125,446.9811940025819,438.310466007137,446.8642899873639,3780800
2024-06-24,450.1864318847656,451.5795875588404,438.40787715302673,439.6256768117852,1882200
2024-06-25,445.59783935546875,452.1252286874673,444.9840634764017,447.6242452162309,1555900
2024-06-26,444.1169128417969,446.1335962356748,440.79478149777304,443.6785227984129,2131700
2024-06-27,434.47198486328125,438.1935881374458,431.39338344261955,438.1935881374458,2835200
2024-06-28,440.6681823730469,445.5588557864867,437.95004482797316,438.5053686859398,3839700
2024-07-01,451.7160339355469,452.06674599610494,442.31462571401994,442.8017456190881,1850500
2024-07-02,453.6157531738281,454.2587549729824,447.76059252665385,449.6213940064553,1491800
2024-07-03,455.8663024902344,457.7855560947222,453.82039295410715,456.9574463144518,993900
2024-07-05,452.7779541015625,455.5350396966681,448.2769709124945,455.42788758809013,1593800
2024-07-08,452.8461608886719,462.6275072882427,452.08625501728784,455.60324650121754,2214300
2024-07-09,460.6497802734375,466.9531128143618,449.6895827917913,453.6060457200202,4525100
2024-07-10,466.5537414550781,467.4987255783679,457.7466047840088,460.3380863828732,1946000
2024-07-11,466.8849792480469,470.7137347658841,464.0012078531106,467.6351332376301,2251400
2024-07-12,467.5181579589844,470.986448956728,465.78401246011254,468.54109776446353,2727800
2024-07-15,479.550048828125,480.30020274166543,464.0401387328088,467.87864577420856,3568200
2024-07-16,490.0621032714844,493.5401465624314,479.3162392523167,481.27447080345223,3981700
2024-07-17,489.2437438964844,496.3557123955374,486.56458440120764,490.04262768153063,3908900
2024-07-18,473.68511962890625,490.71484184912197,471.74639196226724,486.6522488459237,3320200
2024-07-19,472.4381103515625,479.91054287769964,470.7429425731737,476.5201775894821,2032700
2024-07-22,474.4937744140625,476.8611700618548,469.9538132453207,472.0776489359795,1792500
2024-07-23,479.47210693359375,483.03782813448714,473.75332412056423,474.5327040603648,2020500
2024-07-24,474.1625061035156,483.2131721249049,473.305170352227,476.6565575264799,1598600
2024-07-25,479.0434265136719,483.33007553329765,470.7818923347591,473.5292258761107,1489700
2024-07-26,486.1749267578125,491.01690015695124,482.8819912021102,482.9501951293447,2249700
2024-07-29,480.02740478515625,489.06834836243945,478.4101632526793,487.5290626585893,1599500
2024-07-30,492.64385986328125,496.34595926417643,485.4636874591663,485.47343937136765,2642500
2024-07-31,495.9172668457031,503.9352708223598,491.8546739400765,491.8546739400765,2658900
2024-08-01,487.2367858886719,500.778742389921,481.9369191953671,496.86227951153325,4006800
2024-08-02,458.5162048339844,481.72257281094625,455.17453993478006,478.4491415604245,6115500
2024-08-05,447.195556640625,451.24839790643017,426.10327024018227,436.0600025048943,4177200
2024-08-06,458.1070556640625,463.00748083695083,445.6465198697072,449.1343151229882,2209300
2024-08-07,460.8251647949219,475.96482946905536,460.3964969160504,467.04081930711976,2587600
2024-08-08,473.2564697265625,475.16600119278013,464.86827909306663,465.5599810449483,1936400
2024-08-09,477.6308288574219,479.3259966485816,469.77845820140953,472.5257919277691,1622700
2024-08-12,472.9934387207031,480.17358152983456,471.28851901367693,477.6308298378753,1839300
2024-08-13,479.2675476074219,480.5632735082983,473.9384545118299,477.66005782328,1243700
2024-08-14,485.8534240722656,486.48667402715415,475.81873579937115,480.20281511520955,1545600
2024-08-15,486.16510009765625,493.85186585008887,485.424698119112,491.99106439519795,1732300
2024-08-16,491.27020263671875,491.9034526011308,484.19721172006666,484.245911820621,1587000
2024-08-19,491.6793518066406,494.69950123537456,488.9319883419023,491.99111568876134,1027900
2024-08-20,484.5284423828125,491.17276528098137,483.7100844783561,490.89022740028935,2122700
2024-08-21,483.67108154296875,487.87980460372216,481.30368597058464,486.63277885217735,917100
2024-08-22,484.9278564453125,486.8276359321992,482.0441149859303,484.1971766013467,943800
2024-08-23,496.2972412109375,499.2394346396715,486.9737593920356,489.7990488043408,1751800
2024-08-26,494.78717041015625,500.27214532921874,492.30287077285965,499.1420533067476,1084200
2024-08-27,494.19287109375,498.30416407787857,493.5401173714993,494.7579170737716,977900
2024-08-28,490.3641052246094,495.2742821391338,485.6293140698974,493.5498883972521,1568100
2024-08-29,496.9597473144531,500.018844945451,488.2305666906998,492.96535803233,1566300
2024-08-30,500.0467224121094,500.96792797778227,495.06831842316484,497.6751010838745,1838900
2024-09-03,477.7124328613281,499.5077280784558,475.6936283180738,497.32230980360134,2373600
2024-09-04,480.828857421875,486.27767364874273,476.96764183492735,476.96764183492735,1509400
2024-09-05,478.1240234375,485.85623406255036,473.41020987182253,483.7100244041435,1828300
2024-09-06,470.0194091796875,485.503480608909,467.5204125105751,476.8696531786286,1995600
2024-09-09,478.8002624511719,484.3960734225791,473.7238520791096,475.8210437776104,1714200
2024-09-10,457.78900146484375,479.4176840792489,452.34018485300106,479.3490766622251,3583100
2024-09-11,461.7481994628906,462.45380308323166,448.33195097972725,454.7019728634928,2426500
2024-09-12,464.5804138183594,464.8548135766691,456.09358070497484,461.87559483835616,1480500
2024-09-13,469.4118347167969,472.4596609446839,465.9916323065961,466.4718244183326,1794500
2024-09-16,475.45843505859375,477.63404372018243,469.90180283260065,471.8030117489137,1500300
2024-09-17,475.6838684082031,479.93707960864475,472.16562985618924,478.2416629467233,1444900
2024-09-18,474.8900146484375,483.13184648830224,472.136207601634,475.69362458075153,1699500
2024-09-19,493.7550964355469,496.28352193810167,483.59246603326005,484.8468691802599,3060700
2024-09-20,488.46307373046875,492.0106811534051,485.5720817262693,490.18788923624845,4452600
2024-09-23,487.4634704589844,491.37367425952374,485.3172607274915,488.24746117693195,953200
2024-09-24,488.0612487792969,489.57046228507187,484.2196524648328,487.63985452417194,1035400
2024-09-25,481.31890869140625,491.96173180073964,480.59368580156695,488.5317197264317,1763900
2024-09-26,486.9832763671875,488.4336621801069,482.6320591137718,484.1216534346246,1378100
2024-09-27,488.5414733886719,495.2936808328056,485.94444061821514,488.992266549908,1420100
2024-09-30,485.2094421386719,486.5912504450016,479.1236297358684,484.9938701136513,1602500
2024-10-01,480.3682861328125,484.69007486590175,474.91943964152307,484.69007486590175,1528600
2024-10-02,482.15185546875,484.9644603965027,478.19266332947734,481.34827542319914,1445100
2024-10-03,476.3796691894531,480.70148786730056,474.5176686700035,480.1330691347051,1290600
2024-10-04,485.2584533691406,486.3854512192593,476.28161926085903,485.72886573504877,1721600
2024-10-07,484.729248046875,489.03147707210417,480.97584840769525,484.7390576506363,1173300
2024-10-08,486.6402893066406,488.37488453586974,482.9260680939785,487.06168358550474,1296700
2024-10-09,495.078125,496.14632514854804,485.3466981294497,488.237720207439,1695900
2024-10-10,493.6473083496094,496.6657056287869,489.5998895674875,496.1855135384775,1309000
2024-10-11,505.9757080078125,507.61229682304617,497.6456796914241,497.84169232062334,2409700
2024-10-14,512.2968139648438,512.6104222530172,505.20159841208067,507.29882019349174,2174900
2024-10-15,511.9342041015625,529.7016713347737,505.2015852233036,528.0258439114702,4525400
2024-10-16,519.2645263671875,525.4973329058623,515.4621088352442,519.4017411826394,2649000
2024-10-17,518.4216918945312,524.5858904784915,517.6670702911617,520.6168894883534,2123500
2024-10-18,517.9318237304688,520.1564507044027,516.3344133205451,518.8040411571709,1779200
2024-10-21,507.4457702636719,519.2547997758852,506.66177947306784,517.4418173341969,1752100
2024-10-22,507.9357604980469,509.2391817944314,502.6829565236586,505.29954890630927,1588000
2024-10-23,506.8577880859375,509.60178573852005,503.1337869992424,505.48575935231486,1263200
2024-10-24,514.01171875,514.5017203884652,507.837710068269,508.62170072688275,2058200
2024-10-25,502.3497009277344,518.2257674022312,500.5269090245172,517.4907648785477,1633200
2024-10-28,513.1101684570312,514.0999814064704,504.6821037957536,505.09374826747467,1687100
2024-10-29,513.7962036132812,516.6969753527097,510.58176379810294,510.75815722971737,1281600
2024-10-30,513.9137573242188,520.1759329871549,512.6103361798152,512.9337540187299,1441600
2024-10-31,507.4359130859375,514.5017587730305,504.24115240910686,511.9929525895045,2061700
2024-11-01,508.9646911621094,516.1089535177954,506.70088592621147,509.6017172345144,1625000
2024-11-04,501.2423400878906,507.6907492992964,500.3015451981428,507.64176109223894,1797800
2024-11-05,516.422607421875,516.9126091163951,502.3497132961169,502.74173857759695,2169900
2024-11-06,584.0623779296875,586.6397915277315,554.779873019573,555.9558890035865,8042800
2024-11-07,570.528564453125,583.1020248634109,569.8915981298859,578.2020078477519,4475600
2024-11-08,577.476806640625,583.2490409580345,569.675958129987,574.6935706970862,2714000
2024-11-11,590.2952880859375,595.0091021576429,584.2486238999045,586.9240739184728,2510800
2024-11-12,580.740234375,590.0502665667974,579.6425755502694,586.0910145954297,2392900
2024-11-13,582.337646484375,591.4810958156548,580.7990936383679,582.7394814124317,1763100
2024-11-14,576.8397827148438,589.5014696171291,574.5171794589422,588.0020357150189,1670500
2024-11-15,581.6712036132812,583.239244961246,575.3502294577399,581.4948101768842,2007700
2024-11-18,576.232177734375,583.1706184116578,573.0275475416483,582.8178315504381,1848900
2024-11-19,569.7543334960938,573.066749494316,564.0017188077152,568.0686966864238,2217400
2024-11-20,570.2933349609375,576.0459497663586,565.0895196318794,572.1553652278782,1528600
2024-11-21,584.1898193359375,588.6880613136524,572.8218036871918,574.7818105104005,2281900
2024-11-22,590.7265014648438,591.8632791352344,582.5532464679908,584.2976214851759,1733700
2024-11-25,590.9714965820312,599.0760842670034,586.8554702167337,596.6162660895296,2940800
2024-11-26,593.39208984375,595.0482980692613,581.1420467008154,588.1294760947184,2846500
2024-11-27,593.323486328125,600.0071170886442,591.2165147824759,595.528494108361,1424500
2024-11-29,596.4006958007812,600.4774837595235,594.9208810480885,597.1258887701284,1170200
2024-12-02,592.59912109375,602.6446278643302,592.1952955205867,598.7938582837386,1804100
2024-12-03,592.9635620117188,602.1621058010467,591.7029144070648,599.7393926092683,1718100
2024-12-04,589.6445922851562,595.130260767693,587.7241063895343,593.8696131667358,1617300
2024-12-05,587.7634887695312,597.3757164967518,587.3202904615492,591.4370515249508,1672800
2024-12-06,590.599853515625,590.9150154038251,585.3702580337405,588.1179912154141,1405700
2024-12-09,585.1240234375,593.8695701753286,584.7300560629744,589.9202786729893,1633200
2024-12-10,576.1716918945312,587.2414897953353,574.9209025924182,581.0664088924389,2600800
2024-12-11,583.587646484375,584.7202576021816,578.0133748153612,581.1845897676488,2195300
2024-12-12,582.6520385742188,587.2907430789554,579.6974635011088,583.6172406402369,1218400
2024-12-13,576.6148681640625,585.9907392272132,576.2209608765514,585.0058808419574,1215000
2024-12-16,577.4519653320312,579.3625927771333,569.9374919353913,579.0966618091568,1713300
2024-12-17,565.9783325195312,572.8033929862248,563.6245068728064,572.0450930083548,2314100
2024-12-18,541.9183349609375,570.695868574831,536.2455409554015,568.7458681770478,3271600
2024-12-19,545.6016235351562,558.4146392492672,545.2175143831118,552.9388296709445,2753300
2024-12-20,557.5282592773438,564.2253438024251,545.0008905615408,546.5372671042521,4515900
2024-12-23,562.1375122070312,562.9844760131359,553.293442808282,556.4450017430061,1519500
2024-12-24,573.965576171875,573.965576171875,562.7086524443923,565.5056766072997,913400
2024-12-26,572.4292602539062,573.7687134363325,568.7557574542637,569.3959394940628,1092000
2024-12-27,567.4556884765625,573.1481987090699,562.6988057178563,568.2632795533707,1486000
2024-12-30,564.865478515625,567.2981098284804,556.5434136731958,558.6805995116712,1265900
2024-12-31,563.9495849609375,568.1844638542,561.7632282718097,566.3624999465935,1055800
