Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-02-23,31.642681121826172,31.972291427742903,31.304160500504064,31.55359495922055,67440700
2021-02-24,32.40879821777344,32.53351542053636,31.713939890783134,31.838660491834965,58139500
2021-02-25,32.00791931152344,32.98784311067228,31.856474565377784,32.92548450881493,74762000
2021-02-26,30.921098709106445,32.097008877248996,30.894374559286277,31.82975718417835,70933300
2021-03-01,31.883197784423828,32.11481493158811,31.393235951288588,31.6426703248945,45901700
2021-03-02,31.65157699584961,32.01682163937638,31.624852855536666,31.758480353678255,41167400
2021-03-03,32.44443130493164,32.93439662968212,31.92774523286175,32.043555527647236,66047000
2021-03-04,32.67719650268555,33.008443839753554,32.15794078199263,32.354900319519935,96512800
2021-03-05,33.06216049194336,33.661986833885564,32.381756690301636,33.151685690237976,74292300
2021-03-08,33.24121856689453,33.77837665588768,32.963684952319625,33.46503500650299,65335500
2021-03-09,32.51605224609375,33.26807562378576,32.05946820953725,32.72196296180886,63946000
2021-03-10,33.45608139038086,33.59932377920792,32.560815606419716,32.713012565580435,53365600
2021-03-11,33.339698791503906,33.832094282177536,32.99054227231595,33.36655567176148,45834000
2021-03-12,33.96637725830078,34.18124251524599,33.64408449563407,33.94847153562473,46069600
2021-03-15,33.79627990722656,34.08276465574329,33.321790182839656,34.046953208386796,50131600
2021-03-16,33.69780731201172,33.769430221979945,33.09798080928523,33.50084772476741,50300400
2021-03-17,33.975337982177734,34.34239682561447,33.42027413933468,34.02010058939333,63796000
2021-03-18,34.86164855957031,35.783774643638544,34.39610993993259,34.47668399746927,95439700
2021-03-19,34.49458694458008,34.84374002739278,33.599321228581275,34.27972508523427,106252700
2021-03-22,33.715702056884766,34.36029437595479,33.48293450564682,34.09171538139801,54701300
2021-03-23,33.03531265258789,33.858955630748795,32.92787828704386,33.44713414166834,49838000
2021-03-24,33.03531265258789,33.832098746946954,33.026358081208386,33.31284289232247,43896800
2021-03-25,33.715702056884766,33.796276096768516,32.79357959001187,33.00844141959041,47517900
2021-03-26,34.62887954711914,34.700499031364046,34.09172146219497,34.33344020979337,66846000
2021-03-29,34.297630310058594,34.58411506179406,33.89476006069071,34.06485931479376,45680000
2021-03-30,34.90641403198242,35.32718662346089,34.58411780690587,34.58411780690587,56705900
2021-03-31,34.6378288269043,34.90641126999496,34.43191812499105,34.57516050089451,49270000
2021-04-01,35.354042053222656,35.380898929893426,34.66468709227765,34.763166860293715,65587000
2021-04-05,35.63157653808594,36.06130369274161,35.45252270318745,35.81063037298443,50328500
2021-04-06,35.53308868408203,35.94491343532151,35.32717801604583,35.38984633174523,42590100
2021-04-07,35.85540008544922,35.94492872822944,35.44357857416576,35.60472671600164,43136400
2021-04-08,35.54205322265625,35.676341044611945,35.112326045095585,35.63157843729338,45285900
2021-04-09,35.80168533325195,35.971784627117394,35.37195469002733,35.73006242099171,45872900
2021-04-12,35.864349365234375,36.150834149520875,35.67634095072234,35.8016810321197,45544600
2021-04-13,35.20185089111328,35.649483789947546,35.0944199516401,35.64053263464478,46770400
2021-04-14,35.70319747924805,36.10606773187412,34.843739801923206,34.8974569739959,52023800
2021-04-15,34.68259811401367,35.667389114298416,34.064862534867245,35.568909331236355,118128900
2021-04-16,35.04965591430664,35.29137466446403,34.834790628961585,35.192898299480724,60633400
2021-04-19,35.06755447387695,35.300325459371024,34.942217827149754,35.2645140131154,42321100
2021-04-20,34.09172821044922,34.91537122572388,33.921625498257086,34.91537122572388,50834100
2021-04-21,34.6646842956543,34.7183980446624,33.491885158248124,33.79627559157362,37851800
2021-04-22,34.34238815307617,34.70944690381897,34.172285507377964,34.691541182420885,48093400
2021-04-23,35.076515197753906,35.21975759274306,34.21706082781898,34.30658604399917,48674100
2021-04-26,35.28242111206055,35.67633679073047,35.166035614775126,35.22870394058244,34699800
2021-04-27,35.70319747924805,35.739005512128855,35.371946707551245,35.51518908457744,34304800
2021-04-28,35.83749008178711,36.00759277519347,35.70320225638895,35.74796486485501,34084400
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700
2021-04-30,36.28511047363281,36.616361175326254,36.231396728079126,36.56264401460563,39203400
2021-05-03,36.31198501586914,36.75066338087343,36.18664492498535,36.5895152506197,41940500
2021-05-04,36.70589065551758,36.77751354485745,35.61366549925595,36.02549028262551,53880000
2021-05-05,37.05504608154297,37.20724302357542,36.49102774487516,36.884946831193815,37471100
2021-05-06,37.61011505126953,37.65488107375619,36.920763385193055,37.13562526638967,39044400
2021-05-07,37.76231002807617,37.824978358059525,36.80437593813874,36.822281663157966,39249200
2021-05-10,37.64591979980469,38.44270567976853,37.628014077032,38.04879002427163,41271500
2021-05-11,37.21619415283203,37.90554913826087,37.01028345565213,37.19828842935975,42964700
2021-05-12,36.86704635620117,38.102514131159325,36.741709689135625,37.94136601202704,47533000
2021-05-13,37.457916259765625,37.68173268019559,36.50893340768226,36.580556301500266,42026100
2021-05-14,37.92345428466797,38.030885208699374,37.52953520460699,37.65487526700571,30932600
2021-05-17,38.263668060302734,38.362144445687,37.744412171994576,37.816035087003385,32656400
2021-05-18,37.744407653808594,38.45166848659952,37.72650192719979,38.22785202674174,37880300
2021-05-19,37.57429885864258,37.6011557341706,36.98342369085516,37.28781413578609,42672800
2021-05-20,37.484771728515625,37.717542709508024,37.117712949412926,37.51163202027163,36871100
2021-05-21,37.95926284790039,38.13831323596393,37.50267547890355,37.61906096327864,40243800
2021-05-24,38.165184020996094,38.299471848970306,37.82498204282537,38.12042141167135,31390800
2021-05-25,37.61011505126953,38.72919731007528,37.53849556259334,38.2188960732733,52657700
2021-05-26,37.636966705322266,37.82497166199025,37.29676482051789,37.619060983472856,41332800
2021-05-27,38.09355926513672,38.3621383232183,37.708594696324845,38.03089093208995,52981100
2021-05-28,37.95030975341797,38.236794483647614,37.64591930065305,38.19203188489312,38509700
2021-06-01,38.42479705810547,38.74709321336397,38.29050927019254,38.45165734782179,42890700
2021-06-02,38.44270706176758,38.64861775830477,38.138316594024,38.58594943393117,34180500
2021-06-03,38.88323211669922,39.099001850160995,38.37078285796401,38.45169607931923,46981200
2021-06-04,38.90121841430664,39.00910158068861,38.50564451787674,38.87424848009716,37192600
2021-06-07,38.766361236572266,39.00910092903471,38.71242136905437,38.90121776445494,28401900
2021-06-08,38.550594329833984,38.87424724826815,38.14602818179127,38.53261323108276,41871400
2021-06-09,38.04713439941406,38.41573835524385,37.85833800413285,38.18199092721149,42366300
2021-06-10,37.480735778808594,38.62250966137981,37.417803657131266,38.44270212964026,40123600
2021-06-11,37.63357162475586,37.6605415529179,37.31890760151127,37.588620601304704,31203600
2021-06-14,37.18406677246094,37.6785350522932,36.9143571134201,37.62459174866728,36050700
2021-06-15,37.21103286743164,37.36387049715228,36.77050793670986,37.11213853576723,39247900
2021-06-16,37.417808532714844,37.750453710117256,36.5637252178215,37.112136717791245,63859100
2021-06-17,35.78156661987305,37.84934494912252,35.70964565488254,37.777423984132014,80728200
2021-06-18,34.86454772949219,35.33204595924298,34.60383039886911,35.07132519907635,102774200
2021-06-21,35.73659896850586,35.76356888914176,35.089293436905805,35.17020662835581,48119400
2021-06-22,35.93440628051758,36.19512365162445,35.31407034589673,35.853493046851554,44113200
2021-06-23,36.14118194580078,36.33896717284466,36.024306518767645,36.10521974832229,32039900
2021-06-24,36.707576751708984,36.869399790968636,36.12320301107936,36.35695044960474,37161800
2021-06-25,37.417808532714844,37.60660835189108,36.71656284005523,37.103147883327544,53178800
2021-06-28,37.363868713378906,37.381849811872556,36.95031030711272,37.273963220910666,34416500
2021-06-29,36.761512756347656,37.7144903691536,36.635648500410674,37.42679966142799,38519600
2021-06-30,37.06718444824219,37.18405986962946,36.60867845594404,36.64463722214157,29159800
2021-07-01,37.345890045166016,37.48973541293206,37.04920704502999,37.36387114482978,28045100
2021-07-02,36.995269775390625,37.28296053113992,36.95031530830003,37.19305502650306,28980800
2021-07-06,36.0243034362793,36.752522439959684,35.84449589381633,36.68959031452919,47578700
2021-07-07,35.73659896850586,35.961357452584515,35.385976282069926,35.57477258560584,43499900
2021-07-08,34.86454772949219,35.27810609820406,34.59483813566692,34.72070238414914,52793100
2021-07-09,35.997337341308594,36.17714490293277,35.421955887746435,35.64671448239065,43887200
2021-07-12,36.527767181396484,36.689593641332294,35.63772165174953,35.77257817821068,42624500
2021-07-13,35.835506439208984,36.39290672459907,35.58377794184769,36.39290672459907,54338100
2021-07-14,34.936485290527344,35.556817933190274,33.97451853777497,35.16124394172266,105651700
2021-07-15,34.90951156616211,35.35902881983171,34.451002046874216,34.5139341880244,54697300
2021-07-16,34.09138488769531,35.32306456032718,33.79470530090593,35.260132422840215,60469700
2021-07-19,33.20133590698242,33.4890265993787,32.82373972974757,33.03950946381657,83251500
2021-07-20,33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900
2021-07-21,34.576866149902344,34.855568080368506,34.145330000162275,34.20826214098617,49907400
2021-07-22,34.127349853515625,34.52292724067142,33.87562128317616,34.48696503646734,52715600
2021-07-23,33.89360046386719,34.406049841318925,33.76773618583263,34.34311770230165,48659400
2021-07-26,34.28018569946289,34.37908004103843,33.85763839620173,33.85763839620173,32258000
2021-07-27,34.14532470703125,34.37907556203688,33.67782642656392,33.91157728156955,39121400
2021-07-28,34.28018569946289,34.61282749695339,33.93855163662314,34.334125573380916,43331100
2021-07-29,34.77465057373047,35.04436020555202,34.49594867743991,34.65777514244165,43039100
2021-07-30,34.48695373535156,34.9095009224226,34.208251888415255,34.6218068126097,46210100
2021-08-02,34.127349853515625,35.01739554507161,34.0823988130328,34.52292724067142,49894000
2021-08-03,34.657772064208984,34.729696455396706,33.75873775162487,34.21724717158726,39680600
2021-08-04,34.40604019165039,34.85555730401131,34.03743629669617,34.190270468718055,42289800
2021-08-05,35.08032989501953,35.11629210148647,34.657782542894964,34.67576364612843,34754500
2021-08-06,36.096229553222656,36.32997696893486,35.48488593730609,35.48488593730609,58022300
2021-08-09,36.56372833251953,36.82444913824655,35.781569344882634,36.00632795060368,56340100
2021-08-10,37.24699401855469,37.41780931327915,36.48281618007628,36.59968817826168,44987300
2021-08-11,37.71448516845703,37.93025145472594,37.29193799932743,37.39982114246188,58458200
2021-08-12,37.89430236816406,38.02016663887919,37.5526683265486,37.96622333876807,37400100
2021-08-13,37.42679977416992,37.96621899539442,37.246992223913836,37.840354739078286,41344900
2021-08-16,37.12112808227539,37.13011691652127,36.50978446724234,37.00425265981631,38599100
2021-08-17,36.94132614135742,37.3728622711118,36.518778847213966,36.90536393982515,43526900
2021-08-18,36.671607971191406,37.3368913972907,36.554732558130475,36.65362687460176,50342500
2021-08-19,36.13218307495117,36.56371907715571,35.97035664543156,36.0692509556428,51883900
2021-08-20,36.29401779174805,36.38392328953399,35.88046279056492,36.04228925703555,40415000
2021-08-23,36.77949142456055,36.950306699255876,36.500789569437465,36.52776292931617,35364500
2021-08-24,37.29194641113281,37.47175397661095,36.89637251071616,36.950312379678756,35579300
2021-08-25,37.89430236816406,38.164012009631364,37.34589082043886,37.453773991116954,51219900
2021-08-26,37.79540252685547,38.51462927584236,37.77742142943784,38.20895747882997,41184500
2021-08-27,38.19996643066406,38.343811772123566,37.70549485420002,37.867321292034894,46468600
2021-08-30,37.45376968383789,38.32583407285188,37.42679975165602,38.32583407285188,44855600
2021-08-31,37.53468322753906,37.82237393839262,37.18406038803277,37.46275883505377,54654600
2021-09-01,37.03122329711914,37.561653695862816,36.88737793964004,37.53468376306793,52361900
2021-09-02,37.06737518310547,37.49208779621864,36.72399044384123,37.1487030569544,44538900
2021-09-03,37.094482421875,37.220991678754565,36.760136036247765,37.06737428029187,41812400
2021-09-07,37.33846664428711,37.81739553800557,37.211957385351575,37.275212014819346,43748600
2021-09-08,36.850502014160156,37.49209014680139,36.76013923627104,37.12159724206556,36064400
2021-09-09,36.98603820800781,37.36556589449894,36.65169189651068,36.74205464649867,36266400
2021-09-10,36.38964080810547,37.36557176022782,36.36253266827716,37.24810085622618,40514700
2021-09-13,36.995079040527344,37.01315228284863,36.46193045696407,36.68784081530243,42036300
2021-09-14,36.00107192993164,37.32942583256542,35.838416209318595,37.16677011195238,53820400
2021-09-15,36.27216339111328,36.4528923513025,35.84745085173634,35.90167057392856,52358200
2021-09-16,36.55229568481445,36.87760714360533,36.326385332556164,36.57940382400756,42922000
2021-09-17,36.597476959228516,36.751094343699805,36.217949223157056,36.45289447208914,92746000
2021-09-20,35.34141540527344,35.65768851373899,34.663684361031535,35.58539899485473,67566200
2021-09-21,35.35948944091797,35.78419856080769,35.187795366364846,35.48599868714548,38271100
2021-09-22,36.27216339111328,36.61554807076098,35.919743814659306,35.919743814659306,46261400
2021-09-23,37.672813415527344,37.844507509060044,36.733028862328524,36.83242653312469,49779800
2021-09-24,38.07944869995117,38.260177672485874,37.63666633671552,37.6999209600349,39042300
2021-09-27,39.091529846191406,39.24515069397973,38.531273080339524,38.567419567715454,49755400
2021-09-28,39.00116729736328,39.79637278857643,38.910804525526714,39.24515091786455,60781200
2021-09-29,38.91983413696289,39.14574448298525,38.6216342727149,39.01923524075166,44260200
2021-09-30,38.35958480834961,39.172860141892905,38.160782562605725,39.172860141892905,47410800
2021-10-01,38.92887878417969,39.245151940971574,38.30536392204872,38.38669179766933,40987100
