Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-06-29,71.69100952148438,72.99789807927779,71.45184122552836,72.42560158297628,2753700
2021-06-30,72.2547607421875,72.37435140421765,71.59704794368098,71.75934350507812,2687500
2021-07-01,72.82707214355469,73.13457612859924,72.1437285063784,72.37435975358575,2217300
2021-07-02,72.77580261230469,73.10039370777238,72.46829868862298,73.10039370777238,2487100
2021-07-06,72.80997467041016,72.92955881247532,71.76787870368771,72.75018259937757,1863400
2021-07-07,73.13457489013672,73.18582338116033,72.46831192259079,72.90394364683488,2147100
2021-07-08,72.86976623535156,73.55310977113258,72.6903900234996,73.21143800324208,2495300
2021-07-09,72.9381103515625,73.04061384887196,72.13518258142437,72.68185486671273,2122900
2021-07-12,72.95519256591797,73.00644105266441,72.41705738769124,72.89539397558411,1651700
2021-07-13,72.80997467041016,73.21998209809571,72.44267865782514,72.86976674144273,2067000
2021-07-14,73.6129150390625,73.9289626214704,72.45123473007705,73.1174912126441,2156800
2021-07-15,74.46707916259766,74.53541482060922,73.04914358466945,73.40790253080662,2662400
2021-07-16,74.73187255859375,75.27854479533626,74.18520032185123,74.32187163946041,2199200
2021-07-19,73.26268768310547,75.2187519064316,72.60497489558172,74.81728806137228,3906300
2021-07-20,73.237060546875,74.15957234373045,73.16873140835914,73.69831644530272,3070100
2021-07-21,72.36581420898438,73.501870205407,72.27185429849241,73.12603056343916,2973500
2021-07-22,72.5024642944336,74.4585283258277,72.27183961716017,72.27183961716017,2972400
2021-07-23,73.44207763671875,73.54457461704483,72.33164589296993,72.4085186282145,3368500
2021-07-26,74.8941650390625,75.01374917862915,72.94664446115209,73.21143698207155,4389600
2021-07-27,76.35482025146484,76.67940490499309,74.58667554066855,74.77459537260263,3547100
2021-07-28,76.01314544677734,76.7135697367566,75.38960041087456,76.5000256664355,2936800
2021-07-29,76.14126586914062,76.45731340888389,75.8764733328013,75.97043323605342,1950400
2021-07-30,75.2699966430664,76.81605322401215,75.07353328214172,76.16687759464564,3601700
2021-08-02,75.45791625976562,75.91917215237632,74.87708274704849,75.38104353608719,2309300
2021-08-03,76.09855651855469,76.5598124606301,75.36397096285762,75.78251548707799,2143500
2021-08-04,75.87647247314453,76.03876151768452,75.13333684225553,76.02168086130821,3502600
2021-08-05,76.58544158935547,76.68793856306745,75.50063416069045,76.02168216655055,2972700
2021-08-06,76.31209564208984,76.86731145408488,76.09855160031076,76.38897488589075,2106900
2021-08-09,76.44992065429688,76.63941001281208,75.91590578677926,76.4671439726721,1823400
2021-08-10,76.44129180908203,76.84610871570054,76.01925158722024,76.38100034881606,2468800
2021-08-11,76.80304718017578,77.23370238235859,76.44129838744868,76.82888544090245,3565800
2021-08-12,76.61355590820312,77.07005593088005,76.50158792411824,76.96669631930243,1789100
2021-08-13,77.25093841552734,77.43181282627911,76.65663208643052,77.2164852080588,4169800
2021-08-16,77.77633666992188,78.60319391768925,77.24232182247164,77.39735796713285,1930200
2021-08-17,77.9830322265625,78.03470873968399,77.4317941823471,77.5437621512023,2079600
2021-08-18,77.30260467529297,78.02610222221946,77.09589202921062,77.78493637324397,3398300
2021-08-19,77.86245727539062,78.5256633562643,77.53515513542376,77.88829553459296,2702800
2021-08-20,78.4481430053711,78.80127680817567,77.25953059629587,77.4748581693862,2681000
2021-08-23,77.62130737304688,78.68933059089156,77.35429664012732,78.66349232638144,3053700
2021-08-24,76.85474395751953,77.54378846093589,76.3982438420496,77.54378846093589,1690300
2021-08-25,76.94085693359375,77.1734078421453,76.2518060090438,76.85472721084416,2754900
2021-08-26,76.8719482421875,77.00976105151223,76.41545481103307,76.89778650111678,1626900
2021-08-27,76.90640258789062,77.34567271004832,76.7427515172036,76.93224084720404,1840100
2021-08-30,77.19063568115234,77.48347804498547,76.66523584366212,76.83749528459026,2222000
2021-08-31,77.14756774902344,77.60406118289657,76.85472538437897,77.12172948994028,1933400
2021-09-01,77.94860076904297,78.22421986802715,77.10451358206022,77.51794551617533,2532400
2021-09-02,78.3189468383789,78.379238297295,77.77632370813397,77.91412994082386,1512000
2021-09-03,77.87107849121094,78.45676327037661,77.75048898642603,77.93997833087471,1407500
2021-09-07,76.57909393310547,77.75046977325131,76.37237475136614,77.75046977325131,1967800
2021-09-08,78.1036148071289,78.43091034097145,76.4757389379403,76.65661330437507,3047800
2021-09-09,77.86245727539062,78.23282099026922,77.7590976673048,77.93997205299762,1474000
2021-09-10,76.51020812988281,77.89691846702223,76.44130171742538,77.82801205456478,2067900
2021-09-13,76.0709228515625,77.31982011566878,75.59719957412861,77.1475606900251,2408200
2021-09-14,75.64888763427734,76.59632768018248,75.39049190754126,76.59632768018248,1884000
2021-09-15,75.2182388305664,75.89005989135379,75.14071747748032,75.36466002150173,2565800
2021-09-16,74.05546569824219,75.45939918249215,73.90042957466494,74.96845255304358,3650400
2021-09-17,72.43619537353516,74.18465424218108,71.96247864830696,74.05546295338549,6934700
2021-09-20,71.74715423583984,72.59984963587351,70.85139069012433,72.43619856781424,4842800
2021-09-21,71.48014831542969,72.36729697676245,71.4629249987772,71.87635031120564,3267900
2021-09-22,71.24758911132812,71.87634195080113,71.01503165027015,71.72992077681714,2326300
2021-09-23,70.89445495605469,71.76438027589857,70.7480337692198,71.14423575368419,2565300
2021-09-24,70.67052459716797,71.29927754171489,70.4810352479805,70.85139900195313,2527100
2021-09-27,70.07622528076172,71.35096118586932,69.99870391595934,70.61024017528281,2713700
2021-09-28,70.00729370117188,70.42933386944262,69.68861312506509,70.3087509642224,3483700
2021-09-29,70.77386474609375,71.24758803272464,69.82642474410798,70.05036725881313,2177100
2021-09-30,69.92118072509766,70.98059544164511,69.8695042022875,70.74803794644532,2935600
2021-10-01,70.09342956542969,70.6877357728393,69.6627744171679,70.44656994121686,3181500
2021-10-04,71.52320098876953,71.78159011031141,70.02452305574523,70.05896968159713,3370400
2021-10-05,71.5059814453125,71.79883037760713,71.20452414094774,71.46291987113261,2587000
2021-10-06,72.83240509033203,72.92714975973387,71.06672271869489,71.34234178297018,2697800
2021-10-07,72.47066497802734,73.42672015917452,72.31562882510408,73.05635638115105,2263700
2021-10-08,71.98831939697266,72.45342776655869,71.90218967770332,72.44481282324885,1879300
2021-10-11,71.06673431396484,71.98833632656141,70.81695346944905,71.93665322582433,2221100
2021-10-12,71.10118865966797,71.43709924907355,70.74804817931552,71.10979703386339,2898800
2021-10-13,71.8849868774414,71.93666341421952,70.49827618947872,71.26484215098867,2131300
2021-10-14,72.39313507080078,72.5826178214499,71.93663508103684,72.27255215162577,2252200
2021-10-15,71.9107894897461,72.6945849557326,71.66962367598889,72.35005954838991,1849000
2021-10-18,71.48014831542969,71.7557673808076,70.92029524070918,71.70409085957326,2002000
2021-10-19,72.17781829833984,72.34146281528024,71.65241839843007,71.85051612190458,2224000
2021-10-20,73.12523651123047,73.48698521425078,72.45341561382837,72.52231543492134,2330900
2021-10-21,73.3836441040039,73.4697804017913,72.85824422962999,73.03051025392786,1736700
2021-10-22,73.71094512939453,73.94349604451928,73.3405813969538,73.65926203726262,1770500
2021-10-25,72.92715454101562,73.77985662153735,72.84963975439216,73.70233526363661,1814100
2021-10-26,72.7118148803711,73.50421878941594,72.69459156551193,73.0477253759722,2829300
2021-10-27,72.60846710205078,73.84874957120897,72.41897776850917,73.84874957120897,3768600
2021-10-28,72.96158599853516,73.21136674421552,71.93662476130804,72.6084522348321,2523700
2021-10-29,72.96158599853516,73.42669429346321,72.46202450717443,72.96158599853516,2897600
2021-11-01,73.32334899902344,73.48700007116462,72.70321105616146,72.95298527926161,2079500
2021-11-02,73.46977233886719,73.67648497406209,72.61707039754536,73.39225099362149,2071400
2021-11-03,73.15108489990234,73.96071869420757,72.66013828599465,73.46977208029989,2067900
2021-11-04,72.25532531738281,73.38363978215618,71.31650018253889,73.15108887714601,2690200
2021-11-05,73.2458267211914,73.70232011645116,72.52232267167949,72.65152052744332,1940100
2021-11-08,72.2639389038086,73.37503003193892,71.96248159879875,73.34919177312042,4155000
2021-11-09,72.19438934326172,72.97684430294949,72.12483631730244,72.4986755406565,3267300
2021-11-10,73.18550109863281,73.30721558482644,72.57692866766469,72.6377859107615,4234900
2021-11-11,71.82056427001953,73.18551116691987,71.394563509736,73.18551116691987,2882700
2021-11-12,71.3076171875,71.79448182054627,71.20329426344513,71.67276732052039,2061000
2021-11-15,72.0552749633789,72.07266653432947,71.12502490574981,71.50755987137178,2099100
2021-11-16,71.7770767211914,72.31610271470824,71.63797730434477,72.07267376052049,1881200
2021-11-17,72.3682632446289,72.42912048240026,71.39454744028718,71.64667217760893,2146900
2021-11-18,72.00311279296875,72.47258570980398,71.71621157163487,72.35956703152434,2123000
2021-11-19,72.48998260498047,72.7508031461142,71.83793788508805,72.17700060879676,2477700
2021-11-22,73.28983306884766,73.95056697777822,72.12484299152078,72.42912921707331,3014900
2021-11-23,73.29851531982422,73.78537986779688,72.6725513531034,73.42022979858199,2166000
2021-11-24,72.87251281738281,73.6897442682197,72.76818328123083,73.6897442682197,2539200
2021-11-26,71.76840209960938,72.98554711699832,71.54235803940448,72.61170782367375,1636800
2021-11-29,72.42912292480469,72.82035372333462,71.45540708762799,71.90748849303979,2899200
2021-11-30,70.46430206298828,72.34218740750677,70.14262427992092,72.34218740750677,4122300
2021-12-01,69.79486846923828,71.75100270495882,69.74270701216055,70.91638622700445,3494100
2021-12-02,70.6903305053711,71.46408961117464,69.97742863374509,70.29910637607844,3442200
2021-12-03,71.5858154296875,71.78577873537057,70.44691273824203,71.28152921055423,2809100
2021-12-06,72.58560180664062,73.61148555888315,72.02049516945829,72.1335204766591,3864700
2021-12-07,72.95076751708984,73.04639464177238,71.87271545531198,72.32480351552643,3601900
2021-12-08,73.04640197753906,73.53326660150564,72.55954398651515,72.8464452882011,2343100
2021-12-09,72.6116943359375,73.13333539842897,72.2987189845609,73.0029251328061,2441400
2021-12-10,73.02032470703125,73.24636877055016,72.672566139989,73.12465426702681,1955900
2021-12-13,73.88101959228516,74.31571608954211,72.94207356630403,72.95945850769976,3664800
2021-12-14,74.01142120361328,74.37657129232237,73.541948203509,74.10705496102018,2341100
2021-12-15,75.83715057373047,76.00233072519512,74.09836465936073,74.18530262849085,3894500
2021-12-16,76.50658416748047,76.84564690758734,75.65457610712077,75.75890565520835,3521600
2021-12-17,75.23726654052734,76.71523189943493,75.1155520584028,76.15012515646139,5325600
2021-12-20,75.83715057373047,75.92408854286057,74.36787435354664,74.64607983452812,3349500
2021-12-21,75.41983032226562,76.29791896479736,75.00251883253594,76.19358943412966,2813500
2021-12-22,75.30680847167969,75.68064764967387,74.9590500170203,75.02860303454035,1776400
2021-12-23,75.2198715209961,75.62848724924038,75.05469137878994,75.2198715209961,1553100
2021-12-27,75.70673370361328,75.80236745120182,75.00252095928482,75.2024842404994,1609800
2021-12-28,76.68915557861328,76.76740439758463,75.85453909625794,75.85453909625794,1507500
2021-12-29,77.0108413696289,77.09777935188852,76.59352976866276,76.82826961700087,1170700
2021-12-30,77.1064453125,77.1673025398343,76.4978664062168,77.06297302171538,1288900
2021-12-31,77.34989166259766,77.56723989964757,76.7673999792099,77.06299039778573,1520800
2022-01-03,77.03690338134766,77.17600279257385,76.09795748204112,77.05428832039796,2661600
2022-01-04,77.0716781616211,78.19319574400598,76.941267906378,76.941267906378,2349200
2022-01-05,77.78457641601562,78.49747826080072,77.08037035662595,77.08037035662595,3343300
2022-01-06,77.5324478149414,78.51485926125054,77.29771468456329,77.8106532371757,3296300
2022-01-07,78.94087219238281,79.3494812537898,76.99342746327521,77.36726664821686,3109600
2022-01-10,78.6800765991211,79.48861245821985,78.54097051745363,79.03653095868668,3206500
2022-01-11,78.04540252685547,78.79308099759331,77.5324638680391,78.48009900365925,2231600
2022-01-12,78.49748992919922,78.60181947062998,77.34119571854009,77.98454464167526,2244200
2022-01-13,78.99304962158203,79.61901365165625,78.16712891314329,78.47141514083428,2937700
2022-01-14,79.09737396240234,79.38426859650932,78.48879491415256,79.22777759929558,4088400
2022-01-18,78.52357482910156,78.95827132541699,77.54985228949583,78.68876162024291,2558800
2022-01-19,78.50618743896484,79.1756171039151,77.9323848979144,78.63659107743818,2535000
2022-01-20,78.17583465576172,79.14086163473921,78.08889666268001,78.6453077779354,2361500
2022-01-21,78.21929168701172,79.68856802493066,78.01063921779146,78.81917499808014,3969900
2022-01-24,77.48029327392578,79.271240424559,75.70673106181962,78.59311506200626,4777200
2022-01-25,77.3412094116211,77.94978856163532,76.55006513942845,76.74132604983444,2837900
2022-01-26,77.2281723022461,78.07148447000135,76.7847800694481,77.16731506503393,3561600
2022-01-27,77.72372436523438,78.69744014032293,77.37596588858507,77.44551891050318,3239000
2022-01-28,78.35836791992188,78.4974739468404,76.91517937181452,77.5063667203374,4460800
2022-01-31,78.5931167602539,78.67135893472786,77.47159916220551,77.67155580782197,5909000
2022-02-01,76.81085968017578,78.3583779464891,76.4283313230832,78.16711708441346,4817000
2022-02-02,78.14102935791016,78.23666310496773,76.3413863687358,76.88910812605491,3518800
2022-02-03,78.41055297851562,78.76700064204745,77.90630347113708,78.2453661940091,2529800
2022-02-04,77.52376556396484,78.49748802824612,76.87172086993206,77.61070352991423,3439600
2022-02-07,78.08016204833984,78.57571565873097,77.18468856227696,77.18468856227696,3011400
2022-02-08,78.41925811767578,78.71485523268309,77.99325733878328,78.3062393979942,2415300
2022-02-09,78.3841552734375,79.03312268518297,78.10352306782849,78.94541968465552,2828700
2022-02-10,76.63898468017578,78.05091754404559,76.46359203617229,77.69135392579777,3065100
2022-02-11,76.86699676513672,77.74397332448613,76.75298553030919,76.78806539557918,3340500
2022-02-14,75.57785034179688,77.21779913756681,74.92011783360908,77.11255952756838,2659100
2022-02-15,74.92887115478516,76.1303246272242,74.50791950850909,75.77076775653788,3790700
2022-02-16,74.9025650024414,75.35858983194989,73.99050865262481,75.09549420940293,2622900
2022-02-17,74.97272491455078,75.31474524075958,73.84142433909086,74.60439636183366,3155000
2022-02-18,75.16565704345703,75.74446476068317,74.55177615318678,74.80610014795585,3909500
2022-02-22,75.41120910644531,75.99001682142166,74.67455204098435,75.16565675129166,2481200
2022-02-23,74.22727966308594,75.57782408017671,74.04311542768248,75.41119642827888,3615400
2022-02-24,75.91107177734375,76.4811077509813,74.42898627484453,76.44602789359452,6582000
2022-02-25,78.4543228149414,78.55079077249428,76.20926494636564,76.46358895347777,4073700
2022-02-28,79.49790954589844,79.70838200198232,77.55979256457914,77.82288146198431,5547300
2022-03-01,79.11207580566406,80.40123276372795,78.62974258331221,79.23485202159377,4013000
2022-03-02,80.01534271240234,80.23458686131134,78.84019728583435,78.84019728583435,3146500
2022-03-03,82.41825103759766,83.04090352419404,80.17318673982537,80.17318673982537,4173700
2022-03-04,84.47916412353516,84.53178058261446,81.63775489883479,82.14640297260472,4675100
2022-03-07,85.29473876953125,86.07524734219997,83.4443177648987,84.19851811232239,4111300
