Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2021-02-08,73.88692474365234,75.0652190290495,73.64771868855898,74.41848399176502,6792300
2021-02-09,74.26788330078125,74.74628869384713,73.53255611741277,74.02867722467673,5008900
2021-02-10,74.33875274658203,75.29555668438488,73.9312170074389,75.26011850014883,6200800
2021-02-11,74.37418365478516,75.12723323606788,74.0818304653691,74.41848307455795,4417200
2021-02-12,73.6477279663086,74.56910060004004,73.19590626602314,74.44507031849383,5787200
2021-02-16,71.92902374267578,74.03754540545255,71.75183278836022,73.78948482855455,8312600
2021-02-17,71.4771728515625,71.78724847548304,70.53808474507697,71.61006433585463,8598300
2021-02-18,71.52149200439453,72.01761313958588,70.82160296916757,71.61008409865819,5378900
2021-02-19,69.19147491455078,71.3885951887097,69.05858340343975,71.26456491411089,9660900
2021-02-22,66.53366088867188,69.04971767590266,66.04640110617734,68.92568742151191,13190300
2021-02-23,66.18817138671875,66.44509322495256,64.94786162802409,66.44509322495256,12719000
2021-02-24,65.34652709960938,66.36535307166729,64.96557501472316,66.29447669328299,12302200
2021-02-25,65.95657348632812,66.20593563420243,64.75428781930049,65.32426038433002,11747100
2021-02-26,65.44003295898438,67.29244018398069,65.43112522770132,66.01890639482865,12583200
2021-03-01,67.60414123535156,68.4947240040769,66.23264295616167,66.4730973140903,12272600
2021-03-02,67.27462005615234,68.4412812549976,67.19446407747522,68.24535196779462,8738500
2021-03-03,64.58507537841797,67.62196663259141,64.20212442132942,67.48837782530768,11748900
2021-03-04,63.489646911621094,65.06597543539539,62.7771779730317,64.38022968755416,11998700
2021-03-05,62.9642219543457,64.1219826930361,60.85354437258353,63.77465583035094,15509900
2021-03-08,63.106712341308594,64.51383512132934,62.83063378375598,63.231393418565204,12479400
2021-03-09,65.92093658447266,66.53544089744108,64.40694852582327,64.48710451189235,9363700
2021-03-10,66.31279754638672,66.56215965480797,64.73646890694783,65.73391734063287,8247200
2021-03-11,66.66903686523438,67.28354124445093,66.31280234402756,66.758093796884,6602500
2021-03-12,67.39041900634766,67.69322078213217,65.93877105411984,66.95403520628572,6113100
2021-03-15,67.25682067871094,67.87132508194695,66.82934467224047,67.23010427763262,7129200
2021-03-16,67.13212585449219,67.9870844868513,66.90948016498386,66.94510429065807,6512700
2021-03-17,64.97691345214844,66.962915877309,64.84332468724948,66.79370298879653,10343300
2021-03-18,63.34715270996094,65.02145273815717,62.581250951234495,65.01254500758381,14198800
2021-03-19,63.0888786315918,64.68302256648836,62.39422517501716,63.39168029922598,22806700
2021-03-22,63.84589385986328,64.50492334037376,63.01765144457778,63.01765144457778,10057700
2021-03-23,65.92093658447266,66.1613977480723,63.73901141854719,63.74791914913434,10723800
2021-03-24,64.86117553710938,65.60036121755248,64.48713222698535,65.39552409365949,14537400
2021-03-25,65.41329956054688,65.66266843531362,64.54053227998808,65.11050469024075,6823600
2021-03-26,65.95657348632812,66.0189140232967,64.69194728233192,65.10161463878383,10106000
2021-03-29,66.61560821533203,66.97183596412356,65.62706058483536,66.00110379783173,8644500
2021-03-30,66.09908294677734,66.40187795850208,65.67160004213095,66.00111825601692,5964600
2021-03-31,67.33697509765625,67.63086909184395,66.28608698069503,66.38405164542426,9430500
2021-04-01,67.47947692871094,68.02273315065094,67.13215007135386,67.23902248692899,6548900
2021-04-05,68.37895965576172,69.01127275194106,68.16522164449476,68.16522164449476,7328400
2021-04-06,69.07360076904297,69.24281367770666,67.6397618972286,68.19192568708385,6570500
2021-04-07,68.94002532958984,69.518898777049,68.3789537558377,69.118139191176,6761600
2021-04-08,69.25173950195312,69.83061984029439,68.96675319925411,69.19829989890309,7454600
2021-04-09,69.41202545166016,69.62576342069396,69.12703922807927,69.3764013243866,4969600
2021-04-12,69.14485168457031,69.72373189393356,68.76190078864768,69.26953273955834,6052900
2021-04-13,70.39168548583984,70.53417524144956,68.79754100196227,68.82425740647601,6319000
2021-04-14,70.4718246459961,70.56088837448218,69.80388745000164,69.94638397989254,4478200
2021-04-15,71.40694427490234,71.48709348243841,70.37386474704432,70.5430776890991,5012400
2021-04-16,72.08378601074219,72.50236108358676,71.46928160213133,71.89676440694946,15124100
2021-04-19,71.05960083007812,72.4667232531547,70.90820338818703,72.13720517850287,7658200
2021-04-20,71.71864318847656,72.10159412508786,70.91711718224263,70.94384037795761,7192100
2021-04-21,69.43875122070312,72.29752157283436,69.18938909073904,72.03034397952516,8565100
2021-04-22,69.75045013427734,70.62322433685102,69.48327255532816,69.64357774377605,8261700
2021-04-23,69.67919921875,70.02652598138388,69.31406378901524,69.63467415369387,6034900
2021-04-26,69.40313720703125,70.00873395149583,69.05581036185694,69.8128045937853,7425100
2021-04-27,68.82424926757812,69.59905887989764,68.64613539547668,69.40312954382084,5871900
2021-04-28,68.65504455566406,68.97565499953309,68.24537716507798,68.79754110609896,5522200
2021-04-29,68.77081298828125,69.26062950910274,68.2720887359224,68.66394059365793,5558700
2021-04-30,69.02906799316406,69.14484129980572,68.2987904402244,68.78860685565316,8024600
2021-05-03,68.30770874023438,69.45656154751596,68.14740353934371,69.31407181039572,6076000
2021-05-04,67.40823364257812,68.04945452965194,66.57999112920936,67.8624261087475,9178300
2021-05-05,65.70719909667969,67.59523711321407,65.36878007255885,67.47055606250599,10643200
2021-05-06,65.91204071044922,66.072345900291,65.28862861901644,65.90313297917797,7069200
2021-05-07,66.37512969970703,67.35476934260407,66.34841330497638,66.34841330497638,5677400
2021-05-10,66.61560821533203,67.43494290892659,66.13469260093294,66.20593407392597,6210400
2021-05-11,65.96549224853516,66.03674052972929,64.73648997368157,65.56473255738574,10515100
2021-05-12,63.71230697631836,65.60034533321411,63.676682841892905,65.45784879551229,9093200
2021-05-13,64.68302917480469,65.13722832535547,63.83697819528006,64.25555321690453,5469300
2021-05-14,65.11943054199219,65.59143843859168,64.82553652518568,65.01255813735101,5446200
2021-05-17,64.03291320800781,65.15504958796478,63.86370027919449,65.01255305957284,10369300
2021-05-18,64.38023376464844,64.71865279487588,63.480743201502726,63.89931821983611,8195100
2021-05-19,64.70974731445312,64.76318010636626,63.40949049130327,63.77463268832925,8486600
2021-05-20,66.16140747070312,66.58888347719852,65.0036469301116,65.12832799822347,10798500
2021-05-21,66.29500579833984,67.01637590960337,65.89423934071932,66.41968688437034,8689300
2021-05-24,65.92986297607422,66.68685721966115,65.83189829571019,66.58889253929713,6746900
2021-05-25,65.34207916259766,65.92095269468658,65.14614980944357,65.92095269468658,7440600
2021-05-26,65.43113708496094,65.7339320573753,65.05709383858694,65.36879654389861,7408800
2021-05-27,65.0125503540039,65.73392031379426,64.83443649553483,65.5647141866311,10956100
2021-05-28,65.20848083496094,66.10797146382797,65.18176443517619,65.54689988991497,9177500
2021-06-01,64.56835174560547,65.71432246479687,64.49672686802494,65.71432246479687,9056100
2021-06-02,65.09657287597656,65.50840569542783,64.29976485978452,64.53254230748291,6421000
2021-06-03,64.79216766357422,65.33829534522127,64.47881056420158,64.47881056420158,8871500
2021-06-04,64.76531982421875,65.25773239478359,64.69370176620276,65.06972218525665,6586300
2021-06-07,64.88170623779297,65.31144186998567,64.55940109838608,64.97123392528938,5988500
2021-06-08,64.58625793457031,65.45469083680527,64.20128273555454,65.2845834512676,5803000
2021-06-09,64.86380004882812,65.26668490975833,64.52359208605326,64.79218199334005,6660400
2021-06-10,65.81281280517578,65.84862524823296,64.61311986959817,64.76531762969735,8203300
2021-06-11,65.7948989868164,65.89338149133336,65.28458365910342,65.89338149133336,4548400
2021-06-14,65.63374328613281,66.19778066336062,65.3830630431535,65.90233316391027,4991900
2021-06-15,65.74117279052734,66.31415808653509,65.41886770770755,65.73221797419248,7770300
2021-06-16,65.62477111816406,66.77968940768525,65.45466380288369,66.25147149468889,9646200
2021-06-17,66.77076721191406,67.11992996090397,65.37410938542992,65.66060207256331,10553800
2021-06-18,65.60688018798828,67.07515591475367,65.38305758536522,66.6454203428107,17539000
2021-06-21,66.54694366455078,66.72599903008145,65.01599774853317,65.97395829822341,6499700
2021-06-22,66.34996795654297,66.91399841441283,66.32311033910011,66.4126380074174,5513100
2021-06-23,65.6695556640625,66.52903370941608,65.36516017802083,66.35893316213811,6079700
2021-06-24,65.2487564086914,65.88441171960015,64.98912139485154,65.78593606795907,7925200
2021-06-25,66.12615966796875,66.21568735564328,65.54421945229716,65.55317427022203,6676800
2021-06-28,67.28108215332031,67.90778276842993,66.81552727021797,66.94086739323988,8444300
2021-06-29,66.3231201171875,67.728725891621,66.27835286116714,66.9229630969244,6477400
2021-06-30,65.60688018798828,66.69018076502105,65.41887002144776,66.49321578182895,8672600
2021-07-01,66.4216079711914,66.68124304988893,65.427834916031,65.62479992956186,6423000
2021-07-02,66.5021743774414,66.64542412991169,66.00081390484372,66.54694163271941,4282300
2021-07-06,67.26316833496094,67.29898077224338,66.28730503347929,66.70809263339302,6957200
2021-07-07,67.44223022460938,67.69291045395944,67.012487809635,67.37956016727186,5661800
2021-07-08,67.26316833496094,68.05997628055437,66.62751294187653,66.80657512828876,5881400
2021-07-09,67.13783264160156,67.52280782958829,66.50217720665127,67.14678745914296,5592800
2021-07-12,67.22737121582031,67.58548883971993,66.59171567789814,67.32585373315584,5743500
2021-07-13,67.02144622802734,67.82720903032546,66.81552641112503,67.23631403179873,5165500
2021-07-14,67.77349090576172,68.1942785509554,66.82448512249066,67.14679026219116,6956100
2021-07-15,68.77620697021484,68.829922207444,67.31688610445975,67.73767367748431,7638200
2021-07-16,69.76102447509766,70.14599961008967,68.82097367838936,68.82097367838936,9088000
2021-07-19,68.92839813232422,70.1728511001358,68.05996545035724,69.32232804922212,9891800
2021-07-20,69.0895767211914,69.5640796652527,68.8120388098783,68.95528175972441,6562000
2021-07-21,67.93463134765625,69.18803924155883,67.87196129448729,69.08955675364712,8931900
2021-07-22,68.1495132446289,68.6240161023019,67.94359343046601,68.03312111163605,5534800
2021-07-23,69.11640930175781,69.30442627799543,67.97043879615084,68.5165664324984,4953500
2021-07-26,68.85680389404297,69.0627169086516,68.43601621567936,68.74936656216548,6014000
2021-07-27,69.70730590820312,69.81474320720446,68.14054782468037,68.82991837600018,7592100
2021-07-28,69.69837188720703,70.12811438090517,69.1343412678456,69.7341843308923,5177500
2021-07-29,69.97590637207031,70.19077417219525,69.49244869889607,69.83265661830423,4141900
2021-07-30,69.74314880371094,70.59367225976396,69.59989900914033,69.81477370099626,5488900
2021-08-02,70.5578384399414,70.64737294969211,69.94904065846663,70.25344296446606,7520700
2021-08-03,71.10397338867188,71.4889485959402,70.16392241547582,70.50413036331942,6249400
2021-08-04,71.50685119628906,71.62323649660736,70.52202623004142,71.05025115107644,8050200
2021-08-05,72.0619125366211,72.17830464425197,71.20243468972647,71.43521207446547,6283700
2021-08-06,72.16937255859375,72.51853533040928,71.67696001858471,72.06193523244862,4634300
2021-08-09,72.1246109008789,72.64388110512873,71.73068766879751,72.48272851865552,5621600
2021-08-10,72.09774017333984,72.34842041107242,71.80229268007322,72.23203510941778,4506800
2021-08-11,73.74508666992188,74.67618968188026,72.49167850649619,72.6438762639877,9419300
2021-08-12,74.3091049194336,74.4254902151381,73.26161676652151,73.43171730170135,6762800
2021-08-13,74.71199035644531,74.80152487189987,74.1569146115644,74.53293498658525,3999500
2021-08-16,75.15962982177734,75.58937223907108,74.44340156698644,74.71198460108653,8579700
2021-08-17,75.16858673095703,75.20439916927197,74.41654601791592,74.84628161664679,5257000
2021-08-18,75.58042907714844,76.06388680971,75.10592616292831,75.41032851181154,9511700
2021-08-19,75.69680786132812,76.18921349478218,75.13277052431273,75.17753777759212,6968000
2021-08-20,77.24566650390625,77.3799614506732,75.22230797605165,75.68786288077382,7589700
2021-08-23,75.5625228881836,77.06661126753127,75.21336012427473,76.8248789968099,8837100
2021-08-24,75.32974243164062,75.63414475475827,74.6761841890614,75.41032212884289,5786100
2021-08-25,75.67890167236328,75.97434916419743,74.82837846553373,75.32973893856806,5930000
2021-08-26,75.37759399414062,75.71936531745328,75.25168041032302,75.6474127376216,5294000
2021-08-27,75.01786041259766,75.71938105734341,74.95489674582483,75.49453434496198,5974200
2021-08-30,75.5035171508789,75.7733359285696,74.65809824688274,74.8829449410328,6001700
2021-08-31,75.53950500488281,75.94423323335289,75.10780312864786,75.38661087629033,6844000
2021-09-01,76.75365447998047,77.13140209315972,75.60244064992632,75.68338901767034,5862300
2021-09-02,77.77896881103516,77.80594931553017,76.82561419429454,76.82561419429454,5214000
2021-09-03,77.0684585571289,77.6260739922231,76.78964397780494,77.13141535985814,4621100
2021-09-07,76.47483825683594,76.88855525187728,75.97118397796386,76.84359004084936,6791300
2021-09-08,77.74299621582031,78.21967011597663,76.25900664201791,76.55580592913371,6230100
2021-09-09,77.20336151123047,77.9498542203595,77.12241999089876,77.60808969821969,4108300
2021-09-10,76.38493347167969,77.32029671738312,76.08813413316481,77.32029671738312,5508000
2021-09-13,76.07014465332031,77.29331137025531,75.89925894878785,77.24833928113286,6498800
2021-09-14,76.12410736083984,76.61877290505915,75.95322165251362,76.25901676942489,4658200
2021-09-15,76.09712982177734,76.57380380384328,75.60246425824977,75.84530257553706,5707000
2021-09-16,75.5484848022461,76.42089102225145,75.24269660979432,75.98019344886902,5380600
2021-09-17,73.42594146728516,75.4855381654799,73.3449999448987,75.00886423557637,15390400
2021-09-20,73.47091674804688,74.2353942270739,72.54454935543247,73.3360073430945,8994100
2021-09-21,73.6777572631836,74.5231829620697,73.50687845515684,73.68675305153532,6450700
2021-09-22,73.65978240966797,74.56816502507644,73.36298311031021,73.83066124057162,5662200
2021-09-23,73.0931625366211,74.09148243793116,72.97624472234916,73.91160782185484,6414300
2021-09-24,72.58051300048828,73.50688718095523,72.39164259333778,73.0661827024939,6113800
2021-09-27,70.8357162475586,72.6614706103434,70.64684581641993,71.95994990560617,8600900
2021-09-28,69.49562072753906,70.68281112662397,69.26178508080314,70.58388488332942,9257400
2021-09-29,70.4669418334961,71.07852502283602,69.65749248557921,69.81039342924582,7496100
2021-09-30,70.6198501586914,71.42031074213628,70.06223472126426,70.90765366691161,10186800
2021-10-01,71.24044036865234,71.58220494364627,70.1701676891243,71.0695546502664,7961100
2021-10-04,71.37535095214844,71.8790054628537,70.61087339503423,71.0965431854049,6027800
2021-10-05,71.4832534790039,71.86099422262978,71.1324863750364,71.43828140209702,5434600
2021-10-06,73.0122299194336,73.11116302887034,70.73678212594385,71.28540869217389,6876200
2021-10-07,72.77838134765625,74.29834730097156,72.66146352885393,73.28204264338423,5753200
2021-10-08,72.13982391357422,72.87732091231506,72.08586289422999,72.85933619312618,3592900
