Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-02-20,63.749210357666016,64.98539294287605,63.169152829376216,63.349828626516185,6385800
2024-02-21,64.40533447265625,64.51943937852519,63.815765857737624,64.12956885865671,4256500
2024-02-22,63.977413177490234,64.26268992459273,63.27373972416355,63.87281218721193,3530400
2024-02-23,64.36729431152344,64.71912742930844,63.92036410309331,64.015453938849,3222200
2024-02-26,62.99798583984375,64.18662708210495,62.98847467853635,64.10104839500953,4060000
2024-02-27,63.19767379760742,63.46392826287217,62.83632948830384,63.140621342162135,4146900
2024-02-28,63.530494689941406,63.540005851233104,62.95043718428422,63.197676593635734,5211700
2024-02-29,63.94889831542969,64.31975379961864,63.52099037363945,63.82528223899681,8578100
2024-03-01,63.578033447265625,63.82527281852973,62.7507366597026,63.73968688986978,4748200
2024-03-04,64.85224914550781,64.93783506884577,63.34981245636419,63.58754065301911,4285900
2024-03-05,64.64305877685547,65.86022606485844,64.2341659608961,65.13753026702318,4542800
2024-03-06,65.21361541748047,65.53692235580881,64.64306906726603,65.1090144068706,4629200
2024-03-07,65.85071563720703,66.01236908243538,65.38477036659438,65.80316709219193,4896000
2024-03-08,65.62250518798828,66.09796166644517,65.19459000444301,65.92679704400508,3705200
2024-03-11,66.35469818115234,66.4497880161331,65.31820664655014,65.53691254151694,3490900
2024-03-12,65.94581604003906,66.65900080021589,65.64152416589258,66.03140198380336,3255400
2024-03-13,66.50685119628906,66.9727964904649,66.37372396938169,66.41175410144972,5086200
2024-03-14,65.97433471679688,66.49733971634149,65.42281074578311,66.23108526380595,4212500
2024-03-15,65.69857788085938,66.34519903264106,65.32772237887039,65.57496179849328,8653700
2024-03-18,66.01238250732422,66.20256947117345,65.60348960366194,65.784165405596,2688800
2024-03-19,66.76360321044922,66.87771538622816,65.63201437903612,66.2120719098537,3848600
2024-03-20,66.7826156616211,67.19150849577044,66.45930150548715,66.6780146630092,4251000
2024-03-21,66.46881103515625,67.32463406876305,66.44028480985094,66.98230485532034,2864700
2024-03-22,66.37373352050781,67.05838481959951,66.36422235867728,66.83967888173281,3137900
2024-03-25,66.33568572998047,66.6589926326324,66.10746141116653,66.4688129551771,2065200
2024-03-26,65.86973571777344,66.29765089082385,65.75563080887194,66.13599743328678,4360500
2024-03-27,67.56237030029297,67.5813853677889,66.18354212290292,66.2215795127851,4328300
2024-03-28,68.2184829711914,68.38014366263823,67.32462986294348,67.53382458707709,4731200
2024-04-01,67.60990905761719,68.1804553746442,67.09641519582587,67.98076452642925,3147500
2024-04-02,67.83812713623047,68.5418079506926,67.60039889604762,67.74303729113535,3829400
2024-04-03,67.49580383300781,68.18996621811141,67.32463921320733,67.9332229158557,3798400
2024-04-04,66.61145782470703,67.86666268080737,66.24060233914719,67.49580719524752,6240900
2024-04-05,66.47831726074219,66.71604546049328,65.7651326614889,66.13598807270951,5302600
2024-04-08,66.62095642089844,66.86819580986165,66.21206357775881,66.3356868996853,3400300
2024-04-09,67.12493896484375,67.13445012533134,66.43077660193464,66.9062330578575,4811600
2024-04-10,66.3451919555664,66.4783264403085,65.58446596425247,65.9648325873544,8425000
2024-04-11,66.1645278930664,66.66851061932768,65.57495922476414,66.66851061932768,3297600
2024-04-12,65.35623931884766,66.49733176611423,64.96636159218345,66.41174584238037,4818400
2024-04-15,65.0329360961914,66.06943498464994,64.61453207645877,65.60348241544222,3974100
2024-04-16,64.44336700439453,64.89029724872978,64.21514992926866,64.89029724872978,4426800
2024-04-17,66.37373352050781,66.54489815900344,64.68110220432187,64.74766582735401,6705800
2024-04-18,67.10592651367188,67.22003867930029,66.02188633231717,66.56390642299452,4602100
2024-04-19,68.6083755493164,68.6369017790114,67.22954732330389,67.39120804972643,6549300
2024-04-22,69.39762878417969,69.5592822410144,68.1424240074874,68.37064107918876,5387600
2024-04-23,69.65438079833984,70.14885239137747,68.98874456638713,69.38812630555876,6054400
2024-04-24,70.28196716308594,70.57674780378684,68.57032125442862,69.17890485419817,5661800
2024-04-25,70.71940612792969,71.17584032911124,69.6258546696422,70.2439496030126,6164400
2024-04-26,69.6163330078125,70.78595907485035,69.54976939455926,70.71939546159712,5478800
2024-04-29,70.73841094970703,70.82399688433748,70.05375249222254,70.05375249222254,3851400
2024-04-30,69.89210510253906,70.89056664881721,69.6353617861509,70.28198291266932,5271300
2024-05-01,70.86203002929688,71.44208751072249,69.60682522217213,69.7779898438205,5241700
2024-05-02,71.63227844238281,72.19331363325605,70.97614614705131,71.32798657083163,5468400
2024-05-03,72.12675476074219,72.25037810271913,71.23290141009946,72.12675476074219,4578200
2024-05-06,71.76539611816406,72.53563322836673,71.20435374717371,71.80343350389981,8062100
2024-05-07,73.1727523803711,73.28686455202612,71.5086546319101,71.5086546319101,8919700
2024-05-08,73.81937408447266,73.95250132499437,72.8969945622552,73.11570049101638,6695000
2024-05-09,74.40894317626953,74.45649172881761,73.31539176167851,73.78133710610945,5542600
2024-05-10,74.3043441772461,74.87489054882467,74.01906736401143,74.82734924987938,4939800
2024-05-13,74.83683776855469,75.06506207417053,74.49450856502017,74.64665810209739,4420100
2024-05-14,74.84635925292969,75.27427444382066,74.52305232437628,75.12212488575535,5224300
2024-05-15,75.39788818359375,75.85432233387392,75.15064878683948,75.22672356351619,4130000
2024-05-16,75.48346710205078,75.9303973478104,75.3408359639488,75.3408359639488,5718800
2024-05-17,76.32793426513672,76.46228005451626,75.07083838395835,75.49306487002413,4833700
2024-05-20,75.99207305908203,76.48147246088004,75.78095614632365,76.4622833421278,2984100
2024-05-21,76.55824279785156,76.90370550224335,76.0496469611905,76.10722163815691,3694100
2024-05-22,75.51225280761719,76.39509855879977,75.3874979305987,76.11680879176048,3356200
2024-05-23,74.05364227294922,75.17639240796152,73.99606759565526,75.166801509277,3890000
2024-05-24,74.61022186279297,74.67739476004265,74.13041336206761,74.20718447929488,2424700
2024-05-28,74.40869903564453,75.16679730321351,74.15919657917082,74.42788815323652,2941700
2024-05-29,74.0824203491211,74.25515168070318,73.5450372381083,73.93848367388252,4413800
2024-05-30,74.92688751220703,74.94607662837662,73.765751969609,74.27434774300447,4237900
2024-05-31,76.90369415283203,76.99006347683198,74.99405866187034,75.16678998857464,7168000
2024-06-03,77.14360046386719,77.2395606876906,76.0784251404471,76.5582335808599,4539700
2024-06-04,77.45068359375,77.57543116228848,76.34712263075264,77.00926067281033,5106500
2024-06-05,76.21277618408203,77.41229736799656,75.97287194729913,77.41229736799656,4245700
2024-06-06,75.473876953125,76.65420173878451,75.4162949558343,76.26076258399685,4210900
2024-06-07,74.79254913330078,75.43549074736778,74.7445653561868,75.07083893370958,3865800
2024-06-10,75.78095245361328,75.81933801054403,74.47587280315334,74.71577704299824,5509200
2024-06-11,75.32992553710938,75.85771775283038,74.89810086700733,75.27235086677466,3814900
2024-06-12,75.27234649658203,76.19357777493144,74.68697964451178,76.19357777493144,2825600
2024-06-13,75.51225280761719,75.72336968752946,74.6677852879681,75.3874979305987,2678100
2024-06-14,75.473876953125,75.78095409392142,74.85012445176763,75.32033472207853,2444400
2024-06-17,74.54305267333984,75.42589860147635,74.31274663149925,74.9173027368172,3747600
2024-06-18,74.79254913330078,74.86931292686808,74.13041107986959,74.48547199514218,3356300
2024-06-20,75.68499755859375,75.8769180354837,74.52386183442665,74.9844739074813,3996500
2024-06-21,75.29155731201172,76.22238707690454,75.13802238201669,75.79056230741493,8470400
2024-06-24,76.13600158691406,76.36631491501892,75.2051793406834,75.29154134775075,2574400
2024-06-25,74.86930847167969,76.09762427251817,74.66778979812626,76.0400422791486,2998900
2024-06-26,75.0516357421875,75.28194174476243,74.32232485918843,74.62940196972028,2856000
2024-06-27,74.88851165771484,75.16680146663893,74.37991581844888,75.04204657084385,3040800
2024-06-28,74.4374771118164,75.04203307825064,74.06322713431493,74.86930175622723,6227000
2024-07-01,73.8905029296875,75.30114097520709,73.85211737428537,74.87890718707985,2936500
2024-07-02,74.41830444335938,74.69658694245301,73.8905121423949,74.15920374241426,2766600
2024-07-03,74.58142852783203,75.2147718907946,74.42788630572225,74.47587008045558,1432800
2024-07-05,74.88851165771484,75.4546821742421,74.34153025984246,74.68699296600361,2343600
2024-07-08,74.658203125,75.06124049491356,74.48547177770898,74.8693127083144,2359600
2024-07-09,74.96527862548828,75.53144911067716,74.57183216252275,74.57183216252275,2623600
2024-07-10,75.27234649658203,75.36830671533387,74.64859409275196,75.26274827831823,2443100
2024-07-11,76.635009765625,76.83652844539381,75.43548858512285,75.52185059589681,3542500
2024-07-12,76.75975036621094,77.10521302054595,76.41428771187593,76.7693485847468,3682300
2024-07-15,76.81734466552734,77.00926513922478,76.09763190721684,76.30874149976529,4114000
2024-07-16,77.84412384033203,77.91129672899311,77.01885273889843,77.249158739837,3211400
2024-07-17,78.33352661132812,79.49466220697158,77.90170192547504,78.09362238112172,4313700
2024-07-18,78.02645111083984,78.93809159734495,77.78654687564843,77.78654687564843,2921900
2024-07-19,78.1128158569336,78.52545141009071,77.7673531928348,78.52545141009071,2729800
2024-07-22,78.54463958740234,78.85171669389727,78.04564203483399,78.18958603003692,3619900
2024-07-23,78.0648422241211,78.51586338979457,78.00726754639146,78.43909227195722,2188300
2024-07-24,79.33153533935547,79.35073177921059,78.2183834305485,78.73657748718675,4190600
2024-07-25,78.3623275756836,80.08963377941097,78.03605398926942,79.61942350032535,4028800
2024-07-26,78.85171508789062,79.17798862512497,78.51585065345495,78.64059820873233,4010100
2024-07-29,79.6961898803711,79.93609411562652,78.88050962346564,79.09162652189782,3571700
2024-07-30,80.01286315917969,80.11842161532518,79.20678839002875,79.302748626171,4032500
2024-07-31,80.14720153808594,80.31993287567799,78.96687683228697,79.59062929144137,7362300
2024-08-01,84.03364562988281,84.13920406703672,79.96487231485301,80.53104273113725,8598500
2024-08-02,85.00287628173828,85.63621969961603,82.93010003130908,84.81094848745961,7196600
2024-08-05,83.07403564453125,86.0584448217246,82.91090252686632,85.39630681070156,6380200
2024-08-06,82.9588851928711,84.3119486521618,82.94929429438143,83.29475699371963,4332800
2024-08-07,83.76496124267578,84.29274615222678,83.00686300259368,83.30434190290963,5028600
2024-08-08,82.96847534179688,83.89930489550518,82.76695667366866,82.96847534179688,4337300
2024-08-09,83.29475402832031,83.38111603943199,82.16240573664628,83.05484979128171,3974000
2024-08-12,83.67859649658203,83.77456405020759,82.97808021141257,83.48667603192376,3641200
2024-08-13,83.67859649658203,84.14881408119871,83.30434646559091,83.87052428253672,3408900
2024-08-14,83.66899871826172,84.23516916735562,83.08363183150263,83.27555228037951,2284200
2024-08-15,83.49626922607422,83.66900056238887,82.78614744272728,83.00686255296668,2810600
2024-08-16,83.8321304321289,84.30234064893291,83.24676355514413,83.86091776685018,3754400
2024-08-19,84.12242126464844,84.20950097060329,83.7160271571103,84.01598559150018,2670400
2024-08-20,83.98695373535156,84.68361348554681,83.75472643648176,84.2094956690959,3576500
2024-08-21,84.73198699951172,84.85777123640757,83.85148257696622,83.94824025012743,4543000
2024-08-22,83.60960388183594,84.68362389706863,83.24191430448845,84.68362389706863,5935200
2024-08-23,83.32899475097656,84.06435908273649,83.25158564801077,83.87084370746037,3987500
2024-08-26,83.68699645996094,84.00630346365347,83.3967234056262,83.48380310728518,3965900
2024-08-27,82.96129608154297,83.83212993881591,82.87421638688446,83.52250094313415,3129900
2024-08-28,82.97098541259766,83.89019454303049,82.73876547960785,83.24190989810887,4115900
2024-08-29,83.01935577392578,83.08708688537077,82.12916596075787,82.81615505745336,5020100
2024-08-30,83.59992218017578,83.71602845658448,82.85487245657299,83.12580432651677,4137400
2024-09-03,86.02857971191406,86.34787935551635,83.56121797793563,83.6289491001711,6486800
2024-09-04,86.24143981933594,87.32514510872595,85.54478004273344,86.5317202628574,4189800
2024-09-05,86.609130859375,87.41222632031244,85.9898727925098,87.06390011707192,4598200
2024-09-06,85.54476928710938,86.93809604726843,85.36092453718487,86.63814504024415,4614200
2024-09-09,86.42528533935547,86.51237242601994,85.5351027986653,85.57380735027859,3854300
2024-09-10,86.73491668701172,87.27676565979482,86.4446362332273,86.59945444381594,4104500
2024-09-11,85.89309692382812,86.50268431267844,85.28351691711532,86.42527521851689,3877200
2024-09-12,85.62217712402344,86.32852222784777,85.44801034377483,85.98018866735056,3527100
2024-09-13,86.54139709472656,86.5994502298031,85.36093413391562,85.68991174220025,2311700
2024-09-16,86.976806640625,87.20902655310671,86.11565072395646,86.11565072395646,3701100
2024-09-17,86.74459075927734,86.92842814838866,86.22209039530878,86.8703750131049,3019200
2024-09-18,86.12532806396484,86.84134376168656,85.60282772817726,86.62847243427629,3676000
2024-09-19,85.98018646240234,86.12532667257707,85.14805713168082,85.77699312101282,7627700
2024-09-20,86.79296112060547,87.21870377488872,85.60282762015053,87.19935519157487,9736500
2024-09-23,87.58638763427734,87.65411875041217,86.62847402547402,86.93810303953863,3825100
2024-09-24,86.82199096679688,87.90568875248069,86.58976368517534,87.07355944868061,6222400
2024-09-25,86.45429992675781,87.61541416783456,86.03823528224602,87.22837608747564,3457200
2024-09-26,86.06726837158203,86.7155603427418,85.77699532590884,86.00921523887499,3742400
2024-09-27,87.18000793457031,87.2090345035095,86.02857886786421,86.299503354148,4531700
2024-09-30,87.25740814208984,87.6928213960551,86.64782811011094,87.13162389546692,6838500
2024-10-01,87.93472290039062,88.79587884312267,87.0832449407618,87.52833619571356,4029900
2024-10-02,88.62171936035156,88.8442686972345,87.19936577678043,87.32515003893415,4869000
2024-10-03,87.76055908203125,88.89264691495717,87.26709265915774,88.84426437994365,6120700
2024-10-04,87.38319396972656,87.54769015014855,86.45430693089338,86.98648525726873,3432300
2024-10-07,86.00920867919922,87.30578514049465,85.7963373659912,87.14128897347378,4871300
2024-10-08,86.39625549316406,86.81232017954761,85.92213767263243,86.30916840980382,2865500
2024-10-09,86.04792022705078,87.08324293105672,85.93180657890638,86.54139400399207,4127800
2024-10-10,85.3996353149414,86.88972724092748,85.35125278286125,86.08662445407964,3288000
2024-10-11,86.07695007324219,86.19306372581075,85.45769202381973,85.73829448092339,3081200
2024-10-14,86.92842864990234,87.03486431996213,85.87375731475873,85.87375731475873,2764600
2024-10-15,87.77023315429688,88.43787372061264,87.43157757070846,87.56703980414383,3716600
2024-10-16,89.29903411865234,89.46352292717073,87.66380187053616,88.03149142150482,3425700
2024-10-17,89.69573974609375,89.84087996475269,89.03777715269295,89.3183796068634,3908700
2024-10-18,90.2182388305664,90.32467449727143,89.03777589593838,89.69573848005213,3663400
2024-10-21,89.72476959228516,90.69236116291111,89.60865594624042,90.39240275616334,3188100
2024-10-22,90.06342315673828,90.16985881770414,89.12485817302347,89.3570780777955,3021100
2024-10-23,91.0987548828125,91.12778145102979,89.82153420628255,89.89894330962095,4738900
