Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2021-02-26,71.70792388916016,74.26323871630116,71.68279069282147,73.17408666723328,3877300
2021-03-01,72.9227523803711,73.7605597288699,72.0514319708968,72.0514319708968,2828000
2021-03-02,73.09031677246094,73.61813953243932,72.42844815049475,72.9395111827476,2427600
2021-03-03,73.11544036865234,73.27462580132006,71.88386900504597,72.79707589527935,2724700
2021-03-04,72.43683624267578,74.37216953720142,72.05982542154824,73.14059787193493,4197300
2021-03-05,74.17108917236328,74.5648596787743,72.20224303227144,72.67979300150192,3788000
2021-03-08,75.58698272705078,76.4331699692653,74.1962194103029,74.56485670234943,3740800
2021-03-09,76.19856262207031,76.63422594750625,75.22670958956856,75.58696694284909,3228200
2021-03-10,76.06454467773438,76.82694618879286,75.90535920524307,76.19859055565018,4227800
2021-03-11,75.98074340820312,77.32961362508516,75.63723935915115,75.96398368329403,3565200
2021-03-12,76.57559967041016,77.03638991745981,75.98075716766094,76.24885528709669,3462300
2021-03-15,77.3547592163086,77.5390778680717,76.68451073570884,76.97774204898502,4261000
2021-03-16,77.93283081054688,78.23444194439669,76.91908476309254,77.2374556221353,3140100
2021-03-17,76.95260620117188,78.17580420300037,76.64262156293252,77.88257289981597,4138400
2021-03-18,77.3547592163086,77.63123719395324,76.4834387483142,76.92747565012716,3471800
2021-03-19,77.68150329589844,78.20931965777815,76.74315670503795,77.47205144550698,11280800
2021-03-22,78.01663208007812,78.11716488326651,77.16206490119546,77.68150782153519,4107800
2021-03-23,78.77063751220703,79.24818740527415,77.62284563151643,77.9076970380649,3852900
2021-03-24,79.08063507080078,79.70061071860599,78.25120758598382,78.36012024012332,3024300
2021-03-25,80.0357437133789,80.34573476725825,79.08902360736984,79.56657359244889,2622900
2021-03-26,80.28709411621094,80.38762692517513,79.42415341546067,79.86819036695633,6036000
2021-03-29,81.75325775146484,82.03810923460225,79.85981100320592,80.25358155268972,4941200
2021-03-30,80.6305923461914,81.80352412947113,80.0608829881392,81.76163119751101,3275100
2021-03-31,80.87354278564453,81.09137448723679,80.2954536664801,80.3541063174913,3480700
2021-04-01,80.6640853881836,80.873537212059,79.8765444849841,80.78975776090132,2876100
2021-04-05,81.20867156982422,81.82027378453013,80.57193615582248,80.7227417435607,2839800
2021-04-06,81.744873046875,81.77000624778567,80.4881618656325,81.06625105443241,3634300
2021-04-07,81.9543228149414,82.1470213369355,81.56055229883948,81.85378362190576,2549200
2021-04-08,81.78675842285156,82.2307953098335,81.57730657865534,82.04647666422673,4922400
2021-04-09,81.71973419189453,82.72510051054324,81.63595473066766,82.10512482710864,2028700
2021-04-12,81.80351257324219,82.19728306696982,81.32596261939365,81.38460888067459,3784600
2021-04-13,82.52403259277344,82.81726391750227,81.10813597798688,81.36786063014398,3661300
2021-04-14,82.7669906616211,82.85077012003849,82.13025527211558,82.34808697757117,3604100
2021-04-15,83.5712890625,83.68858158842365,82.72510178951093,82.80888125203307,3271600
2021-04-16,84.34207153320312,84.72746217980561,83.57129023999816,83.65506970370072,3820900
2021-04-19,83.94830322265625,84.4090998730414,83.49589282841352,84.35045360771633,3491600
2021-04-20,84.96204376220703,85.31392130408027,83.83099876167324,83.99018419859988,3171600
2021-04-21,84.69393920898438,85.16311565637156,84.25828221351335,84.92853062865927,3741900
2021-04-22,83.8477554321289,84.7944753722775,83.81424237336758,84.7944753722775,3866800
2021-04-23,83.65505981445312,84.16612279217604,83.31156213629004,83.85613178196232,2849400
2021-04-26,83.11050415039062,83.73048632279948,82.95132506674113,83.73048632279948,2749800
2021-04-27,82.6161880493164,83.06860481138797,82.38997647229903,82.90941936029894,3441300
2021-04-28,82.58267974853516,83.07698946580742,82.16377602527142,82.85077787574541,2514600
2021-04-29,83.40373229980469,83.47075203638201,82.59105806914751,82.67483753384174,2172000
2021-04-30,84.35882568359375,84.37557901844124,83.16913436660771,83.66344403610843,2574800
2021-05-03,84.37560272216797,85.372595812698,84.09912467979103,84.46776206962696,3572100
2021-05-04,84.43423461914062,84.68557941339935,83.87290515618825,84.37558835274207,3096400
2021-05-05,83.24453735351562,84.33368944627904,82.64969491243991,84.19963720447807,3582200
2021-05-06,84.23316955566406,84.40072850432622,83.23617655282088,83.57968070713176,2051600
2021-05-07,84.50125885009766,84.97880883488196,83.9399293997652,84.10748833086151,4544800
2021-05-10,86.91415405273438,90.48321603034813,84.66882954741382,84.85314823241217,8173900
2021-05-11,86.82197570800781,87.63464988201824,86.05957432288044,87.28277231965176,4487600
2021-05-12,84.80287170410156,86.8890104794244,84.74422543787043,86.7633380826538,4477600
2021-05-13,87.12478637695312,87.62384758959298,84.79863916785972,84.92552121541716,3318200
2021-05-14,87.175537109375,87.82686194557182,86.80335794218016,87.38700503867466,2409600
2021-05-17,86.6595458984375,91.35413602559247,86.60033514248637,87.2685745044996,5583000
2021-05-18,86.6933822631836,87.21782500134333,86.24507132816262,86.44807871405187,4857100
2021-05-19,85.5683822631836,86.58342569798629,84.68867494139316,86.44808313148525,4371600
2021-05-20,86.50728607177734,86.93868239664559,85.59374964442273,85.69525010663536,3110200
2021-05-21,87.00636291503906,87.18399519626632,86.21124145798373,86.72722370732957,4136400
2021-05-24,86.54113006591797,87.55617996046499,86.4142544759023,87.20090894795469,2726500
2021-05-25,85.69526672363281,86.49884877507019,85.26387676860278,86.38042724386712,3015000
2021-05-26,85.5261001586914,85.94903606830674,85.24696090950773,85.68681786946199,2607800
2021-05-27,84.59561920166016,85.73754455312655,84.50257281083442,85.69524839239193,4251100
2021-05-28,84.77326202392578,85.23848758253743,84.57870869518679,84.90014406845219,2271200
2021-06-01,84.65483856201172,85.22157103394608,84.23190272561497,85.0439387570781,2816100
2021-06-02,85.162353515625,85.66141466528794,84.35031754861345,84.93397102163259,1889900
2021-06-03,85.9997787475586,86.29583256754962,84.73943165474579,84.79018189431874,3401900
2021-06-04,85.83905792236328,86.35503369189924,85.76292611801303,86.25353322408363,2771400
2021-06-07,86.1604995727539,86.4565534034949,85.81368904710766,85.89828138745322,3335100
2021-06-08,85.08623504638672,86.39733882196965,84.95935944845029,86.39733882196965,3147900
2021-06-09,85.76293182373047,85.830603109102,84.95089575973896,85.1116134491241,1584800
2021-06-10,86.03361511230469,86.16049716578898,85.5599289963519,85.75447588533709,1783900
2021-06-11,86.21969604492188,86.32965703425587,85.5514566786112,85.88134610010162,1909000
2021-06-14,86.72721862792969,86.74413967476347,86.07590030157586,86.21969693222054,2003300
2021-06-15,87.31086730957031,87.5561708472163,86.4649957122344,86.78642459596631,2738600
2021-06-16,86.11819458007812,87.88606976565812,86.05052974961899,87.73381260351961,3865400
2021-06-17,86.63417053222656,87.26857425279674,85.84750966058,86.1266488464681,3998700
2021-06-18,84.25728607177734,86.49038698975696,84.17270018693512,86.3381298156452,5190400
2021-06-21,85.69526672363281,85.90673466556537,84.38416935574462,84.66330213444363,3566100
2021-06-22,84.9255142211914,85.83059662077724,84.82400730080747,85.2976933556222,2562000
2021-06-23,83.93585205078125,85.36537084256604,83.8089700044482,84.71405246984017,3997300
2021-06-24,83.80050659179688,84.13039602879803,83.48753174876222,83.93584915748387,2448600
2021-06-25,84.3503189086914,84.44336530309296,83.69899414788053,84.04580460946602,3236200
2021-06-28,84.59561920166016,85.20464777670573,84.28264439129283,84.58715867881563,3192800
2021-06-29,82.99694061279297,84.79018463965122,82.62475496790263,84.38416980294309,2669200
2021-06-30,83.50445556640625,83.69900244417434,82.62474822072338,83.03922354828441,2493300
2021-07-01,84.20652770996094,84.4772063874431,83.19147782928631,83.70746006659428,2406900
2021-07-02,84.17269134521484,84.36723821456734,83.89355214641657,84.36723821456734,1779300
2021-07-06,84.44337463378906,84.49412487143826,83.23377782640098,84.24036077621429,3258100
2021-07-07,84.90015411376953,85.06086536592859,83.89356461584713,84.54488305636245,2044400
2021-07-08,85.06086730957031,85.43305297179187,84.46029909775173,84.61255628197966,2386200
2021-07-09,85.14545440673828,85.46688335208377,84.50259006255791,85.39075153791627,2676300
2021-07-12,85.88134765625,85.97439405409875,84.46874354852949,84.77325785903659,2509100
2021-07-13,85.88134765625,86.15202632631313,85.40766159701164,85.8221368988452,2774400
2021-07-14,86.87101745605469,87.15861717810766,85.06931313199055,85.85597403895999,2692900
2021-07-15,87.919921875,87.97067212072207,86.7356999980615,86.7356999980615,2869100
2021-07-16,88.613525390625,89.13796173979111,87.8099433646133,88.0552469439123,2758800
2021-07-19,87.87760925292969,89.205627546505,86.904855519893,88.31746614515842,5548800
2021-07-20,87.75071716308594,89.17178169604429,87.48849903463437,88.03831686023213,2411400
2021-07-21,87.2601318359375,88.05524688352806,87.22629619190334,87.90298971211894,2078100
2021-07-22,87.05711364746094,87.94528151214558,86.92177753153588,87.26858157205358,2948600
2021-07-23,88.36821746826172,88.4697179419561,87.17553527444133,87.17553527444133,1896100
2021-07-26,88.46126556396484,88.85882630284466,87.92836225291784,88.47818015874122,3170100
2021-07-27,89.96691131591797,90.23758999211356,88.01294982380263,88.28362849999822,2036000
2021-07-28,89.36634063720703,90.00074437132801,88.60505486556414,89.88232285723784,2144700
2021-07-29,89.3917236328125,89.71315256317467,88.79115548599711,89.58627696795874,1477900
2021-07-30,88.90957641601562,90.26296986834492,88.7150230821703,89.39172303507948,2567700
2021-08-02,89.82312774658203,90.22068852177422,88.95188083251725,89.1464277309158,3392300
2021-08-03,90.17837524414062,90.98195071350474,89.64547843899807,90.0092034990603,2398900
2021-08-04,90.27989196777344,90.50827449378329,89.1295059065266,89.9077063439909,2261800
2021-08-05,91.29493713378906,91.35414789743487,89.94154364082121,90.29680822269603,2843600
2021-08-06,90.47443389892578,91.4048914539711,90.40676261585261,90.86353409636332,2617800
2021-08-09,89.78926849365234,90.51671856051584,89.21407556760883,90.25449398530546,2435800
2021-08-10,90.42367553710938,90.71126878409156,89.66238980467395,90.08532560563938,2022100
2021-08-11,90.62669372558594,91.1934262176488,90.48289708494113,90.74511524770388,2510400
2021-08-12,90.2297134399414,90.9212248971342,90.04189390505697,90.31508417942436,2227000
2021-08-13,90.49437713623047,90.74195687415107,90.09312744075125,90.4773055913332,2010900
2021-08-16,92.03960418701172,92.52622460706901,90.63097058546776,90.77610150594423,3286700
2021-08-17,91.95423126220703,92.40670207025087,91.13466039064966,92.0225304631794,2151900
2021-08-18,91.39079284667969,92.06522638899658,90.98100409274552,92.00546620752402,2834100
2021-08-19,91.24564361572266,92.38963245914158,91.09197366700579,91.39931356443951,2464600
2021-08-20,91.52738189697266,91.63836322670636,90.1870408572056,90.69073938248857,2569100
2021-08-23,90.34925079345703,91.74935202744362,90.2211914034301,91.3993234622614,2712700
2021-08-24,89.76870727539062,90.63949927486362,89.11987790491122,90.51997893206087,3730600
2021-08-25,89.9650650024414,90.46022446146937,89.1540331232585,89.7516348749332,2357900
2021-08-26,89.51260375976562,90.13582266471033,89.48699318386141,89.98215269591378,2495800
2021-08-27,89.3589096069336,89.92236817781733,89.22231773462119,89.70893808521643,1724400
2021-08-30,89.46137237548828,89.77725130671008,89.07719424075303,89.21379264777994,1947800
2021-08-31,89.35038757324219,90.16995844335715,89.12841842715784,89.5040510051041,3069300
2021-09-01,90.5968246459961,90.81878729333023,89.35892597415237,89.55528456119335,2499500
2021-09-02,91.04927825927734,91.30539046083823,90.49435871917454,90.6651001868818,2792500
2021-09-03,90.22118377685547,91.04075468502832,90.04190325132114,90.82732455748214,3043700
2021-09-07,88.10395050048828,90.14434191665653,88.07833992835258,90.08458174388312,4472500
2021-09-08,89.9223861694336,90.1955764820877,87.68563600663559,88.16371742543758,3616300
2021-09-09,89.31623840332031,89.9394507023318,89.23940017364872,89.71748155517756,2317700
2021-09-10,88.10395050048828,89.46136944401333,88.06126838471889,89.34184909846651,2391700
2021-09-13,87.70269775390625,88.97473929999782,87.54902782453233,88.76984823195579,2801100
2021-09-14,86.74652862548828,88.36859865563387,86.63554732052697,87.93319943662166,3421700
2021-09-15,87.10508728027344,87.43803769957182,86.05501488506144,86.43918644167667,2795800
2021-09-16,86.57579803466797,87.77100151021114,86.46481020238865,87.49781121389121,3219100
2021-09-17,85.09032440185547,86.72093375475357,85.00495365078721,86.22577427983857,6699200
2021-09-20,85.06471252441406,85.63670371251455,84.11708222132427,84.76591164356833,4907800
2021-09-21,84.45002746582031,85.77329680180931,84.37319574981375,85.30374793720152,3274900
2021-09-22,84.12562561035156,84.91104697024427,83.81828568458988,84.73176643244513,2732900
2021-09-23,84.00609588623047,84.90249847528892,83.83534788352627,84.18537640404216,2419900
2021-09-24,84.05730438232422,84.58661334100712,83.57068404623661,83.87802389148871,3010800
2021-09-27,83.34873962402344,84.99642063842344,83.2377582911156,84.04879025373181,2772800
2021-09-28,82.85359191894531,83.54510356309515,82.45234217018668,83.19507496920046,3126800
2021-09-29,83.95486450195312,84.54393368673566,82.76819361765935,82.85357087190668,3299000
2021-09-30,83.31456756591797,84.26219769523112,83.28895699702348,84.10852776849468,2962300
2021-10-01,84.05730438232422,84.41586536399522,83.33164339178927,83.8353352688934,4598500
2021-10-04,86.02088928222656,86.25139097781394,84.10001793663719,84.2280773290174,4645600
2021-10-05,85.51718139648438,86.20869943441484,85.32936184330254,86.1233221732445,3411500
2021-10-06,86.9514389038086,87.00266656719045,84.73176672060302,85.31229696975258,2794800
2021-10-07,86.19161224365234,87.5575636038192,86.10624150489876,87.01118305975247,2020000
2021-10-08,85.82452392578125,86.49896392676958,85.72208163063466,86.22577361742741,1745000
2021-10-11,85.12446594238281,85.9952644555653,84.8171260569502,85.52571559910709,1659700
2021-10-12,85.21836853027344,85.85011979113422,85.01347746171285,85.24397909967232,2426000
2021-10-13,85.96965026855469,86.01233889816993,84.56101667843731,85.23545013009125,1798800
2021-10-14,86.78069305419922,86.98558415736507,86.02088230464558,86.31968318704801,3045600
2021-10-15,85.67084503173828,87.07094603521712,85.45741492128883,86.86605495292926,2593400
2021-10-18,85.25251770019531,85.52570796136412,84.64637701176983,85.2439786726486,2057600
2021-10-19,86.33675384521484,86.41359207896976,85.48303332519083,85.67085288173543,1759000
2021-10-20,87.27584075927734,87.56610257352061,86.43919188796052,86.43919188796052,1892700
2021-10-21,87.93319702148438,87.95880759012823,87.22460755994724,87.41242708116137,2057800
2021-10-22,88.59911346435547,89.58943238213521,87.90760193570034,88.1124930343073,2430300
2021-10-25,87.796630859375,88.53083115901127,87.60881778260195,88.52229864191148,1681600
2021-10-26,88.1807861328125,88.90644721322035,87.6258665371935,87.75392590747022,2298300
2021-10-27,87.72833251953125,88.63327429023035,87.63442273049212,88.48814334839585,1519200
2021-10-28,87.49781036376953,87.80515025831467,86.88313057467926,87.43805019057301,1973600
2021-10-29,87.0880355834961,87.89906750487808,86.73800702975231,87.28438766353256,2301300
2021-11-01,87.3441390991211,87.66001801746442,86.61847800314507,87.19046915416627,1606500
2021-11-02,87.46365356445312,87.77099343370357,86.65262177876825,87.61732349907834,2701100
