Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-12-09,354.6449890136719,361.00279924515286,353.2331736268256,359.94158829385213,2461600
2020-12-10,353.22369384765625,355.3176913455543,352.0582414103448,354.64496461303844,2566300
2020-12-11,355.4124450683594,359.8373184821658,352.9868119655496,359.8373184821658,3483900
2020-12-14,354.730224609375,358.330765518964,353.6216207293518,356.79579777418314,2778400
2020-12-15,352.3614501953125,355.9714755996354,349.91684830392416,354.84393182077054,2133900
2020-12-16,350.0494689941406,353.271009840239,349.49043937249087,351.67919373969494,2385100
2020-12-17,350.85491943359375,351.49922192615674,348.6851045722961,350.8264951740933,2314200
2020-12-18,347.7375793457031,351.86872580928645,346.72373259691295,351.6223918736027,4140000
2020-12-21,345.8141784667969,346.90381376072366,342.82003081984107,345.9278755178735,2329700
2020-12-22,343.0284423828125,345.6151656363708,341.68295997549586,344.98980301740636,2105500
2020-12-23,342.89581298828125,344.0422966902451,340.63124092838063,343.4264184494792,1782100
2020-12-24,345.44464111328125,346.16476100575613,342.44103792861466,342.44103792861466,972500
2020-12-28,351.58447265625,352.18141098415344,345.91832965258453,346.3162981764624,3207700
2020-12-29,353.1573791503906,353.66904474874553,350.82650307139716,352.71204646430624,2072600
2020-12-30,354.7965393066406,356.13250826347536,353.6879354835142,354.5596608664348,1778000
2020-12-31,357.0042419433594,357.2506047799631,352.91097546167475,355.3081841756372,1628900
2021-01-04,360.1974182128906,361.52393194463826,355.1376972473334,357.62017914156775,3322200
2021-01-05,356.0188293457031,360.25421722862694,355.554556832351,358.97506780329326,2748400
2021-01-06,350.5990905761719,356.0757198819416,350.24851505199723,354.19966082482756,2661400
2021-01-07,348.6092834472656,352.1434913485127,347.5385882469173,351.5370975641737,2849500
2021-01-08,350.5232849121094,350.8264962916326,345.1698373063919,348.7988027213782,2599700
2021-01-11,344.90447998046875,351.52759165920514,344.76232978918716,349.23459572380244,2562500
2021-01-12,345.0846252441406,345.90895783314727,341.34193321644705,344.895110869637,2387600
2021-01-13,347.6902770996094,349.38630635598184,343.9475851984719,345.24567476401006,1968800
2021-01-14,343.3315734863281,347.26374931201747,342.5830296137549,346.7899924916737,2363900
2021-01-15,343.1515808105469,345.7572436051316,341.86294708317797,342.1093099095481,2340400
2021-01-19,335.8652648925781,343.9001934518548,333.9418127657629,343.3411347856114,4533800
2021-01-20,342.3367614746094,342.9052755993877,334.8608918186375,335.7894658529698,2767200
2021-01-21,343.7579650878906,344.88550872480187,341.04808973586796,342.3366945118671,2121600
2021-01-22,343.2843322753906,345.4920562274387,340.9629401785423,344.1371180618189,1960300
2021-01-25,342.8863220214844,342.96211040770413,338.0919041788469,341.91983937325506,2735900
2021-01-26,345.82354736328125,346.6952437409652,340.04370823194193,341.29443320773777,1807000
2021-01-27,337.68450927734375,346.6005900680993,336.2253297032812,343.93807819166443,3120800
2021-01-28,338.31927490234375,342.6304511233067,337.3812454939971,338.12030510090005,2251100
2021-01-29,333.9322814941406,337.5896997972744,333.41116047062735,336.13052044928025,2598700
2021-02-01,332.12249755859375,334.2733722015692,330.8812569030178,332.7762843363642,2371200
2021-02-02,336.9170227050781,338.9257767179492,332.3121184447931,333.29754112260093,1905000
2021-02-03,336.5664367675781,338.7646761672875,334.6714087848974,337.5329195448779,1759800
2021-02-04,337.8385925292969,340.2405349545834,335.9398228975154,338.65504956395876,3411600
2021-02-05,337.1930236816406,338.78798324661796,336.1771749574402,338.503150413134,2165600
2021-02-08,341.6171875,341.8165792079993,337.57282715252273,338.5222121405674,2520700
2021-02-09,341.3607482910156,343.3639650027923,340.164514340164,341.8164633610831,2154000
2021-02-10,338.0948791503906,342.72788118265476,337.1454944379733,342.72788118265476,2162400
2021-02-11,334.3733215332031,338.4556643811699,333.6043222012509,337.7246485517491,2088400
2021-02-12,334.8955078125,335.1138767595413,332.3796437397483,334.1739660509084,2096600
2021-02-16,336.0822448730469,337.3733943926728,334.2214586353219,335.2087980422381,1829000
2021-02-17,339.917724609375,340.0411492627631,334.0979914458156,335.23723576409583,2143000
2021-02-18,338.8544006347656,340.0696118945839,334.44924170984825,334.44924170984825,1914900
2021-02-19,336.8132019042969,339.81326105367253,336.632816492223,338.6360332889142,1839400
2021-02-22,332.4840087890625,335.40812989970027,331.16437911755844,334.8954540475637,2215600
2021-02-23,324.83197021484375,333.23403062782194,324.71804868619404,332.0947573954811,3692600
2021-02-24,323.45538330078125,325.1642641949728,320.7876145751468,324.4902091611766,3305800
2021-02-25,316.99951171875,325.6389173617055,316.47736177862026,323.5977462690366,3618100
2021-02-26,314.2463073730469,318.88881204456226,314.18934661401516,318.52804125541553,3362200
2021-03-01,314.9773254394531,318.99323281858085,314.5880742678944,318.2432108551912,4653200
2021-03-02,311.8348388671875,317.74951500005875,311.79688434596943,316.8001304571019,4660100
2021-03-03,307.5246887207031,311.79691964771223,307.37278369988127,311.5595734851006,4064200
2021-03-04,302.89166259765625,309.11962308518633,299.0941243017029,307.00248505494187,5501200
2021-03-05,301.2587890625,302.31259227430684,291.46113105843443,299.3694936253859,8102800
2021-03-08,295.6573791503906,306.0151401401536,295.18268682747896,302.7682608762731,4873500
2021-03-09,302.6448974609375,304.0689747177597,296.88212454149476,297.8789960050259,5426800
2021-03-10,307.4393005371094,310.8191374484959,301.2588245172211,304.8854818019144,4523500
2021-03-11,312.0152893066406,314.48369542760037,310.1829837101791,313.6862157219838,4338900
2021-03-12,314.3793029785156,314.8444922686491,309.11970296703214,311.4931650153464,3182100
2021-03-15,313.7812194824219,316.7907534568774,310.7526792668739,316.7148154112928,3243000
2021-03-16,310.6861877441406,313.3254764306895,310.107076900881,312.9837117965545,3066700
2021-03-17,312.52801513671875,313.7717070282856,307.71462677736616,309.49947501125905,2672400
2021-03-18,306.6322937011719,311.5311224354554,306.0626570626881,309.95514029058364,2736900
2021-03-19,312.26214599609375,312.584933338888,306.07216776918744,307.23038936648953,4859300
2021-03-22,317.5596923828125,319.15468076529106,311.5785801105176,311.8254294142308,4064900
2021-03-23,323.11358642578125,325.1737639799093,316.9046023541384,316.9900724736017,3641200
2021-03-24,320.9300231933594,325.17377410796144,319.7812468061483,324.8984444230266,3006400
2021-03-25,328.8099060058594,330.17702234360127,320.1989794964092,320.7116553662931,4307100
2021-03-26,334.202392578125,334.62012416510163,326.68328195838893,328.6864697738672,3061200
2021-03-29,338.1233215332031,339.6613199588053,333.24349972571133,333.66123127006244,3012000
2021-03-30,332.0473327636719,336.81323401454443,331.18338912161727,335.6834637882365,2602400
2021-03-31,334.63916015625,339.3576037066167,331.5536595984609,332.9112728903863,2832200
2021-04-01,336.9746398925781,339.23418032986854,333.8321785535337,334.69612218972856,2938600
2021-04-05,342.5569763183594,344.3133437151966,338.7784149816391,339.40501232730145,2705700
2021-04-06,341.89239501953125,344.43673892428853,340.8290888487622,341.5885849784772,2142000
2021-04-07,340.6487731933594,343.16463723268254,339.5094997926078,342.60450365207294,1808400
2021-04-08,342.9367980957031,347.4938338053991,341.3987992680039,344.4368134168257,2839200
2021-04-09,344.8260803222656,345.3007727707592,341.39881475114754,342.6425066483664,1610800
2021-04-12,346.3450927734375,346.76282443487565,343.05072610928016,344.4748034170209,1836600
2021-04-13,346.72479248046875,348.7090031085868,345.83236850781356,346.84821713222874,1796400
2021-04-14,344.7880554199219,346.3830147678461,344.1994125666653,346.3830147678461,1509400
2021-04-15,350.1330261230469,350.8450645674182,345.8323150779605,346.4114547453002,1850100
2021-04-16,351.9559326171875,353.93064024413627,349.9242352474066,350.9875705558364,2249200
2021-04-19,350.8450927734375,352.7248848479535,349.5634466488665,352.2217121323955,1560000
2021-04-20,352.914794921875,356.361037142887,350.06664074148904,350.32296418747165,2330700
2021-04-21,355.1553039550781,355.62049316710744,352.66792078173853,352.80081956820953,1531800
2021-04-22,352.4685974121094,356.4370187795376,351.3008437199564,355.39268974260284,2138000
2021-04-23,354.38629150390625,355.8768323179959,351.66156226703185,352.4685449925078,1404500
2021-04-26,349.8673400878906,354.9750358822147,349.57303306386945,354.9750358822147,2059700
2021-04-27,351.4717102050781,352.18374874735986,346.8007535925465,349.534986230576,1875900
2021-04-28,350.8830871582031,351.7470307103827,349.5444512568867,350.8451036578541,1305600
2021-04-29,355.3928527832031,356.50599610021413,350.6262370998845,350.6357605754957,1848300
2021-04-30,354.0132751464844,355.9827182372318,353.290187858677,354.7934452164885,2118900
2021-05-03,360.89202880859375,361.177442710133,354.7744155607282,355.67824560559245,2685800
2021-05-04,357.05780029296875,360.8063909104806,355.59260790584887,360.6160956267047,2133800
2021-05-05,354.4033203125,359.17942977391635,353.9751704592033,358.06628661131697,1905300
2021-05-06,364.1648864746094,364.33613480429324,355.05980615830543,355.05980615830543,2641400
2021-05-07,365.649169921875,367.67569600037,363.6321673197074,364.23153659356797,1817100
2021-05-10,362.9471130371094,369.04570865606377,362.75681773716303,366.76228119665285,1998700
2021-05-11,359.8074035644531,362.41430972439423,357.7333184207294,360.88251100211306,1859700
2021-05-12,354.1179504394531,358.62766449600787,353.08087880236826,357.7333288510813,2344600
2021-05-13,361.091796875,362.9090093657311,353.5185151136938,354.9646605197022,2023100
2021-05-14,365.74432373046875,367.0763038642053,361.63418871637674,363.57509064552954,1876100
2021-05-17,365.306640625,368.246520317831,364.2981393336724,366.3341888687981,1830800
2021-05-18,364.21246337890625,370.5298952835139,363.92704948230596,367.6756401775733,1698200
2021-05-19,361.21551513671875,363.184958203521,357.8570093283731,358.82744564890584,1725000
2021-05-20,364.945068359375,365.8394040057744,359.9025622977496,360.7588330771784,1427300
2021-05-21,362.2239685058594,366.62903978521575,361.94804907502987,366.34359688039785,1706600
2021-05-24,364.8213806152344,367.01915469716346,363.3371703010741,365.66812785479493,1657000
2021-05-25,366.6575927734375,367.00008942807773,363.4703356295053,364.98308725746494,1379700
2021-05-26,366.8859558105469,368.91248163183974,366.31509896814276,367.1142869335145,1648000
2021-05-27,368.67462158203125,368.9314940915713,364.8689480689264,366.4197646711142,4452000
2021-05-28,359.89306640625,366.59106079212387,358.71331675461454,365.4874118452762,4681200
2021-06-01,359.85504150390625,361.7293371717466,357.25765846116633,361.4724355859326,2117800
2021-06-02,362.100341796875,363.36574458586614,359.36025203498536,359.9977151672946,1881000
2021-06-03,365.220947265625,365.52540809759864,360.4543321727912,361.1964663388457,1780300
2021-06-04,368.693603515625,368.9219636479149,365.06870217095116,365.52539340054904,1765900
2021-06-07,361.9195251464844,367.67562343568807,360.1784423865329,366.74322302427606,2515800
2021-06-08,361.2535705566406,362.69019256687625,359.3412103213456,361.92906947675084,1553800
2021-06-09,361.5009460449219,363.2325345919007,360.7112815070068,361.73880065736444,1398900
2021-06-10,364.4027404785156,364.7357136629351,361.0537294056449,361.79583453475004,1404000
2021-06-11,363.2800598144531,365.2114379248695,362.0432275597963,365.2114379248695,1404200
2021-06-14,365.11639404296875,365.32570728651706,360.66373313794,362.29067977256153,1652600
2021-06-15,365.2590026855469,365.82033599780857,363.02316387570295,365.11629574768074,1252000
2021-06-16,360.9776916503906,367.66616245285167,358.79893518528235,365.7252606095023,1801700
2021-06-17,366.0581970214844,367.69463768613764,360.7873314219062,361.90050362683763,1686500
2021-06-18,362.3762512207031,366.2104662788418,361.8244122793909,366.0582358479621,3415700
2021-06-21,368.0086669921875,368.81737853035185,362.0718247981135,363.6797243981733,1631600
2021-06-22,373.127197265625,373.4316580698989,367.78023141860314,368.2178756778842,1934800
2021-06-23,372.927490234375,374.32607651437354,371.61452813050045,373.9074500744429,1538000
2021-06-24,373.0226135253906,376.2859716206066,372.76571197880924,374.3070341533429,1487300
2021-06-25,375.34405517578125,375.3820910038457,372.2424221245203,373.87886281577056,2056100
2021-06-28,377.2754821777344,378.11273506351534,374.0311417628266,375.81028962761764,1645500
2021-06-29,379.4161682128906,380.0345843925379,376.2574520204013,377.0471165510303,1523600
2021-06-30,376.44769287109375,381.0144891132925,375.8102298324414,378.6359433548593,2031700
2021-07-01,375.36309814453125,378.3695837563414,374.7446819948992,377.0470982507572,1523400
2021-07-02,379.5588073730469,381.29989003366535,376.86627740640307,376.96142504050374,1676600
2021-07-06,379.48272705078125,381.89933790360885,377.8177448597161,380.41512753037244,2113100
2021-07-07,385.01995849609375,386.39000319872054,379.80620468858115,379.80620468858115,2308600
2021-07-08,387.36993408203125,388.787567016128,383.57378456159,383.89726328189255,2235500
2021-07-09,392.33636474609375,393.88718124053656,387.78858637529555,388.7019398251886,2304200
2021-07-12,388.0645446777344,394.220222935358,384.877287205768,393.92528555184623,2491300
2021-07-13,387.28436279296875,389.4060362294186,385.03902935671266,385.03902935671266,1540300
2021-07-14,390.03399658203125,390.52872371251556,387.47467868522574,388.73052894491457,1265800
2021-07-15,391.8131408691406,392.1746845145011,388.0645499698546,390.51919671916556,1894100
2021-07-16,390.43353271484375,393.3353760221053,389.8626759138265,392.0985147807374,1413900
2021-07-19,394.0299072265625,395.1430794810072,390.1290861510939,390.1386096258704,2293100
2021-07-20,396.0184326171875,397.759544755823,392.79313895584534,393.88726443895575,2045400
2021-07-21,394.8481750488281,396.84613053964335,392.1937094783346,396.84613053964335,1480000
2021-07-22,397.25518798828125,398.26368902001167,393.45900939112596,395.7899957396427,1339200
2021-07-23,402.8591003417969,403.39189234177553,396.7890460902688,397.9688246916385,1344500
2021-07-26,402.6688232421875,403.87711416766797,399.92873358174205,402.83054811194427,1220000
2021-07-27,403.72491455078125,403.93422777790096,401.11803720528076,403.4014357515941,1666500
2021-07-28,401.7078857421875,404.21961526834536,400.1095097678156,402.70686346742343,1362700
2021-07-29,405.3777770996094,405.92110926356145,400.68801009349573,401.9462438133578,1434200
2021-07-30,409.60992431640625,411.3066225459509,406.0068222743659,406.04495849565166,2283900
2021-08-02,408.84735107421875,410.55356144456755,405.5683343768672,410.4677767686348,1366900
2021-08-03,414.7095031738281,416.3585236271298,409.03794097759214,409.80051985113334,1448100
