Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2024-05-13,152.67050170898438,155.9914885097994,152.37635948030587,155.81121853100063,2629000
2024-05-14,151.8679656982422,154.39018084555403,151.50491482965475,153.14817775966247,2707900
2024-05-15,150.48265075683594,153.89338140317878,150.03361874606227,153.4443493924051,2563700
2024-05-16,153.4825439453125,156.34869800276383,152.59404318494904,153.10039590219102,5232900
2024-05-17,152.9857635498047,153.3105908636763,152.0017184308314,153.03352112453962,4005500
2024-05-20,149.7183380126953,153.62585781329787,149.00179951037398,152.76600286370436,4429200
2024-05-21,148.829833984375,149.84253947869752,147.75024456064682,149.7183493752523,6291000
2024-05-22,136.87799072265625,139.1709085177356,133.73476642126747,134.26977960158493,18724000
2024-05-23,137.96710205078125,139.08490035201112,135.4353239586168,136.1423138540841,6661100
2024-05-24,138.75051879882812,139.22821115881115,137.15502806584647,138.43524009187766,3550300
2024-05-28,140.53709411621094,140.86192141297988,138.0817484587205,138.53078043049493,4344300
2024-05-29,141.1485595703125,141.52115906967236,139.00849231003124,139.53395688041454,3038500
2024-05-30,143.18350219726562,143.65164595447513,141.32050492349526,141.89374158220022,4238000
2024-05-31,149.19288635253906,149.92852211531746,142.1230304418073,142.23768652508286,7501000
2024-06-03,146.20252990722656,147.59739808308515,144.62615087094747,145.30446589266188,4162500
2024-06-04,143.8331756591797,147.3107755329613,143.41280404069826,145.57196830706337,4683700
2024-06-05,140.77593994140625,144.2439764540105,140.20270329604327,143.78539588452819,5746100
2024-06-06,138.65499877929688,140.62308910770832,138.57856624698775,140.15494531407052,4682900
2024-06-07,139.48617553710938,140.0594122266869,137.71870789259086,138.1773030754587,3110800
2024-06-10,141.8937530517578,142.26635253662985,139.07537083767292,139.53395145489657,3051600
2024-06-11,139.66769409179688,141.75042577712816,139.40973613639792,141.6357842760681,3592400
2024-06-12,140.23135375976562,141.42558453819257,138.62631459100575,139.81098219327734,3064300
2024-06-13,138.2250518798828,140.5275325136238,138.10086178149962,140.5275325136238,3470600
2024-06-14,134.8621063232422,137.38432132142464,133.1615227414835,137.3556609469691,5019700
2024-06-17,138.5021209716797,138.5881020958611,134.51816852645845,135.04363302647857,5006300
2024-06-18,136.1805419921875,138.38749310974936,136.06590048198194,137.90980071320624,2969500
2024-06-20,136.98306274414062,137.3556621934575,135.40666924471256,135.8079290687451,2628700
2024-06-21,139.61038208007812,139.74413536569165,137.56585924112014,137.56585924112014,5651600
2024-06-24,143.01153564453125,144.06245004985934,140.1740419675227,140.44154851273444,3933000
2024-06-25,140.2218017578125,142.46694681994802,139.81097879943968,141.85550125935643,3336500
2024-06-26,140.60398864746094,140.73774194526408,138.45437270404275,139.49573870679703,2447000
2024-06-27,140.1740264892578,140.44153300493102,138.81738213748315,139.24730228209998,2273600
2024-06-28,141.43515014648438,142.0752707493583,139.60081319956967,140.9574577776624,12772300
2024-07-01,139.23777770996094,142.29500597233258,138.59767168143424,141.72176929525665,2638900
2024-07-02,138.9033660888672,140.4319872765283,138.01486541037275,139.00845897774403,3296400
2024-07-03,138.3397216796875,139.70591494351538,137.928898635939,138.83652585654087,1633300
2024-07-05,139.1517791748047,139.8969780930448,138.05309257376234,138.09130154838397,3562200
2024-07-08,142.08482360839844,145.1898240988302,141.1963081951842,145.08473119141806,5183800
2024-07-09,141.01478576660156,142.94465234000845,140.66128351902603,141.39693381055986,2848400
2024-07-10,139.5912628173828,140.8714748507511,137.01172697429348,140.8714748507511,4105700
2024-07-11,144.64523315429688,145.1133768905117,139.9638541042012,140.44154643902783,4727800
2024-07-12,146.03057861328125,146.78532622249267,144.0815853761516,145.66752770914584,2675700
2024-07-15,144.54971313476562,146.6037844811621,144.1771136717165,146.03056238770952,3645900
2024-07-16,148.0941925048828,148.0941925048828,144.63570419606697,144.69302495154776,3391800
2024-07-17,148.97312927246094,149.7470031249867,147.16745277259471,147.16745277259471,3353700
2024-07-18,145.30447387695312,148.32349340899356,145.06562767178568,147.91268493355292,2927400
2024-07-19,143.0497589111328,144.70258507535831,142.69627120778526,144.70258507535831,3187000
2024-07-22,144.28219604492188,144.97007416927056,142.08480840203097,142.7058026024507,3692800
2024-07-23,143.565673828125,144.22489165355296,142.9637767565578,143.498789896611,1622400
2024-07-24,139.91607666015625,144.1866471381326,138.81739016283876,143.58475015406492,3029500
2024-07-25,139.7632293701172,142.75358831770748,139.476625606079,140.0402991127067,3019700
2024-07-26,142.35232543945312,143.29816157468625,140.68040215409042,140.68040215409042,2427000
2024-07-29,140.2695770263672,141.30137958820282,138.66452328282168,140.8045900815449,2487000
2024-07-30,141.3491668701172,141.6739941772549,140.21225671712122,140.79504198134546,2379200
2024-07-31,143.69943237304688,145.60063880975432,141.33006755463452,142.07528111614576,5743700
2024-08-01,140.46066284179688,144.59748034704612,139.56259889025364,144.46372707200865,3782400
2024-08-02,132.9608917236328,138.93204631302862,131.88130230890553,138.83651658640676,6476500
2024-08-05,127.89734649658203,130.26671107417897,126.51204158231819,129.93232059438498,6887700
2024-08-06,127.87825012207031,129.84634030538325,127.30501346102152,128.50879295560736,5005500
2024-08-07,127.51519775390625,131.604243125428,127.39099307728085,130.10428214099832,3209700
2024-08-08,127.99288177490234,129.92276283539408,127.13304142750182,128.77628960150975,3894000
2024-08-09,129.45462036132812,129.5501646577446,126.82731256801705,127.64894395195485,3778100
2024-08-12,128.99606323242188,130.44823767114093,128.13620814258545,128.58524017685195,3695600
2024-08-13,130.5628662109375,130.80171236693087,127.70626093717235,129.62657878327454,3319800
2024-08-14,129.70303344726562,130.80173469922818,129.4641872504931,130.6010974796127,4838000
2024-08-15,135.3397979736328,137.46075314053957,134.28886898894447,136.8970650971085,4640600
2024-08-16,137.61361694335938,137.80470556128034,134.60416072529625,134.82389514228763,3473900
2024-08-19,138.17727661132812,142.00836353295225,137.97663943499825,138.05307195083765,4427000
2024-08-20,137.8906707763672,139.1995431055622,136.50536592442904,138.05308442044142,6815100
2024-08-21,153.3348846435547,161.18215857738895,153.06528602174106,161.11476626794703,25572100
2024-08-22,150.9951629638672,154.17257765144535,150.61001154971964,153.96074804667026,7452400
2024-08-23,152.6127471923828,153.6911417139982,150.91812513098384,151.7269210221954,3188300
2024-08-26,152.9978790283203,155.82867924953538,152.10242961125428,153.39265368600496,3655200
2024-08-27,152.7860565185547,153.83558122931302,151.90023033551063,152.99788611580692,3252300
2024-08-28,151.03366088867188,152.4394377473955,149.90712062345915,151.89060252761266,2666500
2024-08-29,147.72142028808594,150.45592881144142,146.8067096888253,150.45592881144142,3879500
2024-08-30,147.91400146484375,148.42431420217642,146.53712380917875,147.98140846774817,3933200
2024-09-03,146.16162109375,149.20425119013157,145.7283386028406,147.30742269088273,4071000
2024-09-04,146.8163604736328,148.02956911170787,143.34044779150983,146.98004432168543,3841000
2024-09-05,146.2578887939453,147.84661075074428,145.07357947489405,147.3748058013876,3358900
2024-09-06,145.6609344482422,147.6347932699654,145.1217371430353,145.97867886567298,4045100
2024-09-09,144.99656677246094,147.2400243346647,144.38033915779735,145.74759371870636,3735200
2024-09-10,142.5123748779297,145.1794913020992,141.87690080023336,144.9965462297233,4103200
2024-09-11,141.81912231445312,142.4738723507321,139.29644307672743,141.7806145203302,4089500
2024-09-12,142.92640686035156,143.44634285365728,141.16437787922328,141.87689690681228,3453500
2024-09-13,145.7379608154297,146.95115471952877,143.92778588916582,144.15887673890936,3592300
2024-09-16,147.16297912597656,148.02955876287922,145.11210483855683,146.30603745665454,3429200
2024-09-17,146.31568908691406,147.98142681926964,145.45874733757245,147.25928440043037,3162300
2024-09-18,147.894775390625,150.2441330858713,146.73933575017804,146.8260040076293,3269500
2024-09-19,150.67739868164062,151.54396353812623,149.242737400725,150.76405222888474,5098800
2024-09-20,149.00204467773438,151.54398527227775,148.22213325663944,151.072180294024,7389800
2024-09-23,149.52195739746094,149.9552545122601,147.2303692555648,149.02128266946264,2927700
2024-09-24,150.37890625,151.96762813313902,149.72417094690474,150.1093076320169,3114000
2024-09-25,149.31016540527344,151.0914411257733,148.43396245891725,150.4848368256768,2319900
2024-09-26,150.1863555908203,151.88099246570005,149.35829839751077,150.71592961422022,2757900
2024-09-27,149.41607666015625,151.65953424901272,149.0309399059255,150.68705439476352,3067200
2024-09-30,150.07080078125,150.54260571169,148.49171685515282,149.4160507820267,2934400
2024-10-01,146.5467529296875,149.62789071912698,145.74758029036005,149.48346812431885,3994400
2024-10-02,144.8135986328125,146.78745721779106,144.38995415240805,146.02680711604043,2795000
2024-10-03,144.04331970214844,144.42845637567464,142.05982322662373,144.32254158665157,4790100
2024-10-04,147.20150756835938,148.1547261078908,145.69945376738008,146.27715885666672,3557100
2024-10-07,143.4656219482422,146.96079582869757,142.41611186410267,146.96079582869757,3301400
2024-10-08,145.69944763183594,146.14235337910205,143.28266849688313,143.45599030078742,3224100
2024-10-09,148.59762573242188,148.7035405210788,144.66916996954075,145.93050946680452,3514300
2024-10-10,150.1767120361328,150.4559339242083,146.66229209617057,148.59762814723703,3139100
2024-10-11,152.57424926757812,152.93050147536383,150.6196370326886,150.8699891285591,3594100
2024-10-14,152.10243225097656,153.63337045693015,150.7351778759718,152.32388511731637,2534300
2024-10-15,154.72140502929688,155.5013164017024,152.55497802060444,152.75716964721593,2987800
2024-10-16,152.968994140625,154.81767669669082,152.56459620886275,154.73102314531812,3124500
2024-10-17,150.09970092773438,153.065300744966,149.73381075206848,152.97864718505286,2879700
2024-10-18,151.014404296875,151.23587186186555,148.96353001900616,150.67741334966868,2988700
2024-10-21,145.3046875,150.2633929244003,144.48625354434938,150.20562388132382,4455200
2024-10-22,143.6485595703125,144.6980695998897,143.12860884731313,144.46697875722066,2815000
2024-10-23,142.55091857910156,143.8411428609083,141.93469096002778,142.82051724419475,3962000
2024-10-24,144.60177612304688,144.90989724244469,143.09972239604167,143.6678188734284,3060300
2024-10-25,145.54539489746094,147.3940776503815,145.34318856403664,145.88238586380206,4082200
2024-10-28,143.7544708251953,147.6829269015543,143.73520958244188,146.9800311152776,2523700
2024-10-29,142.4353485107422,144.64029802293078,142.2331568824773,143.36932044860004,2881500
2024-10-30,143.00344848632812,144.22626563735417,142.20427584509224,142.5027590030911,2520500
2024-10-31,144.46697998046875,145.12173002756307,142.58941278045933,143.5041234992307,3229500
2024-11-01,145.23727416992188,146.18088413920376,144.5343930230279,145.7572249190404,2452800
2024-11-04,144.41883850097656,147.00890990752634,144.23589343200334,144.87138218990307,3289500
2024-11-05,145.38169860839844,146.19049448881785,143.97592174688765,144.43808872255255,2692300
2024-11-06,141.81912231445312,146.0653228526587,139.69121775359977,146.0653228526587,7506600
2024-11-07,145.3046875,146.594911768792,142.11763462606262,142.31020300032594,4862000
2024-11-08,144.21665954589844,145.96906560002492,144.07223693353666,145.88239734058217,3323600
2024-11-11,147.58665466308594,148.95390923675086,144.33219473764282,144.4284862719676,3541700
2024-11-12,149.86859130859375,151.2262223453211,148.01990880182615,149.05017219186,5082100
2024-11-13,149.23312377929688,151.13957540209748,149.0020329463422,149.72417527079944,3624500
2024-11-14,147.7695770263672,150.12857233410162,147.17261074307734,149.01165535270127,4075100
2024-11-15,146.4793701171875,148.48211348323278,146.27716377931654,148.11622329662094,3888700
2024-11-18,150.7447967529297,151.19734043965275,147.1052007092585,147.31703029419367,6503000
2024-11-19,150.20559692382812,152.53570762588583,148.28950741753067,150.3981652635311,9170500
2024-11-20,118.0464096069336,125.16487991194913,116.5819803521425,124.1368737935691,64557700
2024-11-21,117.92032623291016,120.35457477032345,116.95050692388396,118.40523588742326,19616700
2024-11-22,121.23711395263672,121.95477816991085,117.60029154200319,118.02700700677299,13730100
2024-11-25,126.59051513671875,127.92887053884972,123.66166403480965,124.20476788748444,15456500
2024-11-26,122.73062896728516,125.7079663677486,122.68213504516325,125.39763190304959,9888200
2024-11-27,126.16378784179688,126.80387212456446,123.34161755640213,124.12716881331328,6745200
2024-11-29,128.3167724609375,128.84048310158667,126.24136002185513,126.56140212485936,5023500
2024-12-02,126.77477264404297,128.0064472263157,124.01078928098782,126.78446550909791,14195600
2024-12-03,127.48272705078125,127.79307628862637,125.02908573234967,126.56140179811108,8163900
2024-12-04,126.1444091796875,126.99784013960121,125.14548164094089,126.82327976084686,6051300
2024-12-05,125.27155303955078,126.56141444145118,124.62177590595,126.22197177843141,6858600
2024-12-06,128.3943634033203,128.7822851643377,126.0764961053148,126.0764961053148,7284100
2024-12-09,131.20684814453125,133.9417457061912,128.98596843238462,129.32541111072456,9619300
2024-12-10,130.97410583496094,132.48702164928514,129.27692197689512,131.69176268119384,5575500
2024-12-11,131.8760223388672,133.59260661823907,130.45038680488736,130.7898294742227,4811900
2024-12-12,131.20684814453125,133.5441162368829,131.13896848782426,132.9331401334467,3860200
2024-12-13,130.4600830078125,131.92450467333788,129.31568865600948,131.62386308887548,4261200
2024-12-16,128.45257568359375,130.7510577085499,127.78339793449017,129.51938293553707,5503800
2024-12-17,127.62821197509766,128.02582659834576,125.97950750506465,127.57001039285662,5793000
2024-12-18,126.75537109375,132.17665706747977,126.66809091415732,127.34696141921225,6602400
2024-12-19,126.49352264404297,128.01614602953254,126.47413691303385,127.04632674143002,5262100
2024-12-20,127.51183319091797,128.3167849590099,125.44612821325971,125.81464947221355,7189100
