Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2021-04-19,217.82205200195312,218.4180153385868,215.92025162065198,217.90969799563194,1209600
2021-04-20,221.4416046142578,222.47577112544798,217.12092745918227,217.12092745918227,1837300
2021-04-21,221.0121612548828,223.50992486350268,220.03936298128824,222.66858220177213,1096400
2021-04-22,220.45126342773438,222.62476096229457,219.1804768023935,219.7413763722702,1222800
2021-04-23,222.64227294921875,223.72902168470864,220.18834576085482,220.56519408874635,1511400
2021-04-26,221.72206115722656,223.4485828444572,221.0647563536484,222.69487280143824,1494400
2021-04-27,221.28384399414062,223.08923893440297,220.53013399867288,222.3267563167847,1324400
2021-04-28,220.81060791015625,223.1856753329693,220.33735429942936,221.36274826675557,1389200
2021-04-29,219.46090698242188,221.7307961125766,215.04381169752182,221.7307961125766,1901900
2021-04-30,223.28204345703125,223.4836131676334,218.75102435559617,219.08404966596075,1816400
2021-05-03,221.2224884033203,222.81755437311904,220.9858549453272,222.56338904378208,1717300
2021-05-04,218.12002563476562,221.6869926720044,217.01574502971025,221.6869926720044,1826700
2021-05-05,217.87461853027344,218.79483447652427,213.8694351915807,214.45662582670144,2663500
2021-05-06,213.86068725585938,216.32338702860898,212.39709021515162,214.07978884949048,5244100
2021-05-07,216.90184020996094,218.25150027808203,214.72834255455624,215.28924215561844,5548400
2021-05-10,217.89218139648438,219.6362351589025,216.79667326320964,218.22522014832853,2134200
2021-05-11,216.7528533935547,217.34880337090158,213.8431775100806,216.88430901417493,1779200
2021-05-12,212.0552978515625,216.49867133357412,211.590790157757,215.67484718014978,1621400
2021-05-13,213.84317016601562,215.0000330793488,211.10001374480362,212.966763730909,1474200
2021-05-14,216.2620391845703,217.1910412049632,214.38653001711373,214.86855621333163,1714500
2021-05-17,215.49957275390625,216.9105876163468,214.58811596678655,214.71957157981802,1443400
2021-05-18,215.9027099609375,217.47147144546358,211.599551567176,215.47326603461823,2023000
2021-05-19,215.63101196289062,216.82292513100396,212.90538768588365,214.64944113252656,2177300
2021-05-20,219.8202362060547,220.61775578153285,214.903596291881,216.1393190205907,1419100
2021-05-21,219.05780029296875,220.3987011576849,218.14634342414996,219.802751161323,1586400
2021-05-24,221.5380096435547,222.5634035310713,219.31194326237255,219.715082719225,1170100
2021-05-25,222.0550994873047,223.24701280243394,218.61082853406353,222.0375809866728,1325000
2021-05-26,223.01036071777344,224.85957860983433,221.51170000871295,222.7649546421939,1519900
2021-05-27,222.70361328125,224.48273043605505,221.64315573677894,222.65979029012487,3149500
2021-05-28,223.8867950439453,225.7009494208163,223.8867950439453,224.8070244805151,1494600
2021-06-01,226.61239624023438,226.70878810070894,223.43979616103826,224.9209384044596,1722300
2021-06-02,230.4335479736328,230.49490284585448,226.3407447144379,226.98927694705822,1912700
2021-06-03,230.8015899658203,231.02943740237495,228.53170100080604,230.3458416011189,1544000
2021-06-04,232.49305725097656,232.82609591722326,230.5386616150431,231.88833477717017,1789900
2021-06-07,235.42904663085938,235.85847719200484,232.3528517242383,233.20296697000367,1810700
2021-06-08,233.14158630371094,235.93732444451638,231.67800281054005,235.93732444451638,1424300
2021-06-09,234.00926208496094,235.35016269632163,233.56228629924118,233.96542572110295,1239000
2021-06-10,237.34840393066406,237.40975880186042,232.84366188800414,233.43086598439308,1312100
2021-06-11,235.1836700439453,236.44569743853955,233.8515151575394,236.34927882374888,1335800
2021-06-14,237.4535675048828,237.50614975261772,234.31601741242022,235.25377874003019,1152700
2021-06-15,237.04159545898438,237.76900086591095,235.4202385750157,237.38337998283313,1166100
2021-06-16,233.588623046875,238.21604829053933,232.9137996713128,238.02323779097816,1595700
2021-06-17,237.3311767578125,237.4104277540707,232.28531500520796,232.93695222367802,1360700
2021-06-18,234.18740844726562,237.39278726417731,234.16980607354876,236.67071370784447,2770500
2021-06-21,235.77247619628906,236.13352640242545,232.4878464683536,234.231422007924,1471000
2021-06-22,234.7773895263672,236.33607295080677,234.66293379007948,235.8077061437739,1156900
2021-06-23,232.6727752685547,234.7774011031082,232.05634281764503,234.24024651993696,1330600
2021-06-24,232.61114501953125,234.37235001967738,231.0084420196729,233.8351953940835,910600
2021-06-25,234.71578979492188,235.52592901767483,232.31173537809002,232.84010223467286,1882700
2021-06-28,239.33892822265625,239.52384719765237,236.3272562606027,236.3272562606027,1808500
2021-06-29,240.21951293945312,241.09130063132972,237.99159015832961,239.00427744541304,1624100
2021-06-30,237.88595581054688,241.99835415200403,237.78907556783682,240.37804888883647,1857900
2021-07-01,238.05320739746094,239.29485986252175,235.69319968850897,236.55619961514788,1537000
2021-07-02,240.2899169921875,240.84470067564334,238.9073650943446,238.9073650943446,1207700
2021-07-06,242.80848693847656,242.94057191147277,239.14517806889768,240.2899503333317,1742700
2021-07-07,244.9571533203125,246.26924214609954,241.29384453186495,242.3857827829173,1732300
2021-07-08,244.7370147705078,246.75357478498802,243.15191443022576,244.76343176582,1179400
2021-07-09,245.20376586914062,245.47675048197988,242.4474758680334,244.51689702492337,1151700
2021-07-12,246.55982971191406,247.14103045556462,244.57847453422565,245.83775624905994,1323500
2021-07-13,245.2740936279297,247.9951508009859,244.49037175956195,244.93067279482364,1228200
2021-07-14,247.7750244140625,248.6996728024687,243.93561191210605,244.80739944719767,1198100
2021-07-15,247.69580078125,249.40417130289077,245.7144457109412,248.4179010788194,1082200
2021-07-16,248.73495483398438,250.1879434686019,247.57258005060243,248.54122122444514,2100700
2021-07-19,247.35247802734375,250.6635255400146,245.3006589132316,249.1224709849439,2166900
2021-07-20,249.2104949951172,250.47856468139642,246.29570301628405,249.30734836580658,1502600
2021-07-21,246.79762268066406,249.33376174303416,246.50700885643155,248.92866531373133,1167000
2021-07-22,247.97760009765625,248.43550359514447,243.8299710060525,246.30446118984958,1152200
2021-07-23,251.2006378173828,251.62330975092496,247.21151020147096,248.5500161141066,1144200
2021-07-26,250.6282501220703,250.91004935548835,248.76137722992033,249.53631168489292,1174400
2021-07-27,252.627197265625,253.17316640292137,250.11747528477386,250.9804752309246,1229200
2021-07-28,250.95407104492188,252.9970481026503,249.87092046400682,252.68004415146623,1636000
2021-07-29,249.2104949951172,254.94322558209404,248.55885777744882,251.85230236255657,1768200
2021-07-30,249.03431701660156,252.41585346128187,248.9726952803888,250.69866824517933,1762200
2021-08-02,249.75650024414062,251.96682132669366,249.36024520617926,249.6508322340176,1219300
2021-08-03,250.3992156982422,251.69370187667934,249.0430809222976,249.82682970072236,1000000
2021-08-04,250.85719299316406,251.64094200238486,248.07448627742596,250.78675662801635,1315100
2021-08-05,248.99916076660156,252.48633899160825,247.56377445365655,252.23095675293686,1307700
2021-08-06,248.43553161621094,249.5979331723054,247.45807590348457,247.80149684687316,1459900
2021-08-09,246.6214141845703,248.69964904931112,245.64395878389595,248.32978435450516,1093300
2021-08-10,242.42979431152344,248.3122379024043,242.16562437992116,247.9335585019762,1293200
2021-08-11,244.12057495117188,244.54327373715165,242.49145529290502,243.40728922560285,871500
2021-08-12,246.61265563964844,246.9913350409109,243.1783121520085,244.8074317307418,874400
2021-08-13,249.14002990722656,249.16644690290195,245.87297582354597,246.94731177076403,808000
2021-08-16,249.38658142089844,250.58418764614368,248.12729971125012,249.14001385253326,1066600
2021-08-17,252.3190460205078,252.4951772789645,247.57261227968453,247.57261227968453,922500
2021-08-18,249.545166015625,252.98832536409873,249.5011197618521,251.81710887115693,1146200
2021-08-19,254.617431640625,255.13698391502655,247.96886633080956,247.96886633080956,1203200
2021-08-20,256.0968017578125,256.9774041761747,253.39334588371588,254.84633449924286,1712800
2021-08-23,254.06260681152344,255.66528275405747,253.00587318286463,254.8287265990674,1071400
2021-08-24,250.61944580078125,255.2073767322499,249.5539244325735,254.9255775174645,978000
2021-08-25,249.12240600585938,250.69869177858072,248.08330165519797,250.6634601589739,973400
2021-08-26,249.36895751953125,250.85717758422152,248.083285662208,248.5235868204276,960900
2021-08-27,251.41201782226562,251.68500245177887,248.51482802565863,250.81321456229182,882400
2021-08-30,256.8541259765625,256.9333769752269,251.16544145696798,251.41200907743124,1632600
2021-08-31,257.2856140136719,257.7787492058109,254.31796136338733,255.22498075684152,2327100
2021-09-01,262.3842468261719,262.80694559354976,257.1270501596131,257.88438209193407,1658400
2021-09-02,264.9644470214844,265.0436980060377,260.38530417239093,262.50755900493056,1795800
2021-09-03,265.9507751464844,266.2061305276102,261.68866218285416,264.22477486147193,1645300
2021-09-07,263.4938049316406,265.88904411397436,259.86572798057216,264.6209747307478,1535200
2021-09-08,267.36846923828125,267.45653484410917,262.74530710773973,263.00068930248574,1512700
2021-09-09,261.3804016113281,267.44773795921975,261.26591900354407,266.3822166174285,1243100
2021-09-10,258.79144287109375,261.6710031030266,255.4275351850063,261.0898022823529,1488700
2021-09-13,259.4342346191406,262.7893541567203,258.17497976085883,261.10740051347295,1270100
2021-09-14,261.0105285644531,262.2345787182049,259.6103740667668,260.03307286514126,1109700
2021-09-15,261.767822265625,262.2697451025847,259.1172010065893,261.20422395022536,1044200
2021-09-16,261.6622009277344,262.41950606592553,257.8755946152238,261.353984723692,906500
2021-09-17,258.67694091796875,262.02321910626074,258.518438944322,258.7561919047921,2994000
2021-09-20,256.4226379394531,259.0292137518975,253.2700660161407,256.7308541817894,2374700
2021-09-21,257.0214538574219,259.09087515938506,255.96474695508442,257.3560871156784,1161500
2021-09-22,258.50079345703125,259.70724117759175,255.54198263944923,257.2239362510751,1172900
2021-09-23,253.61349487304688,258.45680814319184,251.35034022254533,258.45680814319184,1634100
2021-09-24,248.4883575439453,253.9921220735379,247.76625718793872,253.51661616735328,2318700
2021-09-27,242.4989471435547,249.3554476853781,242.11852843200964,248.52381836295007,1776700
2021-09-28,237.7656707763672,240.6321208280325,236.01393630079926,239.57931439563632,2317600
2021-09-29,238.8804168701172,240.1013202802359,237.27023912636085,238.78308478711236,1448500
2021-09-30,234.81080627441406,240.96837826748225,234.68693395597768,240.08366856161393,2090800
2021-10-01,235.87240600585938,238.00455931405259,234.52765717627412,236.22631143397598,1784600
2021-10-04,234.65150451660156,236.55362449403341,231.92658420543083,235.25310048169982,1387600
2021-10-05,234.0498809814453,236.14666511803716,232.06814039574795,234.8018894355792,1649200
2021-10-06,237.0667724609375,237.50029851635196,231.00650641345777,233.01481444770752,1421100
2021-10-07,235.43003845214844,240.44635333244935,234.9876836901858,238.16381464036658,1185000
2021-10-08,231.86468505859375,235.4566309508493,231.27194473343664,235.40352353445212,1064300
2021-10-11,231.4400634765625,233.09446629967053,230.48456187871352,231.72317706105088,1074800
2021-10-12,234.0498809814453,235.2354154380934,231.41346402351374,232.47509919476997,1352700
2021-10-13,233.72256469726562,233.9083731439796,229.42288920233756,232.94401596587295,1646600
2021-10-14,236.98715209960938,237.44721836307124,234.50997606248347,234.8461700244921,1370000
2021-10-15,238.27882385253906,240.09249472569383,236.28822725952153,238.68580970653142,3091300
2021-10-18,237.10215759277344,239.09275406510082,236.15551190168264,237.49143195174176,1354300
2021-10-19,241.43722534179688,245.47149863873895,238.02225951554357,238.62385551614898,1816900
2021-10-20,244.2152557373047,244.95840859242054,242.49891688172926,242.49891688172926,1109700
2021-10-21,246.8693389892578,247.1701369702768,241.77340378331192,243.99403320103454,1269100
2021-10-22,251.6556396484375,252.41647689381696,246.83396185200976,247.52403421377886,1496300
2021-10-25,251.7706298828125,252.743815780011,248.2671876520905,251.6998649990129,1194700
2021-10-26,253.8585968017578,256.1765318349273,252.49613633981363,253.02696754569288,1742300
2021-10-27,252.51382446289062,257.6009046337044,252.41649236786802,254.99100052900053,1280300
2021-10-28,253.03575134277344,256.5568775756105,250.24006631922128,252.58454089617814,1391600
2021-10-29,249.4615478515625,252.08028050686093,247.40018652136985,251.461000033893,2532000
2021-11-01,249.57656860351562,250.51435856338134,244.54256912125152,250.24892949977104,1520500
2021-11-02,250.0631866455078,252.39883316960035,247.28521227885494,250.20474343477375,1532500
2021-11-03,248.2494659423828,252.51377178004648,244.58675602394788,251.00975498278615,1133500
2021-11-04,246.78977966308594,250.77097328160298,245.63081212518674,249.311180688789,1381000
2021-11-05,245.7988739013672,248.99268982580494,244.7991746610558,248.5503349941075,1214000
2021-11-08,246.62168884277344,247.02864775197992,241.9061709413237,246.17047824828933,1014100
2021-11-09,247.64793395996094,249.14306841019712,246.65703648523103,247.62139375076612,823300
2021-11-10,244.0736541748047,249.0280326324492,243.79054066312432,246.50660522997748,925300
2021-11-11,241.0657196044922,244.79919578616952,239.1989680140542,244.29490475470917,1221800
2021-11-12,240.72950744628906,243.48979730644305,240.28715260974653,242.8439495253802,991200
2021-11-15,230.4668426513672,237.5799151436442,229.26365059752183,236.50939712607465,3467600
2021-11-16,229.1751708984375,232.08584589765428,228.81243674064964,231.9089201860068,2783200
2021-11-17,227.8392791748047,230.37839159601663,225.33554920040487,229.22827983004765,3451600
2021-11-18,229.10440063476562,229.8210132826674,224.18541720016293,227.90120848492404,2436700
2021-11-19,230.89149475097656,233.81988103250612,229.6794200581191,230.8207028715149,2036700
2021-11-22,227.92774963378906,230.96229722931005,227.04303999083632,230.02450716771577,1835200
2021-11-23,231.79388427734375,231.979665708785,227.14915949697712,228.48507945449978,2070900
2021-11-24,234.87269592285156,235.34159089414072,230.46683274038944,232.5724457432626,1320800
2021-11-26,232.56361389160156,236.65982375915456,232.03278271884483,235.84587902770159,1161800
2021-11-29,236.16436767578125,238.26112497377423,231.34268986456095,233.67833601875583,1842900
