Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2021-03-16,91.31352233886719,91.71651701720381,89.71029958439854,90.54257018558141,3374100
2021-03-17,89.44744873046875,90.60386995271735,88.22970239355303,90.60386995271735,4000200
2021-03-18,90.0116195678711,90.23199861749855,87.86071789136801,88.63645645033495,3069700
2021-03-19,88.48660278320312,90.71684464662589,88.42489691191068,90.16148507955826,4555300
2021-03-22,91.36915588378906,91.41322765872528,88.18688184951968,88.72460727195977,2652100
2021-03-23,92.73550415039062,93.07048462006274,90.92839992497527,91.2545566238433,3609500
2021-03-24,91.5190200805664,92.79721599862661,91.27219659780461,92.06556259627858,2772700
2021-03-25,92.0567398071289,92.25067445303846,90.2848903086513,91.28100794892579,1745600
2021-03-26,94.1282958984375,94.28696907863124,91.74820492096603,92.55919818620754,2381800
2021-03-29,94.1194839477539,94.5337976476529,92.5503861505973,94.08422921730019,2928400
2021-03-30,94.11066436767578,94.34867076471198,93.23795855252949,93.8638409261762,2316900
2021-03-31,93.44071960449219,94.62194811467977,92.73550393617106,93.83739921452592,4922800
2021-04-01,95.64451599121094,95.7414833196516,93.3173135595057,94.14594101147674,2922400
2021-04-05,95.5299072265625,96.29682196981331,95.00099215826398,96.08525997775457,3862900
2021-04-06,96.36735534667969,96.42024416908252,95.1332312622771,95.23019858697242,2952000
2021-04-07,96.640625,96.77285378386453,95.81200429029057,96.35854006629216,3400500
2021-04-08,95.59161376953125,97.24886171577336,95.40649618448036,96.46431287775243,2039500
2021-04-09,96.53482055664062,96.91387271160092,95.48581434805513,95.69737630825075,2454000
2021-04-12,96.82574462890625,96.86982313292653,95.50347021352322,96.59655523922005,1725100
2021-04-13,97.65435791015625,97.74250817996935,96.64943003833095,97.14307692963195,2152400
2021-04-14,96.66706848144531,98.06867599327533,96.5436500276268,97.5133232155486,1904900
2021-04-15,99.04717254638672,99.17058429102514,96.97561057517244,97.53096342604533,2539600
2021-04-16,99.22348022460938,99.6377939936169,98.8356175960068,99.34689197808785,2373300
2021-04-19,98.95018768310547,99.61132479457389,97.57502464339021,98.72980864594933,2554000
2021-04-20,101.15398406982422,101.99142177064228,98.29787346156272,99.06478825219287,3351500
2021-04-21,101.11872863769531,102.13247367436514,100.97768953435362,101.40081356981398,2318600
2021-04-22,101.09228515625,101.4448930060013,100.21076889458944,100.87190609083486,2088300
2021-04-23,101.25977325439453,101.71815874156226,100.61626343781413,101.45370117848863,1749800
2021-04-26,101.56830596923828,102.24707053970943,101.11873078724884,101.57712301508309,1584400
2021-04-27,101.24212646484375,101.79748593255454,101.17160356014486,101.65644012315676,2366600
2021-04-28,101.46250915527344,102.07957450547991,101.23331306945762,101.38317592870331,2249500
2021-04-29,102.49388885498047,102.68782350118096,101.6035623071474,101.71815699561357,1751600
2021-04-30,102.72309112548828,103.11096044117939,101.65645723277322,102.46745059700417,3323100
2021-05-03,102.26470184326172,103.07569517755248,101.93853841025043,102.99635521798314,2038000
2021-05-04,101.90328979492188,102.76717878626954,101.12755781985734,102.25589768374614,2704400
2021-05-05,99.62015533447266,101.80631191297134,99.1441357426781,101.73579572285894,2512000
2021-05-06,101.1275405883789,101.37436405086794,99.6465930880097,99.9022335957119,1866800
2021-05-07,102.27349853515625,102.32639407629905,101.27738772851902,101.27738772851902,2610100
2021-05-10,102.43215942382812,103.67510024739545,102.0883687120826,102.30874771835197,1900400
2021-05-11,101.25093078613281,101.8944337157033,99.8933953057213,101.79747314071932,1871900
2021-05-12,99.05599212646484,101.00414240287547,98.72982866418518,100.42233839860947,2086500
2021-05-13,100.0521011352539,100.96887890425037,98.7650881303461,99.382146856865,2066000
2021-05-14,101.06583404541016,101.62118683228852,100.43995834816903,100.607441853487,2148300
2021-05-17,100.66035461425781,101.44490363127403,100.31656377423658,101.15400162035267,1427300
2021-05-18,101.35673522949219,101.83274805720416,99.95512097987627,100.55455226249433,1667100
2021-05-19,101.68289184570312,101.73578739074955,100.12261113824773,100.65151951066814,2112100
2021-05-20,103.45474243164062,103.83379466908211,101.5947426997109,101.92090611695332,2464200
2021-05-21,103.60457611083984,104.01888971373509,103.11092929484558,103.33130829847636,2372200
2021-05-24,104.1511459350586,104.93569485690591,103.66630930900227,104.11588447812402,2280200
2021-05-25,104.17758178710938,104.57426137552022,102.91701338836724,104.36269937673008,2072100
2021-05-26,103.58697509765625,104.63597484846294,103.46356336226724,104.31862846448112,2231800
2021-05-27,103.01396942138672,104.29216504441578,102.88174066458932,103.71036793011471,3470100
2021-05-28,103.87786865234375,104.56545695672304,103.35777730817031,103.76327396433139,2870700
2021-06-01,105.63208770751953,105.8789111670934,103.58697039549108,104.42440809410746,2547100
2021-06-02,107.31578826904297,107.41275559627394,105.76432448421819,105.94944209290404,3934300
2021-06-03,107.4303970336914,107.68603757519546,106.76044274304064,107.32461265345103,4006000
2021-06-04,107.88876342773438,108.18848242253667,107.07777016604403,107.86231901872365,2521400
2021-06-07,108.14439392089844,108.57633492080122,107.89757049238257,108.26780563515638,1688000
2021-06-08,109.00829315185547,109.71350205480361,108.20611020643416,108.53227361151228,2564200
2021-06-09,108.96421813964844,109.58127679015186,108.58516590421495,109.40497624013227,1538200
2021-06-10,111.31786346435547,111.35312491902894,108.79672662139816,108.91132803044565,2550900
2021-06-11,109.93386840820312,111.22969810865251,109.21984254282648,111.22969810865251,2385300
2021-06-14,111.21210479736328,111.22091511845849,109.68707856839787,110.12783673885266,1977900
2021-06-15,109.09468841552734,111.55760137740961,109.01495703263487,111.03489984283505,2666500
2021-06-16,107.57086944580078,110.0515049858326,107.50885389525939,109.56423511787304,4271600
2021-06-17,108.62512969970703,108.82889216288248,107.28735808990066,107.33165780408007,3612600
2021-06-18,105.93187713623047,108.96179121805287,105.79898474474258,108.2441817668812,7018100
2021-06-21,108.607421875,108.86434538195567,105.8698694980793,106.27740123901953,2745100
2021-06-22,108.06700134277344,108.72259527568741,107.81893237973615,108.4390946485472,2078400
2021-06-23,107.30508422851562,108.28847843497621,107.22534609219275,108.02269365948344,2583600
2021-06-24,107.43797302246094,107.93410416738551,106.72922486557813,107.63288096233975,2340400
2021-06-25,108.08470916748047,108.15558600881172,106.83553018597085,107.2430686440317,2075800
2021-06-28,107.74806213378906,108.51882587187363,106.85326053477431,108.50111003984824,1447000
2021-06-29,107.59744262695312,108.70486795970969,107.44683440390331,107.5885880909063,1743800
2021-06-30,105.89644622802734,108.29734370362047,105.80785354714561,107.27851097550972,2910800
2021-07-01,106.29513549804688,107.32282287948331,105.5598033207913,105.905319546887,3211500
2021-07-02,107.225341796875,107.89865824441353,106.38370130684237,106.67606319633522,1789900
2021-07-06,108.56312561035156,108.71373383975302,106.53432150407778,107.42912310325435,2864500
2021-07-07,109.22758483886719,109.80344740911711,107.92525146344933,108.65172226861726,2980300
2021-07-08,109.068115234375,109.75028631860606,108.52769108903333,108.65172219525715,1927000
2021-07-09,111.08804321289062,111.14119746294385,108.91749238600988,109.38703961931317,2311200
2021-07-12,112.87765502929688,113.24088703160416,111.47786775588604,111.48672229212643,2730500
2021-07-13,111.282958984375,112.77133892344179,110.77797329571955,112.39924562847206,1811300
2021-07-14,111.83224487304688,112.56757017079566,110.94630459023769,111.15892836553927,2133000
2021-07-15,112.45240020751953,112.87765451670627,111.63733677069857,111.92083739042707,1426900
2021-07-16,112.76248168945312,114.07366956443477,112.40810421325683,112.6207347544875,2633100
2021-07-19,112.31951141357422,113.90535213866957,111.44243239929965,112.57643491456135,2878200
2021-07-20,113.3915023803711,114.17112744733822,112.4701236143981,113.29404840210167,2453100
2021-07-21,112.42582702636719,113.57754537729154,112.01829529365351,113.19659077248708,1863500
2021-07-22,112.66503143310547,112.84222355664605,111.90312219985198,112.23978385498488,1448900
2021-07-23,113.30291748046875,113.48010285720794,112.22206910846863,113.06371654595195,1496400
2021-07-26,113.38265991210938,113.4535300099674,112.53215114592213,112.90425126582497,1874500
2021-07-27,114.45462799072266,114.59638168123898,112.68274741439659,113.04597941776568,1631900
2021-07-28,113.07255554199219,114.40147272163729,112.66502382415453,114.40147272163729,1914300
2021-07-29,113.30291748046875,113.78131934950234,112.8333701488399,113.35607174165273,1330200
2021-07-30,113.43578338623047,114.72040756030876,113.30289775640358,113.54210540846735,2156500
2021-08-02,113.80789184570312,114.81786320223794,113.44465309438016,114.03823144688631,2059100
2021-08-03,114.87987518310547,114.88872971934393,113.50666503709024,114.34831912290262,1888600
2021-08-04,114.19768524169922,115.32283306970128,113.84331457255855,114.95073981159123,1854300
2021-08-05,115.5709228515625,115.63294516858517,114.11798113158017,114.77358189632476,1662100
2021-08-06,114.91532897949219,115.57091618805968,114.10912001494773,115.09251434617592,3207800
2021-08-09,115.18107604980469,115.32282972069417,114.39258984324626,114.96845906184454,1055600
2021-08-10,114.59638977050781,115.34057642068608,114.06482015273652,115.18110012800392,2259300
2021-08-11,114.19768524169922,115.44686415573794,113.78129227035296,115.23424716160335,2527300
2021-08-12,115.23426055908203,115.32284647747922,113.89648206303677,114.6229595931244,1422000
2021-08-13,116.92638397216797,117.01498339964004,115.08362673142072,115.46458804750111,1557600
2021-08-16,118.44133758544922,118.63624549460218,116.95295114449686,117.10355934368351,2972200
2021-08-17,118.78687286376953,118.88432683407326,117.85663287784766,118.13127219823754,2541600
2021-08-18,117.38707733154297,119.1501032086467,116.90867556823892,118.74256476567496,2719300
2021-08-19,117.96295166015625,118.14015054405415,116.83781715399041,116.97955733538113,1473800
2021-08-20,118.93746948242188,119.30070820160113,116.92638148330984,117.91864368005255,2488600
2021-08-23,118.17559051513672,119.33617028699791,117.94525087560889,118.8489003587873,1583500
2021-08-24,115.83667755126953,118.21099072468625,115.75694618015648,118.17555906587185,1986600
2021-08-25,115.64176940917969,116.34166971437777,114.89758291014242,115.64176940917969,2242200
2021-08-26,115.72152709960938,116.2353741377294,114.87988644963136,115.81012654418696,2526400
2021-08-27,116.33280944824219,116.56316255982182,115.66835427568574,116.45684053971772,1646100
2021-08-30,118.47679138183594,118.61854507286786,116.3062403716167,116.33281749888818,1491800
2021-08-31,119.30073547363281,119.62852909016115,117.62630868692672,118.44137221881978,2890900
2021-09-01,122.07369232177734,122.32176801084496,119.22983189405369,119.60192515009349,3575500
2021-09-02,122.6761474609375,122.83561021706787,121.2675057082843,122.03826939966523,2758800
2021-09-03,123.1368408203125,123.43805726238527,121.02829868905211,122.29518676396876,2520000
2021-09-07,121.9496841430664,122.6052848706869,120.44358824713622,122.4458220960202,2737500
2021-09-08,122.7381820678711,123.6772902855646,121.2586631618056,121.56874772178851,2030700
2021-09-09,119.3539047241211,122.25978847005497,119.32732759070663,121.9054176789427,2566600
2021-09-10,118.38819885253906,119.9031490959179,118.29074488519377,119.71710921540661,1963500
2021-09-13,117.63513946533203,119.557628090051,117.48453125252452,119.39816534179883,1713800
2021-09-14,117.43138122558594,118.42362996605472,116.69604920599738,118.05153668837893,1781400
2021-09-15,118.08697509765625,118.98178344073806,116.99727232802427,117.83891289836403,2223700
2021-09-16,118.0157699584961,119.03053767507085,117.16122228963475,118.08698339611574,2126400
2021-09-17,115.81710052490234,117.62409899991849,115.51445361183758,116.93868156997561,8745900
2021-09-20,114.8824691772461,115.95955395672625,113.67186766511747,114.79346254967281,2159500
2021-09-21,114.69551086425781,116.46689569727954,114.65989735799951,115.38982482799237,1793900
2021-09-22,115.72807312011719,116.23546372148147,114.74000883871007,115.35421279506761,2840600
2021-09-23,114.6866226196289,115.87052065142919,114.67772603265016,115.5856804597781,2275200
2021-09-24,113.84988403320312,114.99817529890572,113.45821690004604,114.60650816574864,2092800
2021-09-27,112.3277359008789,114.40178158804656,112.23871570144277,113.28019362977105,2126900
2021-09-28,111.78473663330078,112.30102386841729,110.28928840173769,111.49098629698065,3054100
2021-09-29,112.5502700805664,113.31579759634904,112.06068616072139,112.22981638599285,1608200
2021-09-30,111.65121459960938,113.65404671503555,111.58890453878094,113.22677287557823,3214000
2021-10-01,112.54137420654297,113.36030846226305,110.56524522200554,111.90046677466185,1708700
2021-10-04,112.89742279052734,113.2356764368177,111.49989131714871,112.0072751822279,2061900
2021-10-05,112.54137420654297,113.58284538770576,111.95387346355595,113.22678494873982,1924300
2021-10-06,113.75196075439453,113.78756747276536,110.82337438344385,112.30102263504092,2242600
2021-10-07,115.16731262207031,116.68056098043996,114.67772867544535,114.67772867544535,2559200
2021-10-08,114.41067504882812,115.04268584937464,114.20594489480958,114.7934455968542,1403400
2021-10-11,114.775634765625,114.98926149872871,113.2979864763096,113.93889384076991,1468600
2021-10-12,117.75762939453125,118.35404028663744,114.68662264676726,115.12279989518917,2700100
2021-10-13,119.19076538085938,119.43110905044611,117.33927021408657,117.53509020190413,2165400
2021-10-14,120.81974792480469,121.08679496106048,119.11066590837467,119.36881635703332,1997400
2021-10-15,121.93244934082031,123.80176526883105,120.93548808992304,123.33888458123802,3509000
2021-10-18,124.4337387084961,125.34169314884834,121.29151847213593,121.82561251530214,2614700
2021-10-19,123.83734893798828,124.7631101915557,123.52580537930001,124.61178670603684,1843500
2021-10-20,127.66497039794922,127.6916737400201,123.86403624648806,124.56726047455402,2646500
2021-10-21,129.0179901123047,129.9170342623082,128.02992577286267,128.41268270578556,2939800
2021-10-22,128.18125915527344,129.85474105178017,127.90531556224839,128.9912967611421,2163100
2021-10-25,129.16041564941406,129.26722900957878,127.47803731395086,128.37708145467604,1793600
2021-10-26,130.16627502441406,130.7448790929757,128.94677720306282,129.15150734051747,1776800
2021-10-27,128.056640625,130.75378690004797,127.67387007509353,130.7181869706166,2049800
2021-10-28,130.5579833984375,130.62030026751248,128.37712388464396,128.65306754465422,1895700
2021-10-29,129.03578186035156,130.50451973726078,128.73312140100327,129.94372249067942,3743200
2021-11-01,128.83106994628906,129.64110759505192,126.40097058257622,129.33846064361603,1915800
2021-11-02,130.87841796875,131.04754820848277,128.50172519018605,129.2138460815247,1720100
2021-11-03,131.4302978515625,131.84866834246083,129.8814496008606,131.22556769088104,1739300
2021-11-04,131.62611389160156,132.5785782898782,130.833883115287,131.4213837581918,1598800
2021-11-05,130.57579040527344,132.71213981413283,130.34434327121852,132.57862306954598,2048400
2021-11-08,131.8041534423828,131.9999734062179,129.83692139257658,131.06532935049057,1166900
2021-11-09,132.14242553710938,132.6231129093134,131.5727315429768,132.26704567387037,1761600
2021-11-10,132.42726135253906,133.19278882662445,131.61722378224215,131.61722378224215,1453400
