Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2021-07-07,53.22730255126953,53.42244013644698,52.75115111000397,53.094600880797685,2785368
2021-07-08,53.00092697143555,53.32096094129806,52.68869825845712,53.03995940172757,3075773
2021-07-09,53.758094787597656,53.78151056205315,53.00874083804153,53.25852753651776,2660909
2021-07-12,54.093719482421875,54.296668411666346,53.4458464182454,53.625379581624045,2742230
2021-07-13,53.43804931640625,54.140565420661524,53.141431132570865,53.96103222989014,2780105
2021-07-14,53.75029373168945,53.93763223372476,53.35220095133267,53.37561672761882,2726957
2021-07-15,54.07811737060547,54.11714365310961,53.73466764695524,53.86736315334058,2141916
2021-07-16,54.29668045043945,54.671357370848106,54.2108164773565,54.398154937560825,2944090
2021-07-19,53.62541580200195,53.820559607764395,53.11023172975951,53.74250085628453,3832538
2021-07-20,54.835289001464844,55.053848525384424,53.797122044037806,53.82054396478629,3915924
2021-07-21,54.7806396484375,55.26459633536835,54.749418618916785,54.80405542057804,2018076
2021-07-22,54.56988525390625,54.71819128958437,54.27326703667808,54.57769051126447,2118077
2021-07-23,55.01482391357422,55.1162984316762,54.616731100568465,54.640153024648576,1823544
2021-07-26,55.15529251098633,55.34263089808165,54.80403149871528,54.91331120020934,3046877
2021-07-27,55.45193862915039,55.717329690126284,54.882117925861046,54.92114421545386,3615406
2021-07-28,54.8977165222168,55.69390182402018,54.86649549732131,55.69390182402018,3601061
2021-07-29,54.811851501464844,55.381672070051366,54.74940945287734,55.03822236520732,2434385
2021-07-30,55.05154037475586,55.96005921617032,54.99671314441414,55.13769392723638,5686423
2021-08-02,54.76957321166992,55.80340328618044,54.76174163281738,55.27865667007264,3196620
2021-08-03,55.1455192565918,55.52145357943867,54.55811378348349,55.05936571387747,2991562
2021-08-04,54.94187545776367,55.30214655315466,54.8165640405232,55.129845666922876,3057610
2021-08-05,55.44314193725586,55.450973517489594,54.91056364836874,55.21600761068168,2745120
2021-08-06,55.30997848510742,55.764240854580656,55.122014441342905,55.482285539038344,2083298
2021-08-09,55.30997848510742,55.52144343011491,54.98886527848855,55.26298901581555,2352857
2021-08-10,54.89486312866211,55.32563062973774,54.824378946609365,55.302129735791716,2224373
2021-08-11,55.5371208190918,55.654600675980724,54.9888732648129,55.19250666117983,2378347
2021-08-12,55.55278778076172,55.74075803129101,55.12202622048113,55.646772906026364,1806619
2021-08-13,56.351654052734375,56.37514879064589,55.63893716989992,55.78774334327073,2983822
2021-08-16,56.79807662963867,56.96255212210547,56.3438203804982,56.36731511753699,2991355
2021-08-17,56.63359832763672,56.84506945028787,56.108851726814386,56.68842554460495,2491248
2021-08-18,56.163665771484375,56.67274909566046,56.04618595307388,56.5239429700994,2441093
2021-08-19,56.03053665161133,56.58660957398801,55.693754100098374,55.97570943394733,3700649
2021-08-20,56.32029724121094,56.6570796721934,55.49010086082668,56.030516598944715,4906438
2021-08-23,55.71725845336914,56.62577714096982,55.631104915474566,56.3829796857037,3253277
2021-08-24,55.482276916503906,55.99919183136558,55.317801466349536,55.967865523372765,3022212
2021-08-25,55.55278778076172,55.92089670193143,55.02804109521649,55.388312269899004,2423755
2021-08-26,55.59193420410156,55.81123072891587,55.30214730824084,55.544944734468665,1988767
2021-08-27,56.03835678100586,56.28114800503316,55.748569927640155,55.77989623613499,2729950
2021-08-30,56.43780517578125,56.43780517578125,55.86606291148794,55.99920592055171,3616025
2021-08-31,56.74896240234375,56.89040018151846,56.23820627357564,56.44250872508288,3799308
2021-09-01,56.89826965332031,57.16543683426291,55.98676573740219,56.82755384204796,5329558
2021-09-02,57.11041259765625,57.133990714645165,56.48964798306696,56.968974830014275,2742024
2021-09-03,56.811851501464844,57.08686986737676,55.79033261785818,57.00829053988987,5519755
2021-09-07,55.955326080322266,56.811828650386744,55.58600772048559,56.811828650386744,3147084
2021-09-08,56.34035873413086,56.49751113811828,55.711736744463295,55.821745283312175,2803325
2021-09-09,54.74522018432617,56.07318601587572,54.721648254106206,56.0653287058024,4775786
2021-09-10,53.370113372802734,54.91024539856794,53.3622560613945,54.855238031850874,5009225
2021-09-13,53.849449157714844,54.26591147826992,53.62943202838692,53.9751785346397,5332344
2021-09-14,53.59798812866211,54.16374542275469,53.16581130082524,53.9594429746654,4360510
2021-09-15,53.79443359375,54.05373721728753,53.42511524808649,53.59798845501734,4468044
2021-09-16,53.73942184448242,54.155884019742494,53.448682815424625,53.74727915444143,3121078
2021-09-17,53.18153381347656,54.28948282126939,53.09509719771122,53.684432697771605,8805746
2021-09-20,53.12651824951172,53.52726583278636,52.60004751127175,52.79649264765574,5323056
2021-09-21,52.84364700317383,53.503704524803524,52.84364700317382,53.32297397354754,4148640
2021-09-22,53.24437713623047,53.54297345704054,52.98507354967779,53.27581256100795,3644611
2021-09-23,53.26011657714844,53.621577729115145,53.21297269829751,53.354410521711024,3899825
2021-09-24,52.22287368774414,53.291536009507986,52.0342858552647,53.087233555465076,4209528
2021-09-27,51.60996627807617,52.76505901737513,51.602108967301675,52.450748025818555,4117061
2021-09-28,51.07564163208008,51.54710815099302,51.004919643513865,51.40566726729024,4416238
2021-09-29,51.90070724487305,52.01071578661817,51.23279558990946,51.27994254971873,4034398
2021-09-30,51.14839172363281,52.0868205560563,51.14839172363281,52.04739001661708,3607253
2021-10-01,51.929100036621094,52.28396867250967,51.243019225126076,51.4559428902771,3023554
2021-10-04,52.441680908203125,52.512656493075006,51.68463076939867,51.76349184047362,3561019
2021-10-05,52.244537353515625,52.4968853291819,51.905439716365635,52.44168071691752,3218498
2021-10-06,53.42742156982422,53.47474068970634,51.83445733141508,52.118350319055814,4103851
2021-10-07,53.48261642456055,54.20812438845892,53.387984411091864,53.59301940543363,3184442
2021-10-08,52.99369812011719,53.68766431591339,52.90695156951219,53.38799723611602,2094444
2021-10-11,53.43531036376953,53.45896682065373,52.85174717302986,53.017354789306836,2593726
2021-10-12,54.097740173339844,54.42106374441334,53.31702734366536,53.54571886844363,3707770
2021-10-13,54.223907470703125,54.48414711814596,53.41953828102631,54.30276853438674,5716558
2021-10-14,54.90211868286133,55.036178183859,53.940027085455526,54.40530190863464,4535124
2021-10-15,54.933650970458984,55.50144324370712,54.78381431125001,55.26486002533154,4263811
2021-10-18,55.47777557373047,55.54875115374851,54.57088884099883,54.73649645802632,2513539
2021-10-19,55.233333587646484,55.651289319034696,55.19390614470274,55.619747364679704,3519636
2021-10-20,56.27425003051758,56.30579817702106,55.28061691007822,55.343706994042385,2735832
2021-10-21,56.124420166015625,56.62123673108162,55.91149966799347,56.274250579458204,3152347
2021-10-22,56.58182907104492,56.6685756487677,56.18752983178452,56.20330701695334,2530258
2021-10-25,58.253631591796875,58.797761065724636,56.581803329557275,56.605459782979594,7199232
2021-10-26,58.43502426147461,58.82932345844844,57.86723813670653,58.03284578632996,5146790
2021-10-27,57.81991195678711,58.750455216243054,57.804140984277666,58.66371486744111,6688186
2021-10-28,57.68586349487305,58.04862076802557,57.181161232990895,58.0249580956994,9845486
2021-10-29,56.3294677734375,57.81991159281809,56.17963111745238,57.19692092835086,45300982
2021-11-01,56.065216064453125,56.38169987328449,54.89422659473992,56.17598508606268,5556391
2021-11-02,56.95927429199219,57.386527033898815,56.09685718181969,56.30257192641378,4598076
2021-11-03,57.188724517822266,57.48147338507738,56.86432914479702,56.96718651817708,3625519
2021-11-04,56.397491455078125,57.402323602231554,56.081007858950215,57.33903062078047,2901571
2021-11-05,56.785213470458984,57.48148028841113,56.65862120254801,56.89598248358457,3300130
2021-11-08,56.54785919189453,56.83269650218728,56.21555211136731,56.82478487381487,2880415
2021-11-09,56.14430618286133,56.78518505878192,55.993979107986334,56.73771531817658,3382793
2021-11-10,56.286746978759766,56.55575472612719,56.10476711872324,56.1443252493282,2653582
2021-11-11,57.29949951171875,57.30741736861668,55.91488375427875,56.033564392959,2945328
2021-11-12,57.55268478393555,57.687188664327294,57.14125528661754,57.21245992525761,3001985
2021-11-15,58.087894439697266,58.275698921465064,57.491831533786005,58.275698921465064,7029300
2021-11-16,58.308387756347656,58.341043461653555,57.45919613697093,58.1614121639627,4903200
2021-11-17,58.76564407348633,58.80646682110439,56.789643675506355,58.16957464569161,6557200
2021-11-18,58.006256103515625,58.920771381072136,57.90010951177385,58.896270263323416,4760600
2021-11-19,57.90010452270508,58.31653004416623,57.40202107503573,58.0225789527671,5543500
2021-11-22,57.72050857543945,58.488042551019156,57.58169373879996,57.92464107855856,6528200
2021-11-23,57.0754280090332,58.022599233793024,57.06726096763268,57.81846680617104,4518600
2021-11-24,57.679630279541016,57.76128196506846,56.691630556522995,57.0917281763445,3930900
2021-11-26,56.72431564331055,57.79396748871015,56.487521297835286,57.02642762610943,3720200
2021-11-29,56.99375534057617,57.64697513115332,56.495671901837646,57.173386577988,5540100
2021-11-30,55.65484619140625,56.94133167273166,55.63026466177274,56.94133167273166,6217100
2021-12-01,54.0160026550293,56.61355475251789,53.99961705498425,56.08912802784069,6009300
2021-12-02,55.32706832885742,55.769554540889764,54.42571030508468,54.53223858399553,5086200
2021-12-03,55.105838775634766,55.6220696615224,54.76168485170968,55.37624810943051,4047600
2021-12-06,55.78594207763672,57.01506826544309,55.48275536738055,55.5319184143619,5604700
2021-12-07,56.03996658325195,56.44147943829762,55.75317168679076,56.04816250933938,6229000
2021-12-08,56.41688537597656,56.61354379675858,55.91704027392597,56.00717668587991,4298400
2021-12-09,55.19596862792969,56.14648976881596,55.179576775418205,56.14648976881596,3697900
2021-12-10,54.85182189941406,55.564711285145705,54.8108485144512,55.564711285145705,3874900
2021-12-13,55.85150909423828,56.105526560974646,54.77806773949404,54.89278570844985,4984500
2021-12-14,55.13860321044922,56.244815562752784,55.10582576091276,55.8023293714995,4766400
2021-12-15,55.08125305175781,55.2123566192259,53.794767646947065,54.90098017628645,6006200
2021-12-16,55.44997787475586,55.72038713625646,55.015687622341666,55.261515360371135,5136800
2021-12-17,55.540122985839844,56.269404137339286,55.35166044196563,55.433600950243985,12326900
2021-12-20,55.1140251159668,55.21235121903575,54.37654808465134,55.015692761238185,3914000
2021-12-21,56.31857681274414,56.425098854712395,55.35985342838814,55.38443495717617,4084300
2021-12-22,56.65452575683594,56.736466256948034,56.09732160375049,56.45786730623502,2989200
2021-12-23,56.720088958740234,56.8839699829489,56.42509811383638,56.744670487205504,2863700
2021-12-27,58.12948989868164,58.137679573958884,56.73647614730676,56.74467207424452,3346100
2021-12-28,58.506404876708984,58.596541292792686,57.965586380206766,58.08030431855716,2663800
2021-12-29,58.91613006591797,59.02265210942347,58.43267040335498,58.58836175680653,1920100
2021-12-30,58.92433166503906,59.170153231790586,58.596563324375914,58.99807625956618,2071500
2021-12-31,58.86427307128906,59.20961931056406,58.798498510994094,58.99583473829012,2309800
2022-01-03,58.54361343383789,59.04518143183636,57.63914871182997,58.97940685571742,3110500
2022-01-04,59.406986236572266,59.59610466231233,58.477855007767204,58.50252126477486,3410700
2022-01-05,58.444942474365234,59.59608212737898,58.28871454144578,59.30007460879812,3237600
2022-01-06,58.716304779052734,59.09453534979717,58.28873542206603,58.67519016938562,2869800
2022-01-07,58.716304779052734,58.82319398169507,58.140731609756585,58.48607174740907,3108900
2022-01-10,58.8972053527832,58.921877887787566,58.009188562136764,58.617646021500626,3275800
2022-01-11,58.61763000488281,58.8889713568996,57.86116890823749,58.782075887385425,3998100
2022-01-12,59.09452819824219,59.35764535792698,58.54362135213298,58.65873471741958,4234500
2022-01-13,58.95473098754883,59.653641493873,58.79850932077154,59.19318184792193,2390600
2022-01-14,58.79030990600586,58.97120417096861,58.17362833356524,58.83142452011898,2506100
2022-01-18,57.33493423461914,58.73274304767188,57.26092919666246,58.60940549988293,4224000
2022-01-19,56.381107330322266,57.57335516365065,56.37288315766874,57.45002393987617,3281300
2022-01-20,55.35333251953125,56.71003310678231,55.34510834283517,56.512696778537595,3647100
2022-01-21,55.8466796875,56.101578994063296,55.07377641026857,55.55067204151039,4183100
2022-01-24,56.249568939208984,56.33179187098476,54.05417839422953,55.06553864737356,6464500
2022-01-25,56.668907165527344,56.915582231416984,55.1806514147604,55.7397761273304,4623200
2022-01-26,55.854888916015625,57.630928043416155,55.47665841919151,57.04713708484801,4577500
2022-01-27,55.71510696411133,56.89091300675873,55.49309816176974,56.22489287294115,3257500
2022-01-28,57.13758850097656,57.14581267656494,55.032651221323874,55.68222308223093,3531800
2022-01-31,57.275390625,57.30014486375305,56.35119250618364,56.63174893949766,4353700
2022-02-01,57.04433059692383,57.36614825929332,56.64825022581554,56.96181437757493,3264300
2022-02-02,57.59718322753906,57.77871633117073,56.623477055415194,56.92878759447264,3400900
2022-02-03,56.66475296020508,57.374403803813735,56.606990975054806,57.34964956668993,2299800
2022-02-04,56.26868438720703,56.78028885005494,55.88910464859598,56.441970379034764,3705200
2022-02-07,56.144901275634766,56.722521190735826,56.02937729261455,56.19440975533345,2636500
2022-02-08,55.740562438964844,56.22741256813145,55.55076945748259,56.1036350841721,3039200
2022-02-09,56.5739860534668,56.75552552889002,56.16965213721433,56.243921147880435,2224900
2022-02-10,55.484745025634766,56.72250707475132,55.21244215947246,55.93859362854417,3162100
2022-02-11,55.6910514831543,56.29343192204432,55.11343157921985,55.72405923417695,3795300
2022-02-14,55.195945739746094,55.85608814428152,54.94014354839128,55.56727190755693,3771800
2022-02-15,55.327980041503906,55.97986267802427,55.195949034481856,55.691052719644695,3069800
2022-02-16,55.6497917175293,55.814824162827456,55.05566484152113,55.451745228470415,3651400
2022-02-17,55.3857421875,55.62504366670553,54.9236399572202,55.25371118011007,3543000
2022-02-18,54.98139572143555,55.798323322063,54.915386520802244,55.37748240315651,3611100
2022-02-22,54.494544982910156,55.03090986631282,54.123212542592555,54.841116890739265,3521000
2022-02-23,53.8426628112793,55.435250637443986,53.8096550594497,55.36098162193115,3725100
2022-02-24,54.24699401855469,54.41203276938072,52.7286752844629,53.36405716228543,5712100
2022-02-25,55.61678695678711,55.66629543391904,54.35427042524629,54.46154089089366,5839700
2022-02-28,54.73639678955078,55.46522564582886,54.25603978369772,55.0759659282696,7089700
2022-03-01,54.51278305053711,55.133940563108744,54.23119467783363,54.877197479909576,5832800
2022-03-02,54.74468994140625,55.14223359575976,54.50450823838421,54.661870189715685,6091100
2022-03-03,55.17535400390625,55.20848316307331,54.18149818511749,55.00970820807095,5489700
