Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2021-05-24,87.33323669433594,87.94677367695482,87.04564534782332,87.45786619370205,2294300
2021-05-25,89.34638977050781,90.25711382690916,87.88924151977672,87.88924151977672,3830700
2021-05-26,90.39132690429688,91.69509462692595,89.46143299628118,89.6723376740501,3265600
2021-05-27,91.62798309326172,91.97309848567573,90.39132082276753,91.00485767285107,4281400
2021-05-28,91.34998321533203,92.64416242371517,90.75561612592529,92.1935946494481,1700000
2021-06-01,91.1198959350586,92.7783601707264,89.96950888902862,92.65373801582926,2572400
2021-06-02,89.11629486083984,91.37871431367073,88.95332576554362,91.11988147490231,3241600
2021-06-03,87.55371856689453,88.38774140843253,86.15408705055772,88.20560244022343,3085800
2021-06-04,88.75203704833984,88.89583636481001,86.67176318707425,87.95635383595038,2336600
2021-06-07,88.51236724853516,89.03962161703727,87.74544249479472,88.96293499281242,2104700
2021-06-08,89.0492172241211,89.72985952272766,88.32063938189188,89.72985952272766,1673400
2021-06-09,86.93058776855469,89.50936470440946,86.7196830998167,89.22176609905108,2051800
2021-06-10,84.20802307128906,86.26912718834856,83.33565319296089,86.19244055515408,6815800
2021-06-11,85.06121063232422,85.5021897547706,83.85330684496678,84.79278187985038,3261000
2021-06-14,84.34223937988281,85.58848308211239,83.98753536723542,85.492619307162,3862300
2021-06-15,84.99412536621094,85.55972677199694,83.97794884787842,84.87908444509667,2490100
2021-06-16,83.71910858154297,85.47344407663292,83.14391865424994,85.23378099743276,5329900
2021-06-17,85.19542694091797,86.30745973266572,83.15349299505196,83.23018692936178,4242500
2021-06-18,86.22119140625,87.4961934244593,83.74786668237351,83.98752976071961,5397100
2021-06-21,86.80595397949219,87.53452433798635,86.03902934388894,86.5662909451081,3232000
2021-06-22,87.21817779541016,87.67832674200116,86.3362122388954,87.36196977001008,2347800
2021-06-23,85.9527816772461,87.4099301746295,84.72570040468283,87.40034160228275,2427400
2021-06-24,85.62682342529297,86.31705425379481,84.84072882926291,86.307465682861,3470700
2021-06-25,85.17626190185547,86.24036662129518,84.77362966042887,85.52137734134604,5722200
2021-06-28,85.8760757446289,86.13490865037605,84.88866503487482,85.75144626332309,2756300
2021-06-29,86.76762390136719,87.88924536520868,85.57888975346,85.57888975346,2639500
2021-06-30,86.6333999633789,87.01685498345029,85.81853976088802,86.25952619905433,3960700
2021-07-01,88.9725112915039,89.2696984568338,86.46084712514637,86.77719680304398,3265300
2021-07-02,88.54113006591797,89.72985691100175,88.13849784138043,89.53812936996583,1498700
2021-07-06,87.14149475097656,88.85748323025355,86.0965599501044,88.54112621874704,3527700
2021-07-07,89.14506530761719,89.83529605625291,87.1318971667202,87.3332132494163,2481300
2021-07-08,85.40631866455078,87.17983103746599,84.84071739262241,85.60764205733902,4112100
2021-07-09,85.86649322509766,86.78679863052164,85.41592543710173,86.15409186414018,2290400
2021-07-12,85.34881591796875,85.60765614332314,84.14091193216764,85.03245889317422,2715700
2021-07-13,82.93302154541016,84.99412567748028,82.62625306858605,84.78322097830045,3075900
2021-07-14,83.1822509765625,84.1984273162529,82.67416646368535,83.73827102662796,2233700
2021-07-15,83.44108581542969,83.62323206832215,82.07021291877078,82.65499132801284,2003400
2021-07-16,82.73168182373047,84.50518680314026,82.54953557839688,83.48901057089199,2199500
2021-07-19,83.2014389038086,83.87249262782814,81.28413419068183,81.48545030788769,4129800
2021-07-20,85.37757110595703,85.78979188562386,83.03846447816221,83.58489599409855,3238700
2021-07-21,87.68792724609375,87.92759032162634,85.23377969309975,85.49261259654283,3322500
2021-07-22,85.93357849121094,86.22117706295758,82.92341131305422,83.65198899792634,5580700
2021-07-23,89.68191528320312,90.13247566871232,87.1894137385234,87.9850968114183,4888300
2021-07-26,88.69451904296875,90.99528632316486,87.95635989468269,90.59265406046337,3087500
2021-07-27,89.28887939453125,89.59564785431957,87.10315320429743,88.43567938718449,1826700
2021-07-28,87.51537322998047,89.43267791510058,87.09356385879421,88.89583494372678,2485700
2021-07-29,91.56088256835938,91.973103346979,88.27270491023634,88.31105187963544,2633300
2021-07-30,91.48419952392578,92.56747411118961,90.7076934144496,90.7076934144496,3389300
2021-08-02,92.50035858154297,93.45901088364106,91.9059988351616,92.5770525210556,2580300
2021-08-03,93.51654052734375,93.62199287192765,91.60881706728016,92.73044588567826,1988500
2021-08-04,91.88681030273438,93.81370323899003,91.83888208193278,92.72084033518789,2115900
2021-08-05,92.35655975341797,93.09472612567427,91.76220000394771,92.04021005067337,1879300
2021-08-06,90.78438568115234,93.16184701696912,90.44885878055709,92.46202749806653,1762400
2021-08-09,90.50576782226562,91.63937184188443,89.91014288673192,90.59223293473092,1578300
2021-08-10,91.9468002319336,93.16686950631114,90.31364506225312,90.60184503544698,1790300
2021-08-11,94.57904052734375,94.67511448986869,91.66817830054671,91.92756627230119,2430300
2021-08-12,93.55113220214844,95.08822797885819,93.06119006950267,94.53103112627169,1404100
2021-08-13,93.93540954589844,94.28125537523289,92.64810021514387,93.91619914623148,1284900
2021-08-16,94.54063415527344,95.73187671222391,92.99393693925028,93.69523006437954,2575700
2021-08-17,90.86121368408203,93.62797241516992,89.46822179128331,93.37819329483797,2980300
2021-08-18,89.76605224609375,91.5048828450325,89.18003613705838,89.61233973841821,2984100
2021-08-19,89.57392120361328,90.10229884356005,88.11368887140414,88.44992585618093,2598100
2021-08-20,91.16864776611328,91.73544615860624,89.25689422153775,89.34335201181663,1914100
2021-08-23,90.90927124023438,91.53371556801393,89.343363317454,91.42804003580123,1828200
2021-08-24,92.18695068359375,93.637581089939,90.66907289838028,91.30312589577879,1639100
2021-08-25,93.33978271484375,94.14675135116289,92.4175223741713,92.5712348740885,1559500
2021-08-26,91.79306030273438,93.55110072912403,91.18782666221111,93.11879726824746,1567500
2021-08-27,93.14762878417969,93.84892913839704,91.81228278191324,92.11009154619278,1597700
2021-08-30,92.31185150146484,93.41663632953473,92.11010933224759,93.1860748974887,1852100
2021-08-31,91.86033630371094,93.06118776869108,91.27432020244737,93.00354191436938,3173500
2021-09-01,93.1956787109375,93.33017348312687,91.81229553480064,91.95639917055078,1763200
2021-09-02,92.84983825683594,93.85854910626871,92.35027993476044,93.70484392753335,1713300
2021-09-03,91.22628021240234,92.93629146959941,90.44813083409514,92.30224572823458,2419000
2021-09-07,90.10228729248047,91.74505120414523,89.73723108858239,90.57301901082033,2847700
2021-09-08,87.8062515258789,89.54508192235446,87.47001461625862,87.91192703024741,4286700
2021-09-09,86.6918716430664,87.96957943065854,85.84647480413108,87.87351277409572,4449500
2021-09-10,86.06742858886719,88.08486505207279,85.93293380190897,87.57570516867152,1913600
2021-09-13,85.50061798095703,86.61501157613147,84.14605411055518,86.5573657260746,3646600
2021-09-14,84.4246597290039,86.31720283234492,83.79061395947839,86.22113617992176,2454500
2021-09-15,85.15477752685547,85.33730929286311,83.65611726107029,84.05960158964082,2948400
2021-09-16,86.74951934814453,87.87351464564236,84.90500578753962,84.90500578753962,3295000
2021-09-17,87.2298583984375,87.48923910494817,86.26917717083099,86.46131048458585,4521600
2021-09-20,84.61680603027344,86.70148257807699,83.31988781216329,85.33731696582532,3568800
2021-09-21,84.47269439697266,85.29888077804061,83.59847102630621,84.35741001958564,2378100
2021-09-22,84.9914779663086,86.24035929073018,84.79933730372439,85.42378163064359,1867000
2021-09-23,83.88667297363281,85.51982790436765,83.80021519314907,85.21241024695586,2948600
2021-09-24,83.61768341064453,84.22290986206662,82.54171794536796,83.6561115339846,2061200
2021-09-27,83.89629364013672,84.30938686253428,82.41684366525743,82.99325093782201,2659600
2021-09-28,81.74434661865234,83.61767905445728,80.92776919610826,83.35829106777882,2859100
2021-09-29,83.07970428466797,83.71374999579834,82.2246913674253,82.2246913674253,2429200
2021-09-30,80.66839599609375,84.05959922646645,80.63957673477971,83.71375343186718,2854300
2021-10-01,80.45706176757812,81.47538163677525,80.05357736613212,80.9758305677588,2096100
2021-10-04,79.74614715576172,80.70682833999886,79.40991020716187,80.07277524028278,2113100
2021-10-05,79.6980972290039,80.51467463718383,79.07365309471999,79.95748521111956,2027700
2021-10-06,79.9286880493164,80.84133975985175,79.06408066906448,79.2562140136944,2326900
2021-10-07,80.97582244873047,82.3015599188783,80.67801361029679,80.67801361029679,1691200
2021-10-08,80.13041687011719,81.41772607099644,79.75574448495841,81.24480317377524,2119900
2021-10-11,80.01514434814453,80.89896936290047,79.83261256031277,79.95750581700459,1994200
2021-10-12,80.42823791503906,80.95660822126258,79.67890768952522,80.25531499150382,1829600
2021-10-13,81.49458312988281,82.04217108828428,80.62035977152469,80.7644634088757,2091100
2021-10-14,84.00196075439453,84.11723779972007,81.78278234947774,81.87885632646956,2225400
2021-10-15,83.62730407714844,85.15478371607819,83.32948791158236,84.78011862240047,2375800
2021-10-18,84.95303344726562,85.07791935679359,83.07009929363915,83.1949852031671,1954600
2021-10-19,84.81855010986328,85.28928187938298,84.0692198928354,85.13557668765705,1243300
2021-10-20,86.00016021728516,86.50932730590098,84.93381104635095,85.26043906945587,1718400
2021-10-21,85.71196746826172,85.78882371402435,85.04909517503528,85.24123578944186,1478900
2021-10-22,85.10671997070312,86.93201520144379,85.02987106674783,85.77920101856222,1900700
2021-10-25,85.08753967285156,85.84647875463018,84.53995164288679,85.03950267765154,2267900
2021-10-26,85.21243286132812,85.58709800168623,84.1460759758729,85.33732612772553,2349500
2021-10-27,84.31898498535156,88.38266965189811,84.27095532340765,85.62551199264594,3009700
2021-10-28,85.84648132324219,86.14429018002711,84.31899424905774,84.93383702246582,2374500
2021-10-29,85.76000213623047,87.01849941353572,85.51023031702888,85.66393548812097,1727300
2021-11-01,86.74951934814453,86.96086306531754,84.6360162116683,85.81765736786443,2202800
2021-11-02,85.02027893066406,87.00888855145891,84.66482427846614,86.82635679365251,1792400
2021-11-03,85.3180923461914,86.98968285885533,84.6071903327619,84.67443772147259,2511000
2021-11-04,86.60541534423828,88.7285200073724,85.98097107168914,86.03860960073743,2633500
2021-11-05,88.86300659179688,89.3625575660728,86.93203542334959,87.42198486328125,2228300
2021-11-08,89.07434844970703,89.98699251873006,88.40186731463474,88.99749220637052,2998000
2021-11-09,93.68562316894531,94.45417102601004,91.26470987919785,91.28392027738748,4485700
2021-11-10,91.283935546875,94.37733056135453,90.52500375607838,93.2821544459622,3113100
2021-11-11,92.57124328613281,93.2437172108405,91.18785997883006,91.85073236848197,2578000
2021-11-12,93.94501495361328,94.08911859876952,92.57124055136681,92.98433375845956,1458100
2021-11-15,93.47428894042969,94.52142798910783,93.18608163248024,94.14676288642333,2074700
2021-11-16,95.2131118774414,95.80873684476151,93.07078963141963,93.78169897837398,2711400
2021-11-17,97.54755401611328,97.883790915385,95.40523206461398,95.97203769145605,3325300
2021-11-18,97.83577728271484,98.61393409751807,97.14409292315796,98.13359346122175,2485400
2021-11-19,98.15279388427734,100.23747027483137,97.93184131851457,97.95105171707041,2404500
2021-11-22,96.23141479492188,99.07502969855861,96.17377627986491,98.47941216453141,3032900
2021-11-23,97.74929809570312,97.89340172094094,95.05938818931341,95.83754483383167,2559200
2021-11-24,97.11524963378906,97.98947295968594,96.54845129851408,97.47070428213425,1824600
2021-11-26,94.86726379394531,96.51963654868304,93.86815451597795,95.10743408203125,2375600
2021-11-29,94.87688446044922,96.06812718531047,93.57035734437568,95.8279568673472,2122400
2021-11-30,93.8585433959961,96.81744303314694,93.00353777731648,94.80962299113303,5342500
2021-12-01,93.91619873046875,96.57728250223909,93.56074403816633,93.56074403816633,3887800
2021-12-02,98.7387924194336,99.11345742464431,94.23319616521444,95.03056315760213,3649000
2021-12-03,98.72437286376953,100.17818613265288,97.46312177862688,99.81232165629366,2801600
2021-12-06,101.77641296386719,102.27706730153933,99.79307019550279,100.25520475051182,4196000
2021-12-07,102.20967864990234,103.04730033685841,101.31428463089992,102.53702336767901,2452400
2021-12-08,102.99917602539062,104.06786511536093,102.05563952231634,102.95103363458675,2448700
2021-12-09,102.97990417480469,104.8188345766478,102.2096774298494,102.7969719255856,2577000
2021-12-10,105.56978607177734,105.67569342007627,103.49015888208393,103.8367634136995,3255500
2021-12-13,104.00045776367188,106.34003517487304,103.75013792875905,105.57943837852687,3637500
2021-12-14,100.84248352050781,102.82583318117958,100.25518184252911,102.43108629954044,4156800
2021-12-15,103.37464141845703,103.59607874037127,100.40924999898438,101.52608124478172,6796500
2021-12-16,100.58255767822266,102.69106772229587,99.8508360566111,102.40222811375288,5464400
2021-12-17,99.18651580810547,100.79437896005803,98.49331392446058,100.31298447820924,4291000
2021-12-20,97.6075439453125,98.13708082141157,95.54717612003118,97.94452596401025,2709700
2021-12-21,99.63902282714844,99.71604770332213,98.27186432979974,98.58958643489383,1839500
2021-12-22,101.65126037597656,101.88232767012903,99.6390276256373,99.6486575719969,2501900
2021-12-23,101.01579284667969,102.25779120284729,100.6114233387633,102.0556064488891,2660800
2021-12-27,102.25779724121094,102.29630967454789,101.16984854505063,101.62236045489027,4083300
2021-12-28,102.97026062011719,103.78863698762706,102.1711514878421,102.25779895518086,1524300
2021-12-29,104.32779693603516,104.78030885590424,102.63328655913045,102.78733629589259,1216700
2021-12-30,103.5094223022461,104.82843821071279,103.14355787000366,104.34704382765304,1038000
2021-12-31,104.41446685791016,104.93437381304341,103.08582064734563,103.5094501690462,983200
2022-01-03,101.34317016601562,104.59739427642822,100.62107843048497,103.89456243399003,2468600
2022-01-04,101.78604125976562,102.77771262787464,100.84250492821272,101.89194862388369,3503000
2022-01-05,99.23464965820312,104.07747655373653,99.11911234811922,101.33352971233548,3506100
2022-01-06,97.72306060791016,99.00357144086374,96.49069215187785,98.83026916764074,3891600
2022-01-07,91.69601440429688,97.81935250445433,91.5515945976382,97.81935250445433,6611200
2022-01-10,92.15814971923828,92.28330962511794,88.86541362151858,90.15554715218809,4182700
2022-01-11,95.05615234375,95.72047169690413,91.38792160065384,92.08113079133331,4071800
2022-01-12,95.73009490966797,96.79879111255043,94.61325632645907,95.01763322291163,2734300
2022-01-13,96.04782104492188,100.28409360010778,95.14279714415366,99.80269915850702,3804900
2022-01-14,94.86358642578125,96.1633499344698,93.4482856080218,95.16204862567746,2722200
2022-01-18,89.9437484741211,93.84304694282754,89.64528622851792,93.29425749531674,3853600
2022-01-19,86.96871948242188,89.35643174162611,86.6702499408993,88.47066775338892,4176700
2022-01-20,85.07203674316406,88.55733557227592,84.77357450331785,88.14333600789385,3698500
2022-01-21,84.60028076171875,87.51753055600253,84.06111387141533,85.29348274268392,4592000
2022-01-24,87.70043182373047,87.77745669377393,81.94295867965609,82.7613277237541,4396700
2022-01-25,86.1214599609375,86.93983636236801,83.78188275437422,85.43788075678063,5022500
2022-01-26,82.65542602539062,88.42252950961837,81.56747720711617,87.5175129338533,6232900
